#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.39781256        0.00774743        0.38282398        0.00585818        0.00138298
       -5.01913091        0.45727480        0.01028805        0.43721032        0.00826806        0.00150837
       -5.00912090        1.72709415        0.03567945        1.65066534        0.03431555        0.00643381
       -4.99911089        0.56541399        0.01144308        0.52367549        0.02739923        0.00289618
       -4.98910088        0.85542716        0.01597647        0.78600523        0.04824058        0.00520489
       -4.97909087        2.38558851        0.04653340        2.26101452        0.06908761        0.00895298
       -4.96908086        0.79064117        0.01406761        0.75236876        0.02121331        0.00299150
       -4.95907085        0.74407784        0.01641833        0.69904448        0.02528410        0.00333094
       -4.94906084        1.14340221        0.02848585        1.05168622        0.05701177        0.00621837
       -4.93905083        0.82142012        0.01389800        0.76412555        0.03976247        0.00363409
       -4.92904082        0.54558458        0.00308066        0.53022348        0.01045794        0.00182250
       -4.91903081        0.33246229        0.00488190        0.31750934        0.00866874        0.00140231
       -4.90902080        0.37682953        0.00609133        0.35987211        0.00942872        0.00143738
       -4.89901079        0.21034582        0.00368681        0.20047518        0.00542583        0.00075800
       -4.88900078        0.19572244        0.00351173        0.18665281        0.00490454        0.00065335
       -4.87899077        0.18020299        0.00330665        0.17194259        0.00439644        0.00055731
       -4.86898076        0.18687386        0.00334523        0.17867159        0.00434159        0.00051545
       -4.85897075        0.41426423        0.01047557        0.39323946        0.00846986        0.00207934
       -4.84896074        0.50472953        0.01067843        0.48124493        0.01061864        0.00218753
       -4.83895073        0.17206626        0.00374225        0.16411709        0.00310801        0.00109891
       -4.82894072        0.18383000        0.00331788        0.17643658        0.00306700        0.00100854
       -4.81893071        0.37685516        0.00864871        0.35931287        0.00748642        0.00140716
       -4.80892070        0.38166108        0.00766424        0.36576269        0.00692572        0.00130843
       -4.79891069        0.62312847        0.00895148        0.60291054        0.00956550        0.00170096
       -4.78890068        0.84485225        0.01026527        0.82034093        0.01188249        0.00236356
       -4.77889067        0.25128921        0.00478447        0.24092128        0.00488282        0.00070064
       -4.76888066        0.27705423        0.00482280        0.26635620        0.00507931        0.00079592
       -4.75887065        0.33313670        0.00594581        0.32015362        0.00587975        0.00115751
       -4.74886064        0.37549003        0.00654918        0.36117822        0.00638621        0.00137642
       -4.73885063        0.41921792        0.00719153        0.40351197        0.00691738        0.00159703
       -4.72884062        0.19183647        0.00370967        0.18305352        0.00404368        0.00102961
       -4.71883061        0.22543599        0.00411201        0.21563452        0.00450097        0.00118849
       -4.70882060        0.26036564        0.00445821        0.24962307        0.00494087        0.00134349
       -4.69881059        0.29662542        0.00474826        0.28501919        0.00536336        0.00149461
       -4.68880058        0.19917398        0.00250635        0.19222995        0.00365476        0.00078292
       -4.67879057        0.20492620        0.00236372        0.19815982        0.00365561        0.00074706
       -4.66878056        0.20907575        0.00232274        0.20237832        0.00364072        0.00073398
       -4.65877055        0.21162262        0.00238341        0.20488545        0.00361008        0.00074369
       -4.64876054        0.21256682        0.00254573        0.20568121        0.00356370        0.00077617
       -4.63875053        0.55484267        0.00551164        0.53675857        0.01062509        0.00194737
       -4.62874052        0.37173938        0.00437558        0.35964346        0.00635723        0.00136312
       -4.61873051        0.28889142        0.00366317        0.27965532        0.00450627        0.00106667
       -4.60872050        0.20748527        0.00278985        0.20094149        0.00297787        0.00077606
       -4.59871049        0.11307021        0.00159370        0.10944291        0.00159038        0.00044322
       -4.58870048        0.03617299        0.00051295        0.03482245        0.00066455        0.00017304
       -4.57869047        0.03312214        0.00044783        0.03190887        0.00060881        0.00015664
       -4.56868046        0.03011930        0.00038700        0.02903763        0.00055391        0.00014076
       -4.55867045        0.02716445        0.00033046        0.02620874        0.00049983        0.00012542
       -4.54866044        0.02425760        0.00027822        0.02342220        0.00044659        0.00011060
       -4.53865043        0.02139875        0.00023027        0.02067801        0.00039417        0.00009631
       -4.52864042        0.15624508        0.00294087        0.14898153        0.00359476        0.00072792
       -4.51863041        0.20024473        0.00343191        0.19092604        0.00496157        0.00092522
       -4.50862040        0.20575064        0.00334895        0.19615539        0.00529852        0.00094779
       -4.49861039        0.19282409        0.00316174        0.18372379        0.00503730        0.00090126
       -4.48860038        0.17989217        0.00297466        0.17130968        0.00476007        0.00084776
       -4.47859037        0.16695487        0.00278770        0.15891305        0.00446683        0.00078729
       -4.46858036        0.16244146        0.00284210        0.15431823        0.00452765        0.00075348
       -4.45857035        0.19032769        0.00373112        0.17997648        0.00576986        0.00085023
       -4.44856034        0.22670681        0.00465411        0.21411550        0.00694975        0.00098744
       -4.43855033        0.46109377        0.00775998        0.43858005        0.01269439        0.00205934
       -4.42854032        0.42284406        0.00823684        0.40117361        0.01159573        0.00183788
       -4.41853031        0.38316235        0.00844578        0.36265209        0.01045939        0.00160509
