#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.38880665        0.00630800        0.08828275        0.29138475        0.00270291        0.00012825
       -5.01913091        0.48204006        0.00527667        0.08366090        0.38901184        0.00397621        0.00011445
       -5.00912090        1.83169115        0.05292428        0.37653701        1.38860693        0.01284886        0.00077408
       -4.99911089        0.88734549        0.02604141        0.19413489        0.66185444        0.00499297        0.00032179
       -4.98910088        1.35339737        0.06750463        0.27346450        1.00445384        0.00737932        0.00059508
       -4.97909087        2.33158810        0.08686470        0.41801784        1.80636241        0.01962450        0.00071865
       -4.96908086        0.80019599        0.03505874        0.15439359        0.60432672        0.00617159        0.00024536
       -4.95907085        0.85244927        0.05001290        0.15189326        0.64414826        0.00617629        0.00021856
       -4.94906084        1.63220126        0.11228120        0.30818515        1.20162816        0.00972332        0.00038343
       -4.93905083        1.27722296        0.03423397        0.34674597        0.88761797        0.00820156        0.00042348
       -4.92904082        0.58672725        0.00757101        0.14615208        0.42786183        0.00501039        0.00013195
       -4.91903081        0.34719323        0.01209640        0.07837772        0.25438735        0.00222770        0.00010406
       -4.90902080        0.39866880        0.00930772        0.08536199        0.30131803        0.00257193        0.00010913
       -4.89901079        0.22262962        0.00521946        0.04431663        0.17148125        0.00154686        0.00006543
       -4.88900078        0.20454156        0.00447986        0.03837783        0.16010634        0.00151667        0.00006087
       -4.87899077        0.18646383        0.00389315        0.03264547        0.14839547        0.00147333        0.00005642
       -4.86898076        0.18926265        0.00386789        0.03022246        0.15345871        0.00165313        0.00006046
       -4.85897075        0.48924049        0.00647741        0.08514894        0.39221028        0.00519250        0.00021136
       -4.84896074        0.57446873        0.00914697        0.09263069        0.46650994        0.00594868        0.00023246
       -4.83895073        0.21715426        0.00138778        0.04234757        0.17109539        0.00222864        0.00009489
       -4.82894072        0.21799213        0.00125715        0.04087312        0.17359710        0.00217654        0.00008822
       -4.81893071        0.42512555        0.01190333        0.06164233        0.34767845        0.00376719        0.00013425
       -4.80892070        0.41402711        0.00992009        0.05995018        0.34028092        0.00375078        0.00012514
       -4.79891069        0.62053308        0.01155489        0.08515620        0.51785561        0.00579474        0.00017164
       -4.78890068        0.83770664        0.01083010        0.12636611        0.69239187        0.00788998        0.00022858
       -4.77889067        0.27288457        0.00888040        0.03975442        0.22145117        0.00273253        0.00006604
       -4.76888066        0.29795547        0.00799917        0.04648091        0.24029828        0.00310528        0.00007182
       -4.75887065        0.35833423        0.00714283        0.06077656        0.28627042        0.00405024        0.00009420
       -4.74886064        0.40114759        0.00629478        0.07087061        0.31918596        0.00468875        0.00010749
       -4.73885063        0.44501306        0.00545983        0.08101653        0.35309053        0.00532565        0.00012051
       -4.72884062        0.23191288        0.00439716        0.05572192        0.16913929        0.00258487        0.00006963
       -4.71883061        0.26597881        0.00401332        0.06382967        0.19510245        0.00295304        0.00008033
       -4.70882060        0.30028046        0.00349392        0.07189586        0.22149033        0.00330955        0.00009079
       -4.69881059        0.33481780        0.00283895        0.07992050        0.24830294        0.00365439        0.00010102
       -4.68880058        0.20212963        0.00184587        0.04159077        0.15616147        0.00246206        0.00006945
       -4.67879057        0.20000762        0.00141258        0.04062385        0.15535489        0.00254555        0.00007075
       -4.66878056        0.19651226        0.00104331        0.04016847        0.15255437        0.00267371        0.00007240
       -4.65877055        0.19164355        0.00073805        0.04022463        0.14775991        0.00284654        0.00007441
       -4.64876054        0.18540148        0.00049681        0.04079235        0.14097150        0.00306405        0.00007677
       -4.63875053        0.53737823        0.00062899        0.11256122        0.41681521        0.00715728        0.00021552
       -4.62874052        0.36192960        0.00039913        0.07568777        0.28111768        0.00459419        0.00013082
       -4.61873051        0.28257454        0.00032380        0.05894041        0.21977357        0.00344350        0.00009326
       -4.60872050        0.20218480        0.00027768        0.04227831        0.15714554        0.00242061        0.00006266
       -4.59871049        0.10788439        0.00021775        0.02344557        0.08281775        0.00136784        0.00003547
       -4.58870048        0.03059060        0.00017003        0.00837605        0.02144813        0.00057867        0.00001772
       -4.57869047        0.02767476        0.00018160        0.00774080        0.01920632        0.00052944        0.00001659
       -4.56868046        0.02485499        0.00018912        0.00710489        0.01706450        0.00048104        0.00001543
       -4.55867045        0.02213131        0.00019258        0.00646834        0.01502266        0.00043349        0.00001424
       -4.54866044        0.01950370        0.00019199        0.00583115        0.01308079        0.00038677        0.00001300
       -4.53865043        0.01697217        0.00018734        0.00519330        0.01123891        0.00034089        0.00001173
       -4.52864042        0.17726139        0.00119459        0.02467942        0.14766865        0.00364755        0.00007118
       -4.51863041        0.22752977        0.00186240        0.02945088        0.19136807        0.00474871        0.00009970
       -4.50862040        0.23022843        0.00230966        0.02920447        0.19372470        0.00488061        0.00010899
       -4.49861039        0.21171488        0.00256924        0.02710459        0.17736753        0.00456719        0.00010634
       -4.48860038        0.19332729        0.00276214        0.02502539        0.16119260        0.00424446        0.00010270
       -4.47859037        0.17506565        0.00288837        0.02296686        0.14519990        0.00391244        0.00009808
       -4.46858036        0.16464185        0.00304250        0.02246119        0.13520947        0.00382934        0.00009936
       -4.45857035        0.18710100        0.00378837        0.02688473        0.15172662        0.00457692        0.00012436
       -4.44856034        0.22199592        0.00505656        0.03146893        0.18001679        0.00530133        0.00015232
       -4.43855033        0.47888223        0.00916666        0.05250397        0.40736265        0.00954274        0.00030621
       -4.42854032        0.43879939        0.01089398        0.04883768        0.37020275        0.00858236        0.00028263
       -4.41853031        0.39628232        0.01204937        0.04504191        0.33133479        0.00759966        0.00025659
       -4.40852030        0.35560367        0.01275867        0.04133054        0.29458419        0.00669909        0.00023117
       -4.39851029        0.29210375        0.01257814        0.03210452        0.24203492        0.00520020        0.00018597
       -4.38850028        0.25509044        0.01237073        0.02876842        0.20932384        0.00446505        0.00016240
       -4.37849027        0.19202930        0.01002910        0.01994513        0.15885269        0.00308614        0.00011624
       -4.36848026        0.15331902        0.00885840        0.01668423        0.12529037        0.00239458        0.00009146
       -4.35847025        0.06750349        0.00248327        0.00835665        0.05566141        0.00096799        0.00003416
       -4.34846024        0.05201887        0.00213931        0.00701400        0.04212435        0.00071596        0.00002525
       -4.33845023        1.51863972        0.04780049        0.19993160        1.24005990        0.02987343        0.00097431
       -4.32844022        0.79480802        0.07681774        0.13195656        0.57495441        0.01026912        0.00081019
       -4.31843021        0.34964475        0.05105511        0.05116843        0.24273791        0.00417316        0.00051015
       -4.30842020        0.32431673        0.06474658        0.05023497        0.20526096        0.00364335        0.00043086
       -4.29841019        1.32485349        0.10188626        0.20920357        1.00400025        0.00842037        0.00134305
       -4.28840018        1.78726013        0.13882849        0.20919344        1.42573762        0.01166672        0.00183385
       -4.27839017        1.78135160        0.21903324        0.22528890        1.32068604        0.01390614        0.00243728
       -4.26838016        5.39395331        0.27073788        0.81931582        4.24792916        0.04814988        0.00782058
       -4.25837015        2.11451278        0.18346717        0.45079826        1.46231331        0.01508157        0.00285247
       -4.24836014        1.66228949        0.16425038        0.36037820        1.12195043        0.01351729        0.00219318
       -4.23835013        4.42064481        0.62857711        0.73292963        3.01130200        0.04319039        0.00464568
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.59285800        0.22905793        0.35526880        0.99170715        0.01428593        0.00253819
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.01678072        0.26524431        0.37512437        1.35863649        0.01550822        0.00226733
       -4.18830008        1.68733824        0.20943227        0.34921223        1.10922817        0.01755134        0.00191424
       -4.17829007        1.32500948        0.11253101        0.22296301        0.96878893        0.01945967        0.00126686
       -4.16828006        2.70458565        0.18270178        0.38717779        2.10769135        0.02416891        0.00284582
       -4.15827005        1.33345971        0.32243404        0.16772530        0.82519154        0.01626186        0.00184695
       -4.14826004        2.54370881        0.36169747        0.39416558        1.75827019        0.02669511        0.00288046
       -4.13825003        3.36579491        0.45749991        0.54813849        2.32499139        0.03116446        0.00400067
       -4.12824002        0.75081038        0.12872179        0.14186389        0.46875220        0.01027502        0.00119747
       -4.11823001        1.18196402        0.26478203        0.23757708        0.66163586        0.01576054        0.00220851
       -4.10822000        1.81619819        0.33409888        0.37313286        1.08333800        0.02278862        0.00283982
       -4.09820999        0.02355469        0.00248301        0.00503507        0.01565236        0.00034540        0.00003885
       -4.08819998        0.03100442        0.00291477        0.00624064        0.02132993        0.00046908        0.00004999
       -4.07818997        0.18148650        0.01169035        0.02259017        0.14491281        0.00209797        0.00019520
       -4.06817996        0.38899213        0.02615183        0.04407227        0.31403922        0.00432688        0.00040193
       -4.05816995        0.75016952        0.05038655        0.09992386        0.59083958        0.00804241        0.00097712
       -4.04815994        1.26142266        0.10670891        0.16483866        0.97452248        0.01373719        0.00161542
       -4.03814993        0.93838036        0.08056582        0.12413429        0.72098753        0.01148060        0.00121211
       -4.02813992        1.01898410        0.07935465        0.13913763        0.78490704        0.01422016        0.00136461
       -4.01812991        0.63868837        0.05453592        0.12549058        0.44773192        0.00967306        0.00125688
       -4.00811990        0.25897949        0.02920672        0.02811078        0.19831941        0.00313050        0.00021208
       -3.99810989        0.30985963        0.02696464        0.03544897        0.24289388        0.00428325        0.00026889
       -3.98809988        0.35563089        0.02099200        0.04295010        0.28577446        0.00558681        0.00032752
