#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.02802803        1.18996501        0.02017937        0.09723660        1.05734201        0.01349357        0.00171345
       -8.01801802        1.36286307        0.01111862        0.04826475        1.28929279        0.01227127        0.00191565
       -8.00800801        1.33171018        0.02205520        0.08796512        1.20154328        0.01818496        0.00196162
       -7.99799800        0.81154053        0.02699270        0.17071651        0.59499416        0.01757365        0.00126350
       -7.98798799        0.72114747        0.01451575        0.10525687        0.58914600        0.01093293        0.00129592
       -7.97797798        1.00802536        0.01897077        0.13040178        0.84599787        0.01088541        0.00176953
       -7.96796797        0.23480812        0.00998193        0.05622426        0.16379225        0.00446349        0.00034619
       -7.95795796        0.31003652        0.01159546        0.05365056        0.23912709        0.00513788        0.00052554
       -7.94794795        0.39786625        0.01343721        0.04758705        0.33031652        0.00578360        0.00074188
       -7.93793794        0.45755792        0.01352363        0.03617318        0.40081268        0.00613216        0.00091627
       -7.92792793        0.49170106        0.01122307        0.02342918        0.44943274        0.00656464        0.00105143
       -7.91791792        0.53212945        0.00947289        0.01986871        0.49419032        0.00740161        0.00119592
       -7.90790791        0.14276310        0.01078361        0.03663850        0.09359558        0.00158531        0.00016009
       -7.89789790        0.24945208        0.01469278        0.05252017        0.17918818        0.00274490        0.00030604
       -7.88788789        0.36710104        0.01701136        0.06225517        0.28327923        0.00407604        0.00047924
       -7.87787788        0.49571000        0.01773935        0.06584350        0.40586873        0.00557872        0.00067969
       -7.86786787        0.63527895        0.01687676        0.06328516        0.54695670        0.00725294        0.00090739
       -7.85785786        0.78580789        0.01442357        0.05458015        0.70654311        0.00909871        0.00116234
       -7.84784785        0.63198522        0.01201679        0.05016942        0.56209882        0.00683846        0.00086172
       -7.83783784        0.70817464        0.01168194        0.05093197        0.63707710        0.00751401        0.00096962
       -7.82782783        0.80106292        0.01486406        0.06682405        0.70955323        0.00875633        0.00106526
       -7.81781782        1.48346482        0.02102670        0.09709258        1.34885927        0.01455716        0.00192910
       -7.80780781        1.24820292        0.01997922        0.11536614        1.10013049        0.01116645        0.00156061
       -7.79779780        1.18349358        0.02302536        0.14734842        1.00131827        0.01011201        0.00168952
       -7.78778779        1.92491808        0.04747369        0.02572972        1.83363902        0.01339293        0.00468273
       -7.77777778        0.99131231        0.02065993        0.02373828        0.93776805        0.00713627        0.00200978
       -7.76776777        1.11894940        0.01679807        0.02325033        1.06837903        0.00849316        0.00202882
       -7.75775776        0.91974649        0.01410686        0.02437190        0.87363926        0.00590083        0.00172764
       -7.74774775        0.55257648        0.01307194        0.02302106        0.51004719        0.00526674        0.00116954
       -7.73773774        0.59104800        0.01232864        0.02521103        0.54639290        0.00594011        0.00117533
       -7.72772773        0.63301359        0.01100726        0.02665374        0.58758441        0.00658774        0.00118044
       -7.71771772        0.51529482        0.00948086        0.02747351        0.47183954        0.00549008        0.00101083
       -7.70770771        1.31627458        0.01811161        0.08171918        1.20389448        0.01024564        0.00230367
       -7.69769770        0.32769446        0.00463438        0.00870898        0.30978060        0.00398816        0.00058235
       -7.68768769        0.34293458        0.00445290        0.00933880        0.32433519        0.00419426        0.00061343
       -7.67767768        0.35739782        0.00432446        0.01004186        0.33799773        0.00438887        0.00064491
       -7.66766767        0.37108419        0.00424904        0.01081818        0.35076824        0.00457197        0.00067677
       -7.65765766        0.38399368        0.00422665        0.01166775        0.36264669        0.00474356        0.00070902
       -7.64764765        0.39612630        0.00425730        0.01259058        0.37363311        0.00490366        0.00074166
       -7.63763764        0.40748204        0.00434097        0.01358666        0.38372748        0.00505225        0.00077469
       -7.62762763        4.04122002        0.08269294        0.23443659        3.67825670        0.03532188        0.01051191
       -7.61761762        0.33396962        0.00050749        0.00422418        0.32455202        0.00420885        0.00047709
       -7.60760761        1.37226690        0.00236161        0.01351411        1.34012495        0.01331177        0.00295446
       -7.59759760        0.35963666        0.00237917        0.01117503        0.33894500        0.00625550        0.00088196
       -7.58758759        0.93909645        0.00433809        0.03664210        0.88471382        0.01180353        0.00159891
       -7.57757758        1.17673447        0.00887926        0.08933609        1.06091590        0.01562104        0.00198218
       -7.56756757        1.46388270        0.01723778        0.18903377        1.23319983        0.02166534        0.00274598
       -7.55755756        0.84538402        0.00837128        0.19439749        0.62845226        0.01263842        0.00152456
       -7.54754755        0.70605704        0.00755253        0.18537277        0.50056369        0.01111843        0.00144962
       -7.53753754        0.39158581        0.00399975        0.09799250        0.28315694        0.00560168        0.00083494
       -7.52752753        0.57974209        0.01289962        0.13219688        0.42227067        0.01145288        0.00092204
       -7.51751752        1.57021961        0.03755620        0.18190863        1.32725437        0.02146143        0.00203898
       -7.50750751        0.39325495        0.01242803        0.03551619        0.34017657        0.00457443        0.00055974
       -7.49749750        1.07422257        0.00736477        0.06384352        0.99103627        0.01054864        0.00142939
       -7.48748749        1.07286372        0.00894359        0.09492074        0.95697912        0.01002028        0.00200000
       -7.47747748        2.16094612        0.01726896        0.18277185        1.93885959        0.01613371        0.00591200
       -7.46746747        0.11962539        0.00148562        0.00424230        0.11258890        0.00118092        0.00012766
       -7.45745746        1.42570337        0.00408589        0.06695949        1.33545959        0.01693624        0.00226216
       -7.44744745        0.76905365        0.00523185        0.06855630        0.68442524        0.00978366        0.00105660
       -7.43743744        0.51417094        0.00676675        0.08575735        0.41335514        0.00744663        0.00084506
       -7.42742743        0.33454299        0.00721749        0.08961751        0.23155101        0.00553923        0.00061776
       -7.41741742        1.51950700        0.01201219        0.27715918        1.20313893        0.01832455        0.00887215
       -7.40740741        1.58155345        0.01755105        0.09809974        1.43341183        0.02658243        0.00590840
       -7.39739740        0.41121168        0.00221147        0.02444580        0.37711544        0.00641563        0.00102334
       -7.38738739        0.55432783        0.00455721        0.03446744        0.50610067        0.00777890        0.00142360
       -7.37737738        1.18987520        0.01585694        0.08129665        1.07472311        0.01501119        0.00298732
       -7.36736737        1.26123615        0.01228543        0.07101192        1.16003783        0.01366089        0.00424008
       -7.35735736        0.67433721        0.00448180        0.02803413        0.63207947        0.00723150        0.00251031
       -7.34734735        1.01314523        0.00294055        0.02274588        0.97379890        0.01041538        0.00324452
       -7.33733734        1.45587890        0.00323671        0.11166896        1.30792458        0.02705663        0.00599203
       -7.32732733        2.18292979        0.01017408        0.17751148        1.95747938        0.02964024        0.00812461
       -7.31731732        2.56092542        0.00936181        0.17398970        2.33458870        0.03463478        0.00835043
       -7.30730731        2.63598916        0.01347964        0.23325696        2.33665330        0.04152983        0.01106943
       -7.29729730        1.53021065        0.01038355        0.16143318        1.33397113        0.01847292        0.00594987
       -7.28728729        2.10909862        0.01406686        0.14918903        1.92052593        0.01797691        0.00733988
       -7.27727728        1.29926319        0.00594060        0.18661092        1.08534904        0.01627663        0.00508600
       -7.26726727        1.43073124        0.00632261        0.25023628        1.15044122        0.01813556        0.00559556
       -7.25725726        1.05911529        0.00501261        0.16653520        0.86808386        0.01531137        0.00417225
       -7.24724725        0.97988730        0.00478124        0.12181767        0.83515320        0.01415101        0.00398418
       -7.23723724        1.19517499        0.00559772        0.15450178        1.01289880        0.01724021        0.00493648
       -7.22722723        1.27433119        0.00625700        0.15527746        1.08852799        0.01898104        0.00528770
       -7.21721722        1.12059700        0.00600373        0.13759412        0.95624860        0.01632133        0.00442922
       -7.20720721        1.27912036        0.00708142        0.17239817        1.07551394        0.01892525        0.00520157
       -7.19719720        1.28305236        0.00804759        0.18860518        1.06146935        0.01942336        0.00550689
       -7.18718719        1.21459885        0.00670791        0.18388696        1.00189450        0.01697683        0.00513265
       -7.17717718        1.11430937        0.00730642        0.16527609        0.92103710        0.01604488        0.00464488
       -7.16716717        1.24140495        0.00815204        0.15960569        1.05138507        0.01765207        0.00461008
       -7.15715716        1.12814979        0.00764557        0.15114140        0.95011720        0.01534500        0.00390063
       -7.14714715        1.34514563        0.00928528        0.17165375        1.14135151        0.01832982        0.00452526
       -7.13713714        1.92962962        0.00982933        0.24932363        1.64036782        0.02429539        0.00581346
       -7.12712713        1.43692200        0.00669167        0.17661238        1.23215513        0.01735993        0.00410289
       -7.11711712        1.50672495        0.00711936        0.16306982        1.31281583        0.01925943        0.00446050
       -7.10710711        1.54820027        0.00740368        0.14112893        1.37554665        0.01935819        0.00476282
       -7.09709710        1.72075219        0.00903896        0.16400371        1.51950540        0.02301525        0.00518887
       -7.08708709        2.24706043        0.01343717        0.20114962        1.99634737        0.02963911        0.00648717
       -7.07707708        1.16456063        0.00728171        0.12582803        1.01159646        0.01618000        0.00367443
       -7.06706707        0.97764391        0.00598252        0.11092148        0.84260431        0.01496242        0.00317318
       -7.05705706        1.55483123        0.01202419        0.20926170        1.30244130        0.02575491        0.00534913
       -7.04704705        0.81213979        0.00627582        0.11491194        0.67367585        0.01458630        0.00268989
       -7.03703704        0.71871446        0.00547236        0.09815939        0.59924074        0.01380209        0.00203989
       -7.02702703        0.79065790        0.00642176        0.12183993        0.64472048        0.01543981        0.00223593
       -7.01701702        0.79140875        0.00705187        0.13609914        0.62979710        0.01629703        0.00216362
       -7.00700701        1.10465548        0.01121146        0.25462505        0.81009377        0.02452525        0.00419994
       -6.99699700        0.80328283        0.00857178        0.14445405        0.62962275        0.01858638        0.00204787
       -6.98698699        1.45061759        0.01254766        0.26713310        1.14234675        0.02549929        0.00309079
       -6.97697698        0.50496974        0.00378356        0.12925483        0.36163092        0.00891644        0.00138399
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.51570127        0.00518948        0.12839768        0.36830331        0.01205515        0.00175565
       -6.94694695        0.49098999        0.00380622        0.12874133        0.34564396        0.01074771        0.00205077
       -6.93693694        0.87893321        0.00522992        0.24371881        0.61171464        0.01490881        0.00336104
       -6.92692693        0.46050985        0.00258677        0.15570681        0.29215976        0.00754102        0.00251549
       -6.91691692        1.30936237        0.01659370        0.26231907        1.00504193        0.02134891        0.00405877
       -6.90690691        0.69786624        0.01101214        0.14118391        0.53137407        0.01169478        0.00260133
       -6.89689690        0.60460264        0.00922329        0.12264080        0.45998471        0.01056318        0.00219065
