#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.25736915        1.92577322        0.00302582        0.02329498        1.87314804        0.02039244        0.00591195
       -3.24735914        0.37186907        0.00052031        0.00744540        0.35836048        0.00398155        0.00156132
       -3.23734913        1.39921053        0.00230735        0.00743535        1.37424683        0.01225501        0.00296599
       -3.22733912        0.78864537        0.00146361        0.00411009        0.77259088        0.00892602        0.00155478
       -3.21732911        1.70944455        0.00304804        0.00876490        1.68474096        0.00977620        0.00311446
       -3.20731910        1.70753954        0.00289591        0.03015666        1.65990929        0.01059354        0.00398414
       -3.19730909        1.75854879        0.00290979        0.03924619        1.70375588        0.00817267        0.00446427
       -3.18729908        1.90836686        0.01600413        0.07610487        1.79934808        0.01238128        0.00452849
       -3.17728907        1.47510049        0.01230439        0.05873915        1.39058780        0.01008108        0.00338806
       -3.16727906        0.92945435        0.00675906        0.02972971        0.88347329        0.00729792        0.00219436
       -3.15726905        0.99291614        0.00474355        0.01986232        0.95714455        0.00834457        0.00282115
       -3.14725904        0.82431652        0.00421754        0.01430201        0.79576361        0.00791504        0.00211833
       -3.13724903        0.86982149        0.00800545        0.01797983        0.83045358        0.01108616        0.00229646
       -3.12723902        0.87525450        0.01294405        0.01914003        0.83036289        0.01057694        0.00223060
       -3.11722901        0.74164373        0.01467061        0.02815585        0.68847570        0.00849241        0.00184915
       -3.10721900        0.71300669        0.02144019        0.03023326        0.65289747        0.00674565        0.00169012
       -3.09720899        0.76340368        0.03080118        0.04500537        0.67828902        0.00751144        0.00179666
       -3.08719898        0.56400428        0.02349786        0.08261694        0.44776079        0.00888492        0.00124376
       -3.07718897        1.63884340        0.04517323        0.34820922        1.20568943        0.03600827        0.00376326
       -3.06717896        0.67973198        0.02387600        0.11658149        0.52251335        0.01490237        0.00185876
       -3.05716895        1.03888823        0.02027912        0.05123067        0.95358175        0.01164353        0.00215315
       -3.04715894        1.26571452        0.01451923        0.02581237        1.21412980        0.00903630        0.00221682
       -3.03714893        1.46640279        0.01527357        0.07888235        1.35784270        0.01232672        0.00207745
       -3.02713892        0.96247345        0.02919653        0.20700379        0.71185760        0.01300045        0.00141508
       -3.01712891        0.74547550        0.03090225        0.15380027        0.54756925        0.01182972        0.00137401
       -3.00711890        1.07588058        0.04026395        0.19043723        0.82655589        0.01654013        0.00208337
       -2.99710889        0.28140659        0.00944952        0.07498437        0.19390514        0.00258881        0.00047876
       -2.98709888        0.36643096        0.00904272        0.06682703        0.28699643        0.00281815        0.00074663
       -2.97708887        0.46903666        0.00810107        0.05481908        0.40202712        0.00300516        0.00108423
       -2.96707886        0.52727148        0.00622551        0.03987559        0.47686311        0.00303570        0.00127157
       -2.95706885        0.53101724        0.00406725        0.02858953        0.49403257        0.00311923        0.00120867
       -2.94705884        0.50402068        0.00167697        0.02345518        0.47439390        0.00354257        0.00095207
       -2.93704883        0.09728931        0.00006891        0.02457381        0.07070208        0.00173854        0.00020597
       -2.92703882        0.17107483        0.00015405        0.03015130        0.13728086        0.00307061        0.00041800
       -2.91702881        0.24682745        0.00039723        0.03442913        0.20673944        0.00461442        0.00064723
       -2.90701880        0.32454719        0.00079843        0.03740728        0.27907783        0.00636999        0.00089365
       -2.89700879        0.40423403        0.00135768        0.03908577        0.35429602        0.00833730        0.00115726
       -2.88699878        0.48588798        0.00207495        0.03946458        0.43239402        0.01051636        0.00143806
       -2.87698877        0.44815194        0.00210560        0.03891965        0.39818136        0.00781433        0.00113099
       -2.86697876        0.49928136        0.00250248        0.03982615        0.44712355        0.00861512        0.00121405
       -2.85696875        0.54966958        0.00334980        0.04928531        0.48703867        0.00873939        0.00125641
       -2.84695874        1.14153181        0.00615174        0.06597490        1.05292034        0.01379072        0.00269412
       -2.83694873        0.79079148        0.00473840        0.07036957        0.70241506        0.01161074        0.00165771
       -2.82693872        0.77515349        0.00415279        0.07800054        0.68165159        0.00986766        0.00148090
       -2.81692871        1.76787406        0.04481246        0.02773349        1.67503847        0.01617370        0.00411593
       -2.80691870        0.85323678        0.00995095        0.02203118        0.81139903        0.00802621        0.00182941
       -2.79690869        0.95725104        0.00897258        0.02390371        0.91113233        0.01130310        0.00193932
       -2.78689868        0.66541326        0.00820849        0.02303893        0.62557880        0.00709043        0.00149661
       -2.77688867        0.49390873        0.00769890        0.02079059        0.45937933        0.00512240        0.00091752
       -2.76687866        0.50867329        0.00735100        0.02276041        0.47199179        0.00565337        0.00091671
       -2.75686865        0.52637394        0.00678888        0.02409406        0.48834785        0.00622431        0.00091884
       -2.74685864        0.39870609        0.00608163        0.02461789        0.36246408        0.00475975        0.00078275
       -2.73684863        0.78797465        0.01484902        0.07495543        0.68762492        0.00890149        0.00164378
       -2.72683862        0.27024678        0.00183677        0.00832266        0.25559615        0.00383030        0.00066090
       -2.71682861        0.28047594        0.00186575        0.00885041        0.26509018        0.00395895        0.00071065
       -2.70681860        0.29166726        0.00188946        0.00941440        0.27553948        0.00406212        0.00076179
       -2.69680859        0.30382074        0.00190791        0.01001463        0.28694407        0.00413983        0.00081432
       -2.68679858        0.31693637        0.00192108        0.01065108        0.29930393        0.00419206        0.00086823
       -2.67678857        0.33101415        0.00192899        0.01132376        0.31261907        0.00421882        0.00092352
       -2.66677856        0.34605410        0.00193162        0.01203268        0.32688948        0.00422011        0.00098020
       -2.65676855        4.57473943        0.02000176        0.19083213        4.32825442        0.02540713        0.01024399
       -2.64675854        0.20675148        0.00106149        0.00571681        0.19568582        0.00359663        0.00069074
       -2.63674853        1.18816577        0.00320961        0.02498601        1.14322105        0.01361623        0.00313287
       -2.62673852        0.40264926        0.00174413        0.01356031        0.37914941        0.00740285        0.00079255
       -2.61672851        0.82722727        0.00388437        0.04591392        0.76061859        0.01465790        0.00215248
       -2.60671850        1.07153314        0.01111295        0.13852754        0.89970126        0.01943417        0.00275722
       -2.59670849        1.50842736        0.02524286        0.31690147        1.13580376        0.02669580        0.00378346
       -2.58669848        0.83604643        0.03152534        0.20161066        0.58428301        0.01666632        0.00196110
       -2.57668847        0.74843096        0.02717776        0.19018747        0.51348994        0.01574143        0.00183436
       -2.56667846        0.38261652        0.00888553        0.09304072        0.27170046        0.00791334        0.00107647
       -2.55666845        0.64998964        0.02071524        0.26416645        0.34889385        0.01504467        0.00116942
       -2.54665844        1.33492458        0.02926525        0.43147552        0.84336304        0.02748595        0.00333482
       -2.53664843        0.55255388        0.00529860        0.09539340        0.44445394        0.00619866        0.00120929
       -2.52663842        0.92179603        0.00279244        0.04541958        0.85800840        0.01347785        0.00209775
       -2.51662841        1.03417564        0.00200576        0.05122723        0.96702850        0.01146867        0.00244548
       -2.50661840        2.47206970        0.00111242        0.11912569        2.32835575        0.01709913        0.00637672
       -2.49660839        0.11662124        0.00055815        0.00390136        0.11068043        0.00127045        0.00021085
       -2.48659838        1.07488644        0.00120318        0.05625764        1.00178101        0.01239888        0.00324574
       -2.47658837        0.54334294        0.00139477        0.03202624        0.50136392        0.00691805        0.00163995
       -2.46657836        0.43938968        0.00160703        0.03055256        0.40061113        0.00547816        0.00114079
       -2.45656835        0.32390369        0.00161308        0.02739333        0.29005360        0.00410989        0.00073380
       -2.44655834        3.20335471        0.01216746        0.17707691        2.97428700        0.03210500        0.00771835
       -2.43654833        2.30596005        0.00337818        0.09894074        2.17737410        0.02219925        0.00406778
       -2.42653832        0.28111929        0.00058495        0.02951484        0.24782740        0.00236793        0.00082417
       -2.41652831        0.44566764        0.00185660        0.04951773        0.38871610        0.00452770        0.00104951
       -2.40651830        1.09502233        0.00457394        0.08294695        0.99182633        0.01295641        0.00271870
       -2.39650829        1.08448952        0.00600679        0.07802115        0.98317370        0.01402853        0.00325936
       -2.38649828        0.55942085        0.00292966        0.03395890        0.51212821        0.00838829        0.00201579
       -2.37648827        0.56660286        0.00168729        0.02653187        0.52460462        0.01117404        0.00260504
       -2.36647826        1.79439909        0.00397302        0.12422844        1.62631528        0.03321844        0.00666391
       -2.35646825        2.60715035        0.00628968        0.20709878        2.34719027        0.03611069        0.01046093
       -2.34645824        2.29371675        0.00842723        0.17959611        2.06873594        0.02833650        0.00862097
       -2.33644823        2.49624966        0.00805080        0.20905739        2.22468768        0.04199261        0.01246117
       -2.32643822        1.32051710        0.00583958        0.15092588        1.13757371        0.02081982        0.00535811
       -2.31642821        1.46003915        0.00598369        0.22313869        1.19833884        0.02761296        0.00496497
       -2.30641820        1.18598985        0.00261083        0.16232501        1.00082317        0.01596973        0.00426111
       -2.29640819        1.36255794        0.00247187        0.18558973        1.14956082        0.02032816        0.00460735
       -2.28639818        0.87638564        0.00240839        0.14034395        0.71478867        0.01541847        0.00342617
       -2.27638817        0.78297855        0.00234729        0.13237121        0.63060092        0.01419185        0.00346728
       -2.26637816        1.01000654        0.00314838        0.15485766        0.82913070        0.01858817        0.00428162
       -2.25636815        1.09651945        0.00387248        0.15453417        0.91301829        0.02053446        0.00456004
       -2.24635814        1.03162241        0.00407329        0.14430480        0.86135775        0.01775575        0.00413082
       -2.23634813        1.21854366        0.00567277        0.18674047        0.99855318        0.02249235        0.00508490
       -2.22633812        1.29868678        0.00734162        0.20106669        1.06070000        0.02407258        0.00550589
       -2.21632811        1.22583030        0.00761962        0.17876779        1.01243832        0.02238322        0.00462134
       -2.20631810        1.15259140        0.00899136        0.17212867        0.94562021        0.02166548        0.00418569
       -2.19630809        1.17138005        0.00868887        0.16070963        0.97703651        0.02066785        0.00427719
       -2.18629808        1.02400583        0.00814542        0.13691320        0.85798591        0.01741391        0.00354740
       -2.17628807        1.23106522        0.00942620        0.14127626        1.05651545        0.01974914        0.00409817
       -2.16627806        1.69164604        0.01231527        0.18534801        1.46273354        0.02552671        0.00572252
       -2.15626805        1.19797245        0.00870991        0.14355145        1.02402036        0.01788182        0.00380891
       -2.14625804        1.22526505        0.01093833        0.14743518        1.04467903        0.01836108        0.00385142
       -2.13624803        1.22464718        0.01087474        0.13791714        1.05116434        0.02047500        0.00421597
       -2.12623802        1.47059122        0.01342392        0.17362964        1.25315185        0.02520539        0.00518041
       -2.11622801        2.06067512        0.01460442        0.24645200        1.75747748        0.03477229        0.00736893
       -2.10621800        1.03560084        0.00627115        0.12862252        0.87864340        0.01796086        0.00410291
       -2.09620799        0.93782574        0.00581583        0.09791715        0.81548257        0.01510238        0.00350781
       -2.08619798        1.63463615        0.00948304        0.18419151        1.40915708        0.02605074        0.00575378
       -2.07618797        0.83587648        0.00755874        0.10191672        0.70837602        0.01496281        0.00306220
       -2.06617796        0.65500443        0.00644736        0.06986979        0.56389113        0.01233846        0.00245769
       -2.05616795        0.73922968        0.00809512        0.08399760        0.63028023        0.01416285        0.00269388
       -2.04615794        0.74411539        0.00909169        0.08802412        0.62918912        0.01504906        0.00276140
       -2.03614793        0.94856980        0.01231565        0.13122925        0.77700859        0.02303381        0.00498251
       -2.02613792        0.78772116        0.01056802        0.09832628        0.65961959        0.01621790        0.00298938
       -2.01612791        1.40725668        0.02192518        0.18705897        1.16040021        0.03285698        0.00501533
       -2.00611790        0.44695393        0.00787963        0.06737949        0.35825018        0.01179961        0.00164502
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788        0.62482225        0.00829244        0.13665540        0.46479998        0.01304234        0.00203209
       -1.97608787        0.60812650        0.00878506        0.14637527        0.43950111        0.01112080        0.00234427
       -1.96607786        0.96438887        0.01219723        0.18759286        0.74455050        0.01626215        0.00378613
       -1.95606785        0.64427381        0.00464484        0.13598483        0.49124006        0.00967356        0.00273052
       -1.94605784        1.20035948        0.01235314        0.19617312        0.95769073        0.02954341        0.00459908
       -1.93604783        0.85697966        0.00704291        0.13297282        0.69793143        0.01604194        0.00299055
       -1.92603782        0.84432346        0.00680265        0.11626765        0.70439032        0.01425223        0.00261061
