#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.04312439        0.00028400        0.00452478        0.03782192        0.00047307        0.00002061
       -9.50950951        0.03866117        0.00027731        0.00385315        0.03408042        0.00043139        0.00001889
       -9.49949950        0.29883398        0.00122864        0.02598663        0.26870179        0.00281222        0.00010470
       -9.48948949        0.39895880        0.00163459        0.03902686        0.35465929        0.00349351        0.00014455
       -9.47947948        0.41219449        0.00186532        0.04303750        0.36362169        0.00351718        0.00015281
       -9.46946947        0.37834002        0.00199008        0.04057162        0.33236989        0.00326690        0.00014154
       -9.45945946        0.34488231        0.00207862        0.03805375        0.30160566        0.00301439        0.00012990
       -9.44944945        0.31182136        0.00213095        0.03548387        0.27132900        0.00275967        0.00011788
       -9.43943944        0.29845962        0.00222801        0.03557947        0.25777402        0.00276390        0.00011422
       -9.42942943        0.35082835        0.00279714        0.04487727        0.29946080        0.00355103        0.00014212
       -9.41941942        0.40865924        0.00376536        0.05454333        0.34593881        0.00423556        0.00017619
       -9.40940941        0.80436787        0.00711008        0.10897713        0.68036027        0.00753000        0.00039040
       -9.39939940        0.70466316        0.00832739        0.09725335        0.59202638        0.00670415        0.00035190
       -9.38938939        0.60840123        0.00917957        0.08568884        0.50732506        0.00589528        0.00031248
       -9.37937938        0.52005807        0.00969801        0.07468016        0.43025747        0.00514778        0.00027465
       -9.36936937        0.38856189        0.00874920        0.05684054        0.31890300        0.00384922        0.00021993
       -9.35935936        0.32011287        0.00865871        0.04791139        0.26011466        0.00324117        0.00018695
       -9.34934935        0.21282343        0.00762233        0.03306710        0.16983307        0.00215891        0.00014202
       -9.33933934        0.15686208        0.00688537        0.02550193        0.12273525        0.00162931        0.00011022
       -9.32932933        0.06635367        0.00390614        0.01036267        0.05133762        0.00069837        0.00004888
       -9.31931932        0.04646612        0.00341252        0.00781414        0.03469516        0.00050791        0.00003640
       -9.30930931        1.65579491        0.03310052        0.31217947        1.28077836        0.02849476        0.00124180
       -9.29929930        0.89783301        0.06610885        0.18752202        0.63245714        0.01106815        0.00067685
       -9.28928929        0.37159985        0.03780074        0.08947266        0.24084494        0.00318644        0.00029507
       -9.27927928        0.35042110        0.03683850        0.10110008        0.20937619        0.00283099        0.00027533
       -9.26926927        0.89133106        0.10844520        0.15246899        0.62364178        0.00597896        0.00079613
       -9.25925926        1.21546193        0.15646578        0.24149473        0.80822125        0.00810972        0.00117046
       -9.24924925        1.39678571        0.15870963        0.25015788        0.97828016        0.00810030        0.00153774
       -9.23923924        5.43952505        0.50189780        0.98060653        3.92060688        0.03003362        0.00638022
       -9.22922923        1.47095942        0.09860706        0.28232424        1.07939198        0.00897011        0.00166604
       -9.21921922        1.11847607        0.12965454        0.21346528        0.76593823        0.00839075        0.00102726
       -9.20920921        2.32506213        0.45432906        0.59128508        1.25055082        0.02584193        0.00305524
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.05812216        0.22728854        0.16326746        0.65554251        0.01084564        0.00117801
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.28819786        0.23771543        0.16841137        0.86947835        0.01127177        0.00132093
       -9.15915916        1.21061803        0.22080050        0.17842557        0.79563337        0.01453352        0.00122507
       -9.14914915        1.16319078        0.09961855        0.18158779        0.86757601        0.01334563        0.00106279
       -9.13913914        2.10120922        0.21342735        0.33203897        1.53466561        0.01921358        0.00186371
       -9.12912913        1.23702944        0.18452779        0.20931187        0.83085023        0.01097339        0.00136616
       -9.11911912        2.72108867        0.21879146        0.38234149        2.09394304        0.02359730        0.00241538
       -9.10910911        2.86187756        0.26895503        0.38615603        2.18050841        0.02392534        0.00233274
       -9.09909910        0.80248629        0.14639274        0.12663264        0.52061845        0.00813441        0.00070806
       -9.08908909        1.25880658        0.27340189        0.20131099        0.77187764        0.01109926        0.00111681
       -9.07907908        1.82085659        0.38922780        0.25975761        1.15172199        0.01866080        0.00148839
       -9.06906907        0.02838173        0.00449610        0.00340734        0.02009154        0.00036824        0.00001851
       -9.05905906        0.03699998        0.00544327        0.00429390        0.02674908        0.00048912        0.00002461
       -9.04904905        0.10142534        0.02103301        0.01316029        0.06583538        0.00130574        0.00009091
       -9.03903904        0.22304922        0.05288356        0.02857500        0.13859530        0.00277004        0.00022531
       -9.02902903        0.57985655        0.17848679        0.07119965        0.32320053        0.00628170        0.00068788
       -9.01901902        1.00600636        0.28788199        0.11753247        0.58858315        0.01082566        0.00118309
       -9.00900901        0.80699206        0.17886313        0.08559809        0.53225725        0.00945150        0.00082208
       -8.99899900        0.96155949        0.16075294        0.09422358        0.69365904        0.01206793        0.00085600
       -8.98898899        0.72897694        0.14043778        0.10520933        0.47555985        0.00712845        0.00064153
       -8.97897898        0.19485044        0.03226036        0.01912399        0.14105633        0.00222540        0.00018435
       -8.96896897        0.24600889        0.03205386        0.02437270        0.18650892        0.00284773        0.00022568
       -8.95895896        0.29841331        0.02862347        0.02983382        0.23619127        0.00349934        0.00026540
       -8.94894895        0.25865038        0.01946540        0.02796618        0.20764481        0.00333801        0.00023599
       -8.93893894        0.54237084        0.03938466        0.07584147        0.42042257        0.00612560        0.00059654
       -8.92892893        0.90430269        0.12320493        0.11871189        0.65249464        0.00878015        0.00111109
       -8.91891892        1.07580998        0.15963507        0.13224735        0.76924602        0.01329522        0.00138633
       -8.90890891        0.45867314        0.05163580        0.06215129        0.33888615        0.00548158        0.00051832
       -8.89889890        0.87464902        0.09869738        0.14480978        0.62256448        0.00760385        0.00097352
       -8.88888889        0.86519730        0.10265757        0.15368670        0.60112281        0.00664040        0.00108981
       -8.87887888        0.82410411        0.09711899        0.14944740        0.57087926        0.00557785        0.00108062
       -8.86886887        0.75361487        0.08727455        0.13484328        0.52588165        0.00462993        0.00098545
       -8.85885886        0.54150967        0.06056330        0.08070344        0.39595830        0.00366235        0.00062229
       -8.84884885        0.52914887        0.05794860        0.07224412        0.39484061        0.00355521        0.00056033
       -8.83883884        0.51059729        0.05463914        0.06449401        0.38749871        0.00346481        0.00050062
       -8.82882883        0.80964008        0.07288099        0.11224442        0.61937495        0.00428713        0.00085260
       -8.81881882        0.81086264        0.06981791        0.11515763        0.62044089        0.00460399        0.00084221
       -8.80880881        0.81797644        0.06542212        0.11756163        0.62912704        0.00503498        0.00083067
       -8.79879880        0.82491020        0.05958663        0.11907340        0.63989261        0.00554297        0.00081459
       -8.78878879        0.82243646        0.05218418        0.11932502        0.64402337        0.00611361        0.00079027
       -8.77877878        0.81308461        0.04358057        0.11846400        0.64352753        0.00675315        0.00075936
       -8.76876877        1.10064714        0.10961940        0.12589967        0.85459512        0.00949750        0.00103547
       -8.75875876        1.16755906        0.15120041        0.07845393        0.92709775        0.00974947        0.00105751
       -8.74874875        1.12385147        0.11563770        0.06894185        0.92707816        0.01114402        0.00104974
       -8.73873874        0.94980810        0.09362207        0.06428269        0.78280389        0.00822254        0.00087691
       -8.72872873        0.72234352        0.06315962        0.05387199        0.59965256        0.00509720        0.00056215
       -8.71871872        0.59468112        0.03791020        0.04901382        0.50386208        0.00353479        0.00036022
       -8.70870871        0.57923371        0.02639553        0.05152123        0.49781504        0.00316132        0.00034059
       -8.69869870        0.53366733        0.01556419        0.05021948        0.46461295        0.00295672        0.00031400
       -8.68868869        1.24103717        0.02555484        0.15957082        1.04855958        0.00620304        0.00114889
       -8.67867868        0.20002314        0.00280531        0.01887316        0.17482559        0.00324723        0.00027186
       -8.66866867        0.27573223        0.00504075        0.02617928        0.23997787        0.00417003        0.00036431
       -8.65865866        0.35991434        0.00799704        0.03433142        0.31211961        0.00501179        0.00045447
       -8.64864865        0.45256948        0.01167417        0.04332959        0.39125082        0.00577253        0.00054237
       -8.63863864        0.55369765        0.01607215        0.05317379        0.47737148        0.00645223        0.00062800
       -8.62862863        0.66329884        0.02119097        0.06386401        0.57048161        0.00705091        0.00071135
       -8.61861862        0.86472216        0.02689813        0.08059567        0.74856145        0.00774117        0.00092574
       -8.60860861        0.72611951        0.01715278        0.05514403        0.64790290        0.00503913        0.00088068
       -8.59859860        0.45536896        0.01912438        0.03841060        0.39461141        0.00276563        0.00045694
       -8.58858859        1.13233377        0.04085501        0.11210369        0.96866302        0.00956545        0.00114660
       -8.57857858        0.89737827        0.01044582        0.07557808        0.80192466        0.00829278        0.00113693
       -8.56856857        2.60031096        0.07196870        0.26423028        2.24014509        0.02138221        0.00258468
       -8.55855856        2.05244447        0.05808909        0.23482169        1.74787050        0.01024050        0.00142269
       -8.54854855        3.66225432        0.05597008        0.28348728        3.28931348        0.03087108        0.00261241
       -8.53853854        1.21008006        0.01996209        0.13583520        1.04501284        0.00811024        0.00115969
       -8.52852853        1.77361638        0.03277536        0.22112060        1.50811795        0.00991696        0.00168552
       -8.51851852        1.44593712        0.03284405        0.19131399        1.21251671        0.00792108        0.00134129
       -8.50850851        1.37795062        0.04126651        0.21386664        1.11297765        0.00855611        0.00128371
       -8.49849850        1.91026351        0.06504813        0.31599660        1.51303763        0.01421744        0.00196371
       -8.48848849        2.89895998        0.11674917        0.47776094        2.28093483        0.02079816        0.00271689
       -8.47847848        1.63379991        0.05540890        0.23407028        1.33120042        0.01160244        0.00151787
       -8.46846847        2.32144887        0.02026856        0.28533929        1.99855446        0.01536613        0.00192043
       -8.45845846        1.06766124        0.01093960        0.12924010        0.91888513        0.00763110        0.00096531
       -8.44844845        0.51989812        0.00719849        0.09121182        0.41680486        0.00405432        0.00062863
       -8.43843844        1.01586676        0.01280303        0.19389536        0.79944509        0.00823441        0.00148887
       -8.42842843        1.92486722        0.02590603        0.36097274        1.52004860        0.01502062        0.00291923
       -8.41841842        1.50157177        0.01449784        0.29089882        1.18005461        0.01390212        0.00221839
       -8.40840841        1.29980072        0.01279218        0.14809208        1.12645281        0.01095474        0.00150891
       -8.39839840        0.91015970        0.01563954        0.13625374        0.74839944        0.00867587        0.00119111
       -8.38838839        1.39074919        0.03827735        0.20381706        1.13310716        0.01358391        0.00196371
       -8.37837838        2.66517685        0.07811826        0.43673186        2.12207369        0.02440815        0.00384490
       -8.36836837        2.92706544        0.06943045        0.47657019        2.35013465        0.02715804        0.00377210
       -8.35835836        4.72329990        0.15075773        0.68714988        3.83211662        0.04618712        0.00708855
       -8.34834835        1.33995464        0.03168305        0.18095403        1.11292694        0.01251176        0.00187886
       -8.33833834        1.35265816        0.04502550        0.16431439        1.12993998        0.01163699        0.00174130
       -8.32832833        1.46790844        0.05005523        0.17620533        1.22386292        0.01547602        0.00230893
       -8.31831832        1.94959214        0.04811660        0.21099304        1.66597038        0.02149758        0.00301454
       -8.30830831        1.50649389        0.03525487        0.13232860        1.32230948        0.01433583        0.00226511
       -8.29829830        1.30467917        0.03581473        0.09339324        1.16346301        0.01007466        0.00193353
       -8.28828829        0.52457209        0.00907804        0.04247903        0.46886413        0.00333429        0.00081660
       -8.27827828        0.74487827        0.00689126        0.03733797        0.69481782        0.00468574        0.00114548
       -8.26826827        1.41151468        0.00557463        0.04314372        1.35300532        0.00758057        0.00221045
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        1.22735469        0.00107003        0.04426163        1.17433866        0.00550793        0.00217644
       -8.22822823        2.62551059        0.00882455        0.11211993        2.47832303        0.02099830        0.00524478
       -8.21821822        0.39076368        0.00166099        0.01690482        0.36646561        0.00500538        0.00072688
       -8.20820821        1.66116344        0.00158813        0.02925307        1.61653533        0.01106334        0.00272358
       -8.19819820        1.19783131        0.00091567        0.01662885        1.17240667        0.00610085        0.00177927
       -8.18818819        1.88171946        0.00633028        0.02877463        1.83031156        0.01361301        0.00268997
       -8.17817818        2.30051326        0.00871906        0.09122897        2.17839874        0.01783474        0.00433175
       -8.16816817        1.15673173        0.01677579        0.07449662        1.05533324        0.00774347        0.00238260
       -8.15815816        1.83719398        0.09102767        0.20068679        1.52542370        0.01562242        0.00443340
       -8.14814815        1.39373760        0.06070020        0.14595738        1.17120208        0.01213978        0.00373816
       -8.13813814        0.90483076        0.03025710        0.07799058        0.78564483        0.00821853        0.00271972
       -8.12812813        1.75502633        0.02342755        0.07599173        1.63796116        0.01321034        0.00443554
       -8.11811812        0.83496830        0.01250583        0.04469068        0.76776109        0.00802844        0.00198226
       -8.10810811        1.14121276        0.01717639        0.05914057        1.05084363        0.01102942        0.00302275
       -8.09809810        1.01413511        0.01956349        0.05094547        0.93023505        0.01078693        0.00260417
       -8.08808809        0.90728428        0.01898320        0.05757425        0.81808967        0.01002616        0.00261101
       -8.07807808        0.70303214        0.02614576        0.04551798        0.62110366        0.00829459        0.00197016
       -8.06806807        0.87774984        0.03326365        0.05094409        0.78316912        0.00845677        0.00191621
       -8.05805806        0.81765861        0.02460414        0.07424755        0.71021590        0.00717437        0.00141665
       -8.04804805        1.89492174        0.12300140        0.42500737        1.31878425        0.02476742        0.00336130
       -8.03803804        0.98926725        0.03838788        0.15308688        0.78425557        0.01193633        0.00160060
       -8.02802803        1.40756546        0.01587261        0.09838645        1.27964762        0.01135477        0.00230402
       -8.01801802        1.70718718        0.00980399        0.05441188        1.62907307        0.01101271        0.00288553
       -8.00800801        2.09410237        0.01362856        0.10608664        1.95555424        0.01545273        0.00338020
       -7.99799800        1.52763952        0.01794489        0.16198972        1.32833967        0.01690177        0.00246348
       -7.98798799        1.21879726        0.01390094        0.08348093        1.10770514        0.01156462        0.00214563
       -7.97797798        1.49250893        0.01973444        0.10406274        1.35543800        0.01070059        0.00257317
       -7.96796797        0.26145858        0.01112789        0.04752528        0.19869432        0.00362908        0.00048201
       -7.95795796        0.32676678        0.01635239        0.04627889        0.25952803        0.00394039        0.00066708
       -7.94794795        0.39933295        0.02304165        0.04255013        0.32867200        0.00418046        0.00088870
       -7.93793794        0.45719535        0.02523435        0.03492050        0.39175951        0.00423251        0.00104847
       -7.92792793        0.52161632        0.01964172        0.02660640        0.46978537        0.00443838        0.00114444
       -7.91791792        0.62926329        0.00868030        0.02831678        0.58585504        0.00519606        0.00121510
       -7.90790791        0.17528093        0.00484705        0.04244831        0.12569877        0.00211482        0.00017198
       -7.89789790        0.30319071        0.00724289        0.05923424        0.23289150        0.00351529        0.00030678
       -7.88788789        0.43086391        0.00882619        0.06965208        0.34694263        0.00497021        0.00047279
       -7.87787788        0.55830053        0.00959695        0.07370185        0.46785215        0.00647956        0.00067002
       -7.86786787        0.68550057        0.00955517        0.07138353        0.59562006        0.00804336        0.00089845
       -7.85785786        0.81246403        0.00870085        0.06269712        0.73024636        0.00966159        0.00115810
       -7.84784785        0.66101788        0.00687200        0.05744555        0.58800029        0.00767598        0.00102406
       -7.83783784        0.71847864        0.00689282        0.05831294        0.64368369        0.00839577        0.00119342
       -7.82782783        0.81331159        0.01152337        0.08015666        0.71031858        0.00988458        0.00142839
       -7.81781782        1.26441538        0.01805427        0.11747187        1.11097397        0.01548077        0.00243450
       -7.80780781        1.17091312        0.01773433        0.13320192        1.00442256        0.01340646        0.00214785
       -7.79779780        1.17536340        0.02022349        0.15541950        0.98624071        0.01174492        0.00173479
       -7.78778779        1.92782252        0.02951780        0.05526817        1.81677974        0.02174434        0.00451247
       -7.77777778        0.91523863        0.00919058        0.04205224        0.85103108        0.01082327        0.00214146
       -7.76776777        0.96835829        0.00795125        0.04390119        0.90124088        0.01281816        0.00244682
       -7.75775776        0.84434579        0.00613158        0.04522221        0.78208321        0.00885786        0.00205093
       -7.74774775        0.50861986        0.00554830        0.03782637        0.45763489        0.00657592        0.00103438
       -7.73773774        0.53429607        0.00546758        0.04084668        0.48013928        0.00680049        0.00104203
       -7.72772773        0.56319547        0.00522330        0.04264599        0.50731848        0.00695724        0.00105046
       -7.71771772        0.44483159        0.00486067        0.04270415        0.39051801        0.00584926        0.00089951
       -7.70770771        1.12685830        0.01135716        0.13768823        0.96247210        0.01259597        0.00274484
       -7.69769770        0.24456831        0.00198754        0.01004332        0.22843042        0.00355203        0.00055501
       -7.68768769        0.25165217        0.00205714        0.01031882        0.23499865        0.00369180        0.00058577
       -7.67767768        0.25764272        0.00212412        0.01066451        0.24039555        0.00384207        0.00061648
       -7.66766767        0.26253997        0.00218849        0.01108039        0.24462111        0.00400285        0.00064714
       -7.65765766        0.26634392        0.00225024        0.01156645        0.24767534        0.00417414        0.00067775
       -7.64764765        0.26905457        0.00230938        0.01212269        0.24955824        0.00435593        0.00070832
       -7.63763764        0.27067192        0.00236591        0.01274913        0.25026981        0.00454823        0.00073883
       -7.62762763        3.09456784        0.04140012        0.32007785        2.68356014        0.04186992        0.00765982
       -7.61761762        0.20048982        0.00035583        0.00474212        0.19141601        0.00340765        0.00056821
       -7.60760761        1.04820649        0.00111910        0.03941339        0.98990754        0.01489651        0.00286996
       -7.59759760        0.32265602        0.00121053        0.01164606        0.29949020        0.00921419        0.00109505
       -7.58758759        0.61578243        0.00320441        0.03016021        0.56713210        0.01324124        0.00204446
       -7.57757758        0.71743990        0.00805076        0.05928364        0.63325855        0.01455761        0.00228934
       -7.56756757        0.99618646        0.01702488        0.11480090        0.84414123        0.01753171        0.00268774
       -7.55755756        0.60097106        0.01295639        0.12491225        0.45284572        0.00880437        0.00145234
       -7.54754755        0.61250580        0.01583840        0.13100576        0.45537314        0.00881881        0.00146969
       -7.53753754        0.37393463        0.00921586        0.07258845        0.28643022        0.00489728        0.00080281
       -7.52752753        0.48615712        0.02147134        0.06994156        0.38591835        0.00798407        0.00084179
       -7.51751752        1.13815924        0.01919310        0.19646765        0.90396349        0.01588656        0.00264843
       -7.50750751        0.29061542        0.00546009        0.04810301        0.23319910        0.00338254        0.00047068
       -7.49749750        0.62136161        0.00600513        0.05800293        0.54757155        0.00820426        0.00157774
       -7.48748749        0.68208291        0.01044293        0.07580840        0.58450363        0.00974535        0.00158260
       -7.47747748        1.45600102        0.02346476        0.14990335        1.25882479        0.02052226        0.00328587
       -7.46746747        0.06545459        0.00015365        0.00696679        0.05735751        0.00082163        0.00015501
       -7.45745746        1.06651386        0.00375086        0.05631265        0.99465126        0.00957500        0.00222410
       -7.44744745        0.55922061        0.00801056        0.04810257        0.49574421        0.00625207        0.00111121
       -7.43743744        0.42585791        0.01176479        0.05452798        0.35294408        0.00585676        0.00076431
       -7.42742743        0.30745210        0.01327989        0.05488033        0.23364657        0.00515196        0.00049334
       -7.41741742        2.35090961        0.00741305        0.13291228        2.17850460        0.02539772        0.00668196
       -7.40740741        2.16327022        0.01370277        0.21990617        1.90489542        0.02120003        0.00356584
       -7.39739740        0.38049269        0.00079488        0.03911267        0.33471207        0.00464951        0.00122357
       -7.38738739        0.59738905        0.00173022        0.06499443        0.52268541        0.00644927        0.00152972
       -7.37737738        1.34120504        0.02205668        0.14771132        1.15586637        0.01326530        0.00230538
       -7.36736737        1.45102946        0.01238145        0.14666267        1.27354490        0.01514362        0.00329682
       -7.35735736        0.69023763        0.00313890        0.06280384        0.61446118        0.00794507        0.00188864
       -7.34734735        0.82516879        0.00130956        0.04331384        0.76987923        0.00881396        0.00185220
       -7.33733734        1.06003968        0.00238657        0.10851163        0.92029973        0.02445440        0.00438734
       -7.32732733        1.87446114        0.00685050        0.14836396        1.68976910        0.02341967        0.00605791
       -7.31731732        1.94046797        0.01120096        0.14812371        1.75556284        0.02021296        0.00536749
       -7.30730731        1.95756161        0.01091258        0.21231830        1.69700293        0.03016128        0.00716653
       -7.29729730        1.39286648        0.00761961        0.12632747        1.23567306        0.01854530        0.00470104
       -7.28728729        2.07558306        0.01058465        0.15662539        1.87990998        0.02164474        0.00681831
       -7.27727728        1.05424535        0.00656515        0.12308339        0.90538302        0.01531338        0.00390040
       -7.26726727        1.18138590        0.00613687        0.13733867        1.01714070        0.01648695        0.00428271
       -7.25725726        0.84431453        0.00371339        0.10433298        0.72103300        0.01204944        0.00318572
       -7.24724725        0.71087044        0.00257272        0.09426790        0.60112878        0.01027683        0.00262421
       -7.23723724        0.87380622        0.00289731        0.11572895        0.73998761        0.01176981        0.00342254
       -7.22722723        1.03542751        0.00317959        0.11784984        0.89676881        0.01366733        0.00396194
       -7.21721722        0.97345167        0.00379047        0.10820932        0.84438330        0.01355047        0.00351812
       -7.20720721        1.24837103        0.00549642        0.13892533        1.08142907        0.01816551        0.00435470
       -7.19719720        1.34867417        0.00649857        0.14852984        1.16801983        0.02103796        0.00458798
       -7.18718719        1.38681000        0.00774190        0.14540616        1.20968022        0.01990098        0.00408074
       -7.17717718        1.26874753        0.00806187        0.13207641        1.10728666        0.01757198        0.00375061
       -7.16716717        1.28109651        0.00924006        0.14353047        1.10652179        0.01793136        0.00387283
       -7.15715716        1.13533727        0.00978137        0.12664228        0.98009195        0.01543980        0.00338187
       -7.14714715        1.34094261        0.01212248        0.13565317        1.17067200        0.01854913        0.00394583
       -7.13713714        1.83683897        0.01389469        0.17957778        1.61404481        0.02406105        0.00526064
       -7.12712713        1.34993221        0.00856622        0.13061460        1.18990256        0.01695419        0.00389464
       -7.11711712        1.40699735        0.00929378        0.13741179        1.23806018        0.01815312        0.00407847
       -7.10710711        1.59315645        0.00946640        0.14280591        1.41555749        0.02064913        0.00467753
       -7.09709710        1.92358747        0.01187509        0.17182716        1.71026007        0.02412863        0.00549653
       -7.08708709        2.26392353        0.01268397        0.22205503        1.99370866        0.02906189        0.00641397
       -7.07707708        1.31924300        0.00829447        0.13140988        1.15823832        0.01744375        0.00385657
       -7.06706707        1.20941279        0.00741643        0.11434649        1.06830314        0.01597862        0.00336812
       -7.05705706        1.98160740        0.01466294        0.20039571        1.73399702        0.02702635        0.00552539
       -7.04704705        1.05717998        0.00707650        0.10608398        0.92737244        0.01373010        0.00291695
       -7.03703704        0.85519851        0.00643103        0.08981350        0.74501492        0.01159553        0.00234352
       -7.02702703        0.90296648        0.00782965        0.10168124        0.77865553        0.01233573        0.00246433
       -7.01701702        0.89265166        0.00896260        0.10470522        0.76435188        0.01225308        0.00237888
       -7.00700701        1.47853478        0.01262120        0.22055908        1.21793432        0.02275202        0.00466817
       -6.99699700        0.98233818        0.01433347        0.14034926        0.81210701        0.01293215        0.00261630
       -6.98698699        1.37392068        0.01607011        0.15774877        1.18155682        0.01517836        0.00336661
       -6.97697698        0.51749162        0.00742726        0.06447408        0.43786679        0.00636613        0.00135737
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.76536182        0.01468132        0.11730992        0.61884079        0.01259342        0.00193637
       -6.94694695        0.60271007        0.00860068        0.09983684        0.48286835        0.00938649        0.00201771
       -6.93693694        0.94383105        0.00871202        0.16408890        0.75479421        0.01296929        0.00326663
       -6.92692693        0.49938165        0.00337919        0.09260496        0.39396149        0.00710313        0.00233288
       -6.91691692        1.55316379        0.01304323        0.19886753        1.31227805        0.02487672        0.00409825
       -6.90690691        0.93181486        0.00716001        0.12512718        0.78288221        0.01381729        0.00282817
       -6.89689690        0.90181421        0.00641276        0.10657811        0.77339544        0.01279989        0.00262800
       -6.88688689        2.35583144        0.02246883        0.35038131        1.94381888        0.03267168        0.00649074
