#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38531831        0.00544755        0.37136005        0.00701462        0.00149609
       -9.98998999        0.50496563        0.00510559        0.49022852        0.00796018        0.00167134
       -9.97997998        1.79068218        0.02684893        1.70860765        0.04807281        0.00715279
       -9.96996997        0.63449976        0.00593240        0.59998479        0.02614394        0.00243862
       -9.95995996        0.89809592        0.01284985        0.83608772        0.04485858        0.00429977
       -9.94994995        1.95487207        0.03843346        1.84890529        0.05954883        0.00798448
       -9.93993994        0.64820710        0.01459405        0.61175208        0.01920105        0.00265993
       -9.92992993        0.60362209        0.01524888        0.56694110        0.01882829        0.00260383
       -9.91991992        0.90002136        0.02353996        0.83279291        0.03938843        0.00430006
       -9.90990991        1.22515142        0.01352080        1.15172380        0.05518792        0.00471889
       -9.89989990        0.58439337        0.00896583        0.55638689        0.01708131        0.00195935
       -9.88988989        0.22811637        0.00447677        0.21388240        0.00856422        0.00119297
       -9.87987988        0.28880670        0.00385867        0.27290313        0.01075835        0.00128655
       -9.86986987        0.16152346        0.00227690        0.15191021        0.00660363        0.00073272
       -9.85985986        0.14989697        0.00212444        0.14077613        0.00632245        0.00067395
       -9.84984985        0.13718324        0.00197576        0.12861641        0.00597546        0.00061560
       -9.83983984        0.13944932        0.00212183        0.13064832        0.00606512        0.00061405
       -9.82982983        0.40353663        0.00499813        0.38405618        0.01212814        0.00235419
       -9.81981982        0.40316466        0.00647158        0.38000655        0.01431601        0.00237053
       -9.80980981        0.15465019        0.00241219        0.14779357        0.00341541        0.00102902
       -9.79979980        0.15453324        0.00258401        0.14762868        0.00337191        0.00094863
       -9.78978979        0.27662361        0.00484525        0.26187064        0.00832570        0.00158203
       -9.77977978        0.28030465        0.00512107        0.26592320        0.00777344        0.00148695
       -9.76976977        0.44509451        0.01086900        0.42127109        0.01083396        0.00212046
       -9.75975976        0.63228024        0.01341860        0.60217965        0.01389495        0.00278703
       -9.74974975        0.20761130        0.00425615        0.19731681        0.00512691        0.00091143
       -9.73973974        0.23868383        0.00484817        0.22753503        0.00530405        0.00099658
       -9.72972973        0.29374107        0.00612334        0.28033744        0.00605138        0.00122891
       -9.71971972        0.33903208        0.00692258        0.32417077        0.00655438        0.00138435
       -9.70970971        0.38706312        0.00763593        0.37077563        0.00710951        0.00154205
       -9.69969970        0.20615055        0.00318927        0.19840739        0.00376631        0.00078758
       -9.68968969        0.24486850        0.00375242        0.23587104        0.00432670        0.00091833
       -9.67967968        0.28613611        0.00432025        0.27585899        0.00490524        0.00105163
       -9.66966967        0.32995338        0.00489277        0.31837121        0.00550193        0.00118747
       -9.65965966        0.18679685        0.00320862        0.17929321        0.00346485        0.00083018
       -9.64964965        0.18658298        0.00321499        0.17908083        0.00343401        0.00085315
       -9.63963964        0.18659759        0.00318159        0.17915221        0.00339380        0.00086999
       -9.62962963        0.18684066        0.00310841        0.17950734        0.00334421        0.00088070
       -9.61961962        0.18731221        0.00299546        0.18014622        0.00328524        0.00088529
       -9.60960961        0.53717713        0.00748783        0.51729626        0.00975287        0.00264017
       -9.59959960        0.34904603        0.00514792        0.33602343        0.00627232        0.00160235
       -9.58958959        0.26853646        0.00406053        0.25858724        0.00473521        0.00115348
       -9.57957958        0.18964472        0.00298033        0.18258012        0.00331450        0.00076978
       -9.56956957        0.10266105        0.00162398        0.09880347        0.00182283        0.00041077
       -9.55955956        0.03444212        0.00046614        0.03311748        0.00069461        0.00016389
       -9.54954955        0.03204926        0.00042642        0.03082061        0.00065211        0.00015013
       -9.53953954        0.02961751        0.00038738        0.02848568        0.00060787        0.00013659
       -9.52952953        0.02714687        0.00034904        0.02611270        0.00056189        0.00012325
       -9.51951952        0.02463733        0.00031137        0.02370167        0.00051418        0.00011011
       -9.50950951        0.02208890        0.00027440        0.02125258        0.00046474        0.00009718
       -9.49949950        0.16055154        0.00440248        0.15125654        0.00403268        0.00085984
       -9.48948949        0.21794021        0.00531925        0.20631130        0.00513533        0.00117432
       -9.47947948        0.23045034        0.00517270        0.21881519        0.00523313        0.00122932
       -9.46946947        0.21708508        0.00468797        0.20637570        0.00488327        0.00113815
       -9.45945946        0.20343237        0.00423020        0.19362601        0.00453005        0.00104610
       -9.44944945        0.18949220        0.00379940        0.18056614        0.00417348        0.00095319
       -9.43943944        0.18653588        0.00353076        0.17799668        0.00409906        0.00090938
       -9.42942943        0.22146425        0.00385664        0.21155031        0.00500762        0.00104969
       -9.41941942        0.25897709        0.00441556        0.24734259        0.00599490        0.00122404
       -9.40940941        0.46778822        0.00739615        0.44694209        0.01098691        0.00246307
       -9.39939940        0.42530220        0.00746514        0.40532316        0.01031656        0.00219733
       -9.38938939        0.38258291        0.00741566        0.36367237        0.00956461        0.00193027
       -9.37937938        0.34158607        0.00727710        0.32382784        0.00879881        0.00168233
       -9.36936937        0.25802311        0.00631330        0.24323596        0.00715983        0.00131402
       -9.35935936        0.22412343        0.00600621        0.21060513        0.00639840        0.00111368
       -9.34934935        0.15111633        0.00483470        0.14073586        0.00475489        0.00079089
       -9.33933934        0.12112312        0.00430174        0.11230178        0.00390939        0.00061022
       -9.32932933        0.05825959        0.00227221        0.05410421        0.00161972        0.00026346
       -9.31931932        0.04666593        0.00199264        0.04317445        0.00130278        0.00019606
       -9.30930931        1.54418332        0.01919677        1.47852899        0.03781454        0.00864302
       -9.29929930        0.96144458        0.03247784        0.89225069        0.03266872        0.00404733
