#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.39197050        0.00788352        0.37668112        0.00637230        0.00103356
       -5.01913091        0.45258672        0.00922036        0.43332921        0.00880286        0.00123429
       -5.00912090        1.94609358        0.04329222        1.85716344        0.04025514        0.00538279
       -4.99911089        1.13919325        0.03137788        1.06668731        0.03809878        0.00302929
       -4.98910088        1.70228833        0.04869410        1.59715410        0.05221610        0.00422404
       -4.97909087        2.38726692        0.08301255        2.23566900        0.06151991        0.00706546
       -4.96908086        0.86947852        0.02949139        0.81528607        0.02207404        0.00262702
       -4.95907085        1.01890948        0.03773849        0.95088885        0.02735576        0.00292638
       -4.94906084        2.17974911        0.08105123        2.02592509        0.06687503        0.00589776
       -4.93905083        1.71063259        0.04138572        1.61019959        0.05462521        0.00442206
       -4.92904082        0.70023541        0.01305412        0.67097130        0.01437973        0.00183026
       -4.91903081        0.42482867        0.01105738        0.40281587        0.00981928        0.00113613
       -4.90902080        0.44302188        0.00973449        0.42208228        0.01001682        0.00118829
       -4.89901079        0.22876218        0.00509273        0.21610961        0.00680912        0.00075073
       -4.88900078        0.19397533        0.00422887        0.18199379        0.00700326        0.00074941
       -4.87899077        0.16213143        0.00347287        0.15076036        0.00715356        0.00074464
       -4.86898076        0.14673244        0.00306988        0.13399145        0.00877507        0.00089604
       -4.85897075        0.54702729        0.01035455        0.51118793        0.02302190        0.00246292
       -4.84896074        0.60625740        0.01017935        0.56629627        0.02698705        0.00279473
       -4.83895073        0.31893175        0.00436897        0.30778422        0.00601670        0.00076186
       -4.82894072        0.30334370        0.00391245        0.29323434        0.00546049        0.00073642
       -4.81893071        0.45759152        0.00736637        0.43453169        0.01406266        0.00163079
       -4.80892070        0.44300515        0.00697728        0.42222575        0.01225910        0.00154302
       -4.79891069        0.66969487        0.01177784        0.64095879        0.01472788        0.00223037
       -4.78890068        0.91809063        0.01399401        0.88331896        0.01788771        0.00288995
       -4.77889067        0.30155306        0.00629173        0.28594573        0.00818567        0.00112993
       -4.76888066        0.34227776        0.00693136        0.32628943        0.00784494        0.00121203
       -4.75887065        0.44376612        0.00808942        0.42579843        0.00846805        0.00141022
       -4.74886064        0.50703837        0.00894919        0.48799918        0.00853904        0.00155095
       -4.73885063        0.56642522        0.00985006        0.54627519        0.00860170        0.00169826
       -4.72884062        0.31646126        0.00459820        0.30498862        0.00593008        0.00094437
       -4.71883061        0.35129684        0.00543014        0.33860351        0.00616933        0.00109386
       -4.70882060        0.38240627        0.00634331        0.36850865        0.00630444        0.00124987
       -4.69881059        0.40978955        0.00733770        0.39470404        0.00633543        0.00141239
       -4.68880058        0.23951124        0.00585992        0.22896253        0.00374065        0.00094815
       -4.67879057        0.23454589        0.00606510        0.22412947        0.00338153        0.00096979
       -4.66878056        0.23227858        0.00610615        0.22205270        0.00313229        0.00098745
       -4.65877055        0.23270933        0.00598305        0.22273222        0.00299294        0.00100112
       -4.64876054        0.23583811        0.00569581        0.22616804        0.00296346        0.00101081
       -4.63875053        0.63421663        0.02002741        0.60305990        0.00823717        0.00289215
       -4.62874052        0.42987189        0.01167485        0.41104658        0.00536186        0.00178860
       -4.61873051        0.33281005        0.00818965        0.31929764        0.00400090        0.00132186
       -4.60872050        0.23808292        0.00522761        0.22914359        0.00280728        0.00090444
       -4.59871049        0.13092196        0.00262065        0.12616003        0.00164459        0.00049668
       -4.58870048        0.04479142        0.00094129        0.04282976        0.00081403        0.00020634
       -4.57869047        0.04024678        0.00085993        0.03842652        0.00076506        0.00019528
       -4.56868046        0.03588830        0.00078013        0.03421080        0.00071392        0.00018344
       -4.55867045        0.03171596        0.00070192        0.03018260        0.00066061        0.00017083
       -4.54866044        0.02772978        0.00062528        0.02634192        0.00060512        0.00015745
       -4.53865043        0.02392974        0.00055022        0.02268876        0.00054746        0.00014330
       -4.52864042        0.21462734        0.00379871        0.20650910        0.00360071        0.00071883
       -4.51863041        0.25728241        0.00535602        0.24638566        0.00456274        0.00097799
       -4.50862040        0.25200248        0.00585369        0.24046875        0.00464332        0.00103672
