# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.67867868         13.93500073
         -8.66866867         18.44447328
         -8.65865866         22.95394583
         -8.64864865         27.46341838
         -8.63863864         31.97289093
         -8.62862863         36.48236348
         -8.61861862         49.08181143
         -8.60860861         45.55930595
         -8.59859860         22.52395417
         -8.58858859         59.17442784
         -8.57857858         49.50043330
         -8.56856857        129.14718111
         -8.55855856         62.15062879
         -8.54854855        152.00490961
         -8.53853854         54.53283983
         -8.52852853         82.68473366
         -8.51851852         63.34918386
         -8.50850851         63.03667271
         -8.49849850        105.21944003
         -8.48848849        152.63393406
         -8.47847848         88.36218037
         -8.46846847        114.03999557
         -8.45845846         57.83431383
         -8.44844845         31.42483307
         -8.43843844         70.16372682
         -8.42842843        124.24430426
         -8.41841842         85.46430597
         -8.40840841         75.81070501
         -8.39839840         50.46695775
         -8.38838839         83.37125927
         -8.37837838        143.96351061
         -8.36836837        148.59878613
         -8.35835836        249.22512887
         -8.34834835         87.95731220
         -8.33833834         88.82199058
         -8.32832833        100.38823025
         -8.31831832        137.22942740
         -8.30830831        103.60991249
         -8.29829830         87.77788414
         -8.28828829         39.39756038
         -8.27827828         46.77919417
         -8.26826827         70.24323356
         -8.25825826          0.00000000
         -8.24824825          0.00000000
         -8.23823824         53.00690199
         -8.22822823        131.26854417
         -8.21821822         23.02523664
         -8.20820821         73.39795576
         -8.19819820         44.64924040
         -8.18818819         69.73037073
         -8.17817818        103.33004583
         -8.16816817         73.33783327
         -8.15815816        103.32554973
         -8.14814815         81.06831731
         -8.13813814         53.62177836
         -8.12812813         81.23437684
         -8.11811812         48.01712543
         -8.10810811         58.95165458
         -8.09809810         55.32697288
         -8.08808809         50.98176320
         -8.07807808         43.84215940
         -8.06806807         47.16414076
         -8.05805806         42.39260061
         -8.04804805        128.41467253
         -8.03803804         60.24525228
         -8.02802803         69.55265608
         -8.01801802         72.17529109
         -8.00800801         85.14590767
         -7.99799800         72.04766148
         -7.98798799         55.51667949
         -7.97797798         69.34370040
         -7.96796797         17.36427125
         -7.95795796         20.33341889
         -7.94794795         23.46349265
         -7.93793794         25.10092116
         -7.92792793         26.17492102
         -7.91791792         28.61791160
         -7.90790791          9.38739383
         -7.89789790         15.76479398
         -7.88788789         22.14219414
         -7.87787788         28.51959429
         -7.86786787         34.89699445
         -7.85785786         41.27439460
         -7.84784785         34.29573628
         -7.83783784         37.43340433
         -7.82782783         42.32883359
         -7.81781782         74.05643416
         -7.80780781         61.04372644
         -7.79779780         57.01573713
         -7.78778779         91.96745667
         -7.77777778         46.35237248
         -7.76776777         54.27160008
         -7.75775776         40.95815946
         -7.74774775         25.95725691
         -7.73773774         27.17020608
         -7.72772773         28.38315525
         -7.71771772         23.67448718
         -7.70770771         58.84030688
         -7.69769770         14.43648062
         -7.68768769         15.11531135
         -7.67767768         15.79414207
         -7.66766767         16.47297280
         -7.65765766         17.15180352
         -7.64764765         17.83063425
         -7.63763764         18.50946498
         -7.62762763        190.28544740
         -7.61761762         14.06164950
         -7.60760761         62.92282276
         -7.59759760         23.73244041
         -7.58758759         47.82625259
         -7.57757758         60.90630685
         -7.56756757         85.02991973
         -7.55755756         51.69953198
         -7.54754755         48.19800641
         -7.53753754         25.72242735
         -7.52752753         44.30059747
         -7.51751752         89.46071594
         -7.50750751         22.77822751
         -7.49749750         42.56757738
         -7.48748749         47.03060610
         -7.47747748        102.50932190
         -7.46746747          4.51209392
         -7.45745746         63.19713062
         -7.44744745         34.53050495
         -7.43743744         27.98866337
         -7.42742743         21.44682178
         -7.41741742        183.71751930
         -7.40740741        122.40591715
         -7.39739740         23.66489393
         -7.38738739         31.68000107
         -7.37737738         67.89155526
         -7.36736737         78.30442062
         -7.35735736         43.12909213
         -7.34734735         50.40432291
         -7.33733734        110.37624136
         -7.32732733        154.31763069
         -7.31731732        137.58238521
         -7.30730731        189.12536933
         -7.29729730        101.03597475
         -7.28728729        117.57008339
         -7.27727728         90.39372006
         -7.26726727        103.14241798
         -7.25725726         76.71213082
         -7.24724725         66.59241608
         -7.23723724         82.43615661
         -7.22722723         90.25361595
         -7.21721722         76.62214594
         -7.20720721         92.82426369
         -7.19719720        101.53999666
         -7.18718719         93.81893510
         -7.17717718         85.57928313
         -7.16716717         86.63881643
         -7.15715716         74.49872262
         -7.14714715         85.96795824
         -7.13713714        113.84715612
         -7.12712713         81.07209193
         -7.11711712         84.25174244
         -7.10710711         89.16152844
         -7.09709710        106.12713413
         -7.08708709        137.66780457
         -7.07707708         76.94662766
         -7.06706707         66.61799438
         -7.05705706        113.70431042
         -7.04704705         59.78175224
         -7.03703704         48.71390194
         -7.02702703         53.47276216
         -7.01701702         53.75961524
         -7.00700701         92.51682272
         -6.99699700         58.99557708
         -6.98698699         88.76407509
         -6.97697698         33.89856237
         -6.96696697          0.00000000
         -6.95695696         47.14562613
         -6.94694695         44.47941999
         -6.93693694         69.58121451
         -6.92692693         43.89388737
         -6.91691692        100.15415387
         -6.90690691         58.55356311
         -6.89689690         52.31995770
         -6.88688689        125.74147285
         -6.87687688         51.93106363
         -6.86686687        104.52888101
         -6.85685686         87.99844692
         -6.84684685         52.58685393
         -6.83683684         57.80531811
         -6.82682683         53.38975184
         -6.81681682         67.66639860
         -6.80680681         59.63466499
         -6.79679680         51.13162701
         -6.78678679         50.13248457
         -6.77677678         53.42368830
         -6.76676677         49.36024832
         -6.75675676         48.62960007
         -6.74674675         45.64044343
         -6.73673674         46.97407157
         -6.72672673         48.85920546
         -6.71671672         45.28909867
         -6.70670671         50.27693057
         -6.69669670         58.13182850
         -6.68668669         59.16866039
         -6.67667668         51.70113286
         -6.66666667         49.81892215
         -6.65665666         40.38606015
         -6.64664665         50.78308012
         -6.63663664         62.56519734
         -6.62662663         57.32509414
         -6.61661662         48.33854177
         -6.60660661         56.95802164
         -6.59659660         50.12382921
         -6.58658659         38.55774937
         -6.57657658         51.14161646
         -6.56656657         52.44449599
         -6.55655656         45.67039318
         -6.54654655         39.33370654
         -6.53653654         32.99701989
         -6.52652653         75.36351702
         -6.51651652         76.93327281
         -6.50650651         64.82747380
         -6.49649650         60.64725395
         -6.48648649         45.77293743
         -6.47647648          0.00000000
         -6.46646647         65.90984105
         -6.45645646         51.17767851
         -6.44644645         88.33662904
         -6.43643644         84.55634635
         -6.42642643         35.39589267
         -6.41641642         73.95781597
         -6.40640641         63.21453915
         -6.39639640         73.64396092
         -6.38638639         55.96114531
         -6.37637638         62.69826491
         -6.36636637         28.55042145
         -6.35635636         53.02527249
         -6.34634635        112.03137281
         -6.33633634         33.99122015
         -6.32632633         11.32566617
         -6.31631632         78.86596784
         -6.30630631         56.09047001
         -6.29629630          9.92027706
         -6.28628629          7.17511432
         -6.27627628         24.07704269
         -6.26626627         37.02659061
         -6.25625626         42.76612721
         -6.24624625         76.58744152
         -6.23623624         96.76845571
         -6.22622623         71.95208027
         -6.21621622         35.74239907
         -6.20620621         59.56676634
         -6.19619620        108.81990003
         -6.18618619         53.32804931
         -6.17617618         49.36951827
         -6.16616617         22.14540641
         -6.15615616         27.80519698
         -6.14614615        128.22424435
         -6.13613614         14.71471296
         -6.12612613        107.47042016
         -6.11611612          0.00000000
         -6.10610611         24.27965161
         -6.09609610        110.90391063
         -6.08608609         84.75213496
         -6.07607608         86.44141335
         -6.06606607         60.75056177
         -6.05605606         93.98319124
         -6.04604605         48.29694596
         -6.03603604         76.38325114
         -6.02602603         88.82927036
         -6.01601602         70.03464618
         -6.00600601         68.44431303
         -5.99599600         57.10413256
         -5.98598599         61.21579628
         -5.97597598         69.37115866
         -5.96596597         49.87923981
         -5.95595596         62.81913730
         -5.94594595         86.65760367
         -5.93593594         92.97399029
         -5.92592593         86.43752898
         -5.91591592         73.27793272
         -5.90590591        112.52460006
         -5.89589590         58.40365531
         -5.88588589        111.63867461
         -5.87587588         55.44813696
         -5.86586587         76.04760214
         -5.85585586         33.60580220
         -5.84584585         35.54569720
         -5.83583584         27.03253758
         -5.82582583         56.27406053
         -5.81581582         25.16928716
         -5.80580581        166.34426569
         -5.79579580         19.27448319
         -5.78578579         19.56723853
         -5.77577578         46.24465024
         -5.76576577         63.84129398
         -5.75575576         80.87108246
         -5.74574575        193.32949617
         -5.73573574         85.60387361
         -5.72572573         44.67124837
         -5.71571572         38.75638496
         -5.70570571          0.00000000
         -5.69569570         17.76394343
         -5.68568569         23.32499297
         -5.67567568         28.88604251
         -5.66566567         23.54172115
         -5.65565566         24.88085183
         -5.64564565         10.24434981
         -5.63563564          8.81761922
         -5.62562563          7.39088863
         -5.61561562         12.25915701
         -5.60560561         12.27800901
         -5.59559560         12.29686101
         -5.58558559         12.31571301
         -5.57557558         12.33456501
         -5.56556557         23.15681585
         -5.55555556         43.84034434
         -5.54554555         22.23106733
         -5.53553554         18.77098077
         -5.52552553         15.31089421
         -5.51551552         11.85080765
         -5.50550551          8.39072109
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506        146.48063542
         -5.04504505         78.34110234
         -5.03503504        122.18623014
         -5.02502503         55.01089513
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489         50.23283831
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486        208.48912918
         -4.85485485         26.10620593
         -4.84484484         17.86818235
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476        226.11473627
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396          7.53606206
         -3.95395395         17.55546263
         -3.94394394         18.63908134
         -3.93393393         19.72270006
         -3.92392392         20.80631877
         -3.91391391         19.45676764
         -3.90390390         16.40676454
         -3.89389389         13.35676143
         -3.88388388         10.30675833
         -3.87387387         14.81273787
         -3.86386386         15.14907697
         -3.85385385         19.80037559
         -3.84384384         56.17248447
         -3.83383383         42.08938454
         -3.82382382         30.56429907
         -3.81381381        104.68648816
         -3.80380380         32.58318153
         -3.79379379         31.45812912
         -3.78378378         30.33307670
         -3.77377377         47.10959598
         -3.76376376        106.05480424
         -3.75375375         56.91719505
         -3.74374374         68.74946554
         -3.73373373         65.67795318
         -3.72372372         88.10151716
         -3.71371371         80.31592961
         -3.70370370         46.17618632
         -3.69369369         83.38317101
         -3.68368368        125.17756312
         -3.67367367        123.24544375
         -3.66366366        112.90054967
         -3.65365365         65.83471678
         -3.64364364        105.00798322
         -3.63363363        250.23654078
         -3.62362362        280.00678876
         -3.61361361        699.08469567
         -3.60360360       1135.12035396
         -3.59359359        192.09402793
         -3.58358358        206.34701914
         -3.57357357         14.94808113
         -3.56356356         78.58114954
         -3.55355355         69.79502966
         -3.54354354         73.29352220
         -3.53353353         82.18225999
         -3.52352352         25.81999340
         -3.51351351          0.00000000
         -3.50350350         10.10603727
         -3.49349349        250.72219816
         -3.48348348         21.86290136
         -3.47347347         61.34907913
         -3.46346346         38.04597728
         -3.45345345         34.69468869
         -3.44344344         31.34340010
         -3.43343343         64.94498138
         -3.42342342         65.17573063
         -3.41341341         64.92188816
         -3.40340340         94.02882211
         -3.39339339        190.97287135
         -3.38338338         40.51817968
         -3.37337337         96.96959490
         -3.36336336        100.28511993
         -3.35335335         62.72718397
         -3.34334334        213.92942680
         -3.33333333        104.76622518
         -3.32332332         73.00175571
         -3.31331331        229.70450960
         -3.30330330        141.48807651
         -3.29329329        110.47755538
         -3.28328328        195.81335002
         -3.27327327        118.59432251
         -3.26326326         97.43390104
         -3.25325325        249.15238830
         -3.24324324         62.41518422
         -3.23323323        135.79718320
         -3.22322322        437.54310555
         -3.21321321         49.69218368
         -3.20320320        147.18031555
         -3.19319319         14.42849644
         -3.18318318         95.19138467
         -3.17317317        285.34539943
         -3.16316316        208.99263296
         -3.15315315        169.31588044
         -3.14314314         80.56748233
         -3.13313313        128.76170063
         -3.12312312         98.66748771
         -3.11311311         52.59676801
         -3.10310310        130.34665337
         -3.09309309        143.27379996
         -3.08308308         79.36360148
         -3.07307307         87.03991025
         -3.06306306        102.42834458
         -3.05305305         58.31467054
         -3.04304304         60.40646141
         -3.03303303         49.38549386
         -3.02302302         48.92174180
         -3.01301301         77.21018243
         -3.00300300         42.18186841
         -2.99299299         50.29264325
         -2.98298298        380.73881176
         -2.97297297         94.21787774
         -2.96296296         83.44938445
         -2.95295295         30.36363656
         -2.94294294         40.53683869
         -2.93293293        186.25529834
         -2.92292292        120.94602802
         -2.91291291        100.82426924
         -2.90290290         97.05581794
         -2.89289289         68.68860863
         -2.88288288         91.51143332
         -2.87287287        103.10633107
         -2.86286286        157.26210937
         -2.85285285         53.02464292
         -2.84284284         10.84035445
         -2.83283283        119.55374447
         -2.82282282        108.01152178
         -2.81281281         86.04439624
         -2.80280280         66.71071013
         -2.79279279         25.08974508
         -2.78278278         65.16517790
         -2.77277277         24.71943971
         -2.76276276         74.66834011
         -2.75275275         45.25892768
         -2.74274274        121.37171830
         -2.73273273         71.89271085
         -2.72272272        174.70036143
         -2.71271271         60.69486997
         -2.70270270         76.56540529
         -2.69269269        180.92138036
         -2.68268268         70.47852913
         -2.67267267         29.00486419
         -2.66266266         29.15930486
         -2.65265265         31.23543071
         -2.64264264         27.78850472
         -2.63263263         24.34157873
         -2.62262262         29.22874315
         -2.61261261         18.80657728
         -2.60260260        124.27532152
         -2.59259259         51.42824200
         -2.58258258          0.00000000
         -2.57257257        111.46460617
         -2.56256256         43.63659768
         -2.55255255         33.98913541
         -2.54254254         35.98077026
         -2.53253253         96.45808617
         -2.52252252         78.83920425
         -2.51251251         45.20575734
         -2.50250250         40.64923451
         -2.49249249         46.15288510
         -2.48248248        190.94936680
         -2.47247247         21.47197927
         -2.46246246         26.93315568
         -2.45245245         36.40058565
         -2.44244244         41.99503513
         -2.43243243         52.31251298
         -2.42242242         58.21878053
         -2.41241241         29.77533770
         -2.40240240         26.55938054
         -2.39239239         45.58545174
         -2.38238238         37.32177811
         -2.37237237         82.19226196
         -2.36236236         41.96618709
         -2.35235235         38.39312912
         -2.34234234         36.79964928
         -2.33233233         32.98835636
         -2.32232232         29.17706343
         -2.31231231         36.93397872
         -2.30230230         36.73836660
         -2.29229229         36.71941279
         -2.28228228         54.82529267
         -2.27227227         61.00743895
         -2.26226226         60.88906710
         -2.25225225         44.37891719
         -2.24224224         32.45497074
         -2.23223223         20.86972893
         -2.22222222         13.86672093
         -2.21221221         17.88139075
         -2.20220220         18.52689794
         -2.19219219         19.17240512
         -2.18218218         19.81791231
         -2.17217217         20.46341949
         -2.16216216         21.29632491
         -2.15215215         22.77636318
         -2.14214214         24.25640144
         -2.13213213         53.71616500
         -2.12212212         74.55246587
         -2.11211211         37.03052842
         -2.10210210         24.87004202
         -2.09209209         12.70955563
         -2.08208208          4.34044595
         -2.07207207          2.34483512
         -2.06206206         49.75548926
         -2.05205205         48.42248749
         -2.04204204         62.02081841
         -2.03203203         50.96386997
         -2.02202202         47.51753570
         -2.01201201         34.43727832
         -2.00200200         26.01649655
         -1.99199199         26.88800110
         -1.98198198         24.66052211
         -1.97197197         28.71109937
         -1.96196196         33.02696828
         -1.95195195         38.40670962
         -1.94194194         38.71118874
         -1.93193193         35.59802894
         -1.92192192         36.70490690
         -1.91191191         41.17069360
         -1.90190190         43.30118726
         -1.89189189         38.92912153
         -1.88188188         54.68819682
         -1.87187187         64.86987557
         -1.86186186         51.66741968
         -1.85185185         40.18771121
         -1.84184184         33.78065367
         -1.83183183         32.83205347
         -1.82182182          9.06311666
         -1.81181181          9.58223921
         -1.80180180         10.10136175
         -1.79179179         10.62048429
         -1.78178178         11.13960683
         -1.77177177         27.63375749
         -1.76176176         46.37432902
         -1.75175175         90.50999018
         -1.74174174         73.30889926
         -1.73173173         50.82948807
         -1.72172172         77.91696691
         -1.71171171         27.03247575
         -1.70170170         39.70219299
         -1.69169169          0.70848750
         -1.68168168         82.37109261
         -1.67167167         24.06162546
         -1.66166166         32.84887198
         -1.65165165         41.63611850
         -1.64164164         41.98619703
         -1.63163163         59.88862971
         -1.62162162         80.99516508
         -1.61161161         78.69175159
         -1.60160160         61.63521186
         -1.59159159         90.03931085
         -1.58158158         99.52694235
         -1.57157157        131.18229730
         -1.56156156        146.11515326
         -1.55155155        114.64690689
         -1.54154154        108.38444346
         -1.53153153        101.09569508
         -1.52152152        117.77611947
         -1.51151151        107.56719532
         -1.50150150         69.56475442
         -1.49149149         59.88982257
         -1.48148148         96.21122148
         -1.47147147         54.56741250
         -1.46146146         60.57503663
         -1.45145145         66.48777609
         -1.44144144         98.96509673
         -1.43143143         88.91336758
         -1.42142142         94.87936733
         -1.41141141         22.32906095
         -1.40140140          8.95392726
         -1.39139139        122.96832196
         -1.38138138         46.20603484
         -1.37137137         22.26660664
         -1.36136136         13.38580914
         -1.35135135          8.05653176
         -1.34134134         42.82604200
         -1.33133133         61.87622335
         -1.32132132         19.52417968
         -1.31131131         14.86700468
         -1.30130130          7.70898577
         -1.29129129         11.30463944
         -1.28128128         14.90029311
         -1.27127127         43.17547610
         -1.26126126         38.42891913
         -1.25125125         49.47749839
         -1.24124124         25.58062613
         -1.23123123          6.31619377
         -1.22122122          7.08140794
         -1.21121121         27.14507494
         -1.20120120         24.17999896
         -1.19119119         29.68483700
         -1.18118118         21.16629543
         -1.17117117         12.64775386
         -1.16116116         11.05360623
         -1.15115115         10.80885520
         -1.14114114         10.56410418
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
