#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38711503        0.00557030        0.04058067        0.33720765        0.00356008        0.00019632
       -9.98998999        0.46679889        0.00534371        0.04292734        0.41396163        0.00437782        0.00018838
       -9.97997998        2.01654985        0.04765744        0.19525744        1.75350002        0.01888184        0.00125310
       -9.96996997        1.20069195        0.03930679        0.06366802        1.08662022        0.01039147        0.00070545
       -9.95995996        1.68691009        0.08014339        0.08767940        1.50320725        0.01460785        0.00127221
       -9.94994995        2.38965697        0.09343715        0.21498070        2.05669315        0.02289667        0.00164929
       -9.93993994        0.87797371        0.02489008        0.08777095        0.75618889        0.00854272        0.00058106
       -9.92992993        1.13807404        0.03485378        0.08624032        1.00506304        0.01121706        0.00069985
       -9.91991992        2.86140955        0.10335098        0.14883988        2.58029469        0.02729000        0.00163400
       -9.90990991        1.82541036        0.05306354        0.08233376        1.67352055        0.01521075        0.00128176
       -9.89989990        0.65749312        0.00949019        0.04443283        0.59699037        0.00622621        0.00035353
       -9.88988989        0.59059198        0.01315870        0.03385424        0.53864539        0.00462924        0.00030441
       -9.87987988        0.57775654        0.01824866        0.02669299        0.52755568        0.00493737        0.00032184
       -9.86986987        0.37622344        0.02084471        0.01468564        0.33745719        0.00303481        0.00020109
       -9.85985986        0.37130144        0.02705112        0.01243001        0.32866100        0.00296762        0.00019169
       -9.84984985        0.36600582        0.03238723        0.01047347        0.32006923        0.00289410        0.00018179
       -9.83983984        0.42958983        0.04637993        0.01131429        0.36844573        0.00325539        0.00019449
       -9.82982983        1.37314813        0.08448086        0.05917902        1.22061684        0.00838865        0.00048275
       -9.81981982        1.48376268        0.11819196        0.06380821        1.29143866        0.00978214        0.00054171
       -9.80980981        0.43253359        0.00328742        0.03425581        0.39223954        0.00261489        0.00013592
       -9.79979980        0.38258525        0.00316807        0.03152493        0.34521233        0.00255890        0.00012102
       -9.78978979        0.75691442        0.05210702        0.04957936        0.64891564        0.00604764        0.00026476
       -9.77977978        0.67680986        0.04335069        0.04812846        0.57943409        0.00566596        0.00023065
       -9.76976977        0.90115666        0.04678409        0.10045841        0.74638575        0.00727654        0.00025188
       -9.75975976        1.09261400        0.04413933        0.11095168        0.92728532        0.00992310        0.00031457
       -9.74974975        0.43884295        0.03503699        0.04242716        0.35747740        0.00377562        0.00012578
       -9.73973974        0.45204771        0.03082360        0.04774185        0.36940873        0.00395000        0.00012354
       -9.72972973        0.52162043        0.02675456        0.05954222        0.43057830        0.00461100        0.00013435
       -9.71971972        0.55560940        0.02269662        0.06606337        0.46166398        0.00504558        0.00013985
       -9.70970971        0.58696246        0.01869175        0.07174685        0.49086782        0.00550915        0.00014689
       -9.69969970        0.29387843        0.01330954        0.03808917        0.23940711        0.00298646        0.00008614
       -9.68968969        0.32451030        0.01198582        0.04662216        0.26249122        0.00331232        0.00009879
       -9.67967968        0.35237687        0.01021431        0.05589492        0.28253620        0.00361968        0.00011176
       -9.66966967        0.37747812        0.00799503        0.06590744        0.29954205        0.00390854        0.00012505
       -9.65965966        0.28910261        0.00536942        0.04323317        0.23780392        0.00260233        0.00009376
       -9.64964965        0.29313329        0.00405768        0.04312722        0.24319795        0.00265346        0.00009697
       -9.63963964        0.29355490        0.00294574        0.04234713        0.24542547        0.00273760        0.00009896
       -9.62962963        0.29036744        0.00203358        0.04089292        0.24448647        0.00285475        0.00009972
       -9.61961962        0.28357092        0.00132122        0.03876458        0.24038095        0.00300492        0.00009925
       -9.60960961        0.96243202        0.00155238        0.13458852        0.81793869        0.00798353        0.00036889
       -9.59959960        0.56237772        0.00106676        0.08031828        0.47558989        0.00519215        0.00021064
       -9.58958959        0.39126868        0.00094081        0.05562081        0.33053518        0.00402762        0.00014425
       -9.57957958        0.25096428        0.00078056        0.03568322        0.21154441        0.00286445        0.00009164
       -9.56956957        0.13279159        0.00050866        0.01852059        0.11211457        0.00159796        0.00004981
       -9.55955956        0.06030320        0.00025051        0.00764144        0.05177065        0.00061449        0.00002611
       -9.54954955        0.05611000        0.00026803        0.00679725        0.04843680        0.00058298        0.00002494
       -9.53953954        0.05184930        0.00027950        0.00599620        0.04500104        0.00054893        0.00002363
       -9.52952953        0.04752111        0.00028491        0.00523829        0.04146338        0.00051233        0.00002219
       -9.51951952        0.04312542        0.00028427        0.00452351        0.03782382        0.00047320        0.00002061
       -9.50950951        0.03866223        0.00027758        0.00385187        0.03408236        0.00043153        0.00001890
       -9.49949950        0.29807969        0.00122642        0.02579350        0.26815812        0.00279716        0.00010449
       -9.48948949        0.39816458        0.00163201        0.03881084        0.35409995        0.00347745        0.00014432
       -9.47947948        0.41173371        0.00186367        0.04290292        0.36330891        0.00350557        0.00015266
       -9.46946947        0.37813720        0.00198929        0.04050327        0.33224293        0.00326025        0.00014147
       -9.45945946        0.34489481        0.00207854        0.03804107        0.30163337        0.00301194        0.00012988
       -9.44944945        0.31200653        0.00213142        0.03551634        0.27148023        0.00276064        0.00011790
       -9.43943944        0.29869544        0.00222909        0.03563905        0.25794678        0.00276626        0.00011424
       -9.42942943        0.35113991        0.00279381        0.04491323        0.29973708        0.00355343        0.00014235
       -9.41941942        0.40884887        0.00375114        0.05446382        0.34622371        0.00423337        0.00017684
       -9.40940941        0.80355562        0.00703217        0.10813286        0.68050881        0.00748838        0.00039340
       -9.39939940        0.70438277        0.00828207        0.09684813        0.59221492        0.00668411        0.00035354
       -9.38938939        0.60849720        0.00916026        0.08562323        0.50750895        0.00589173        0.00031303
       -9.37937938        0.52037835        0.00969820        0.07485478        0.43039543        0.00515558        0.00027436
       -9.36936937        0.38899342        0.00876185        0.05716443        0.31898412        0.00386395        0.00021907
       -9.35935936        0.32059796        0.00867825        0.04830969        0.26016482        0.00325940        0.00018579
       -9.34934935        0.21329958        0.00764348        0.03346500        0.16987283        0.00217743        0.00014085
       -9.33933934        0.15723283        0.00690074        0.02581365        0.12276523        0.00164390        0.00010931
       -9.32932933        0.06653124        0.00391952        0.01050582        0.05135231        0.00070513        0.00004846
       -9.31931932        0.04649528        0.00341689        0.00784329        0.03468956        0.00050923        0.00003632
       -9.30930931        1.69328941        0.03847702        0.31166135        1.31274366        0.02909872        0.00130866
       -9.29929930        0.89216707        0.06514083        0.18760161        0.62777579        0.01098224        0.00066660
       -9.28928929        0.36536478        0.03681462        0.08947794        0.23569935        0.00308885        0.00028400
