#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29539691        0.00956361        0.27868282        0.00569119        0.00145929
       -9.98998999        0.33908449        0.01085919        0.32008146        0.00641273        0.00173112
       -9.97997998        1.46860466        0.04131586        1.38383168        0.03624676        0.00721035
       -9.96996997        0.47965385        0.01834394        0.43676686        0.02220187        0.00234119
       -9.95995996        0.53139638        0.01852200        0.48749189        0.02223742        0.00314508
       -9.94994995        1.69662754        0.03871788        1.62076327        0.03000002        0.00714637
       -9.93993994        0.67267018        0.01986242        0.63748742        0.01276622        0.00255412
       -9.92992993        0.73682346        0.02858362        0.68792409        0.01782075        0.00249500
       -9.91991992        1.39098152        0.06898689        1.26508674        0.05251875        0.00438914
       -9.90990991        0.79060869        0.02589528        0.73240031        0.02889701        0.00341610
       -9.89989990        0.35511110        0.01079295        0.33469596        0.00766795        0.00195424
       -9.88988989        0.27397558        0.01552387        0.25091392        0.00660823        0.00092957
       -9.87987988        0.31594479        0.01520922        0.29310123        0.00651982        0.00111451
       -9.86986987        0.15926697        0.00780509        0.14670936        0.00412859        0.00062393
       -9.85985986        0.13776925        0.00659997        0.12660200        0.00397381        0.00059347
       -9.84984985        0.11702214        0.00550382        0.10713667        0.00382183        0.00055982
       -9.83983984        0.10215776        0.00479133        0.09251482        0.00423458        0.00061702
       -9.82982983        0.27633373        0.01147161        0.25155761        0.01186636        0.00143815
       -9.81981982        0.28605534        0.01299703        0.25733979        0.01390318        0.00181533
       -9.80980981        0.13419464        0.00527089        0.12389445        0.00441445        0.00061485
       -9.79979980        0.12891983        0.00505285        0.11904514        0.00417212        0.00064972
       -9.78978979        0.21178688        0.00905176        0.19394566        0.00769953        0.00108993
       -9.77977978        0.20662620        0.00828254        0.19002250        0.00719216        0.00112900
       -9.76976977        0.30552738        0.00975927        0.28346432        0.01041398        0.00188979
       -9.75975976        0.40705632        0.01397520        0.37704960        0.01332741        0.00270412
       -9.74974975        0.14615399        0.00369484        0.13687306        0.00483227        0.00075381
       -9.73973974        0.16642214        0.00377654        0.15663637        0.00514850        0.00086073
       -9.72972973        0.22730020        0.00468882        0.21507159        0.00645318        0.00108661
       -9.71971972        0.26948585        0.00522210        0.25583151        0.00719063        0.00124161
       -9.70970971        0.31478069        0.00582265        0.29967135        0.00789585        0.00139084
       -9.69969970        0.19370960        0.00413469        0.18440119        0.00451787        0.00065586
       -9.68968969        0.23310511        0.00469045        0.22264473        0.00502128        0.00074865
       -9.67967968        0.27520038        0.00523628        0.26364574        0.00547950        0.00083885
       -9.66966967        0.31999538        0.00577217        0.30740423        0.00589252        0.00092646
       -9.65965966        0.16925654        0.00285405        0.16197308        0.00381655        0.00061287
       -9.64964965        0.16024913        0.00259370        0.15325835        0.00376958        0.00062750
       -9.63963964        0.15287725        0.00237817        0.14608671        0.00376900        0.00064337
       -9.62962963        0.14714090        0.00220745        0.14045817        0.00381482        0.00066046
       -9.61961962        0.14304010        0.00208155        0.13637273        0.00390704        0.00067878
       -9.60960961        0.37917265        0.00606354        0.36040453        0.01085818        0.00184641
       -9.59959960        0.25670748        0.00373251        0.24463112        0.00712899        0.00121485
       -9.58958959        0.19668237        0.00277085        0.18761231        0.00537461        0.00092460
       -9.57957958        0.14271821        0.00191095        0.13636706        0.00377965        0.00066056
       -9.56956957        0.08401665        0.00104724        0.08046488        0.00212429        0.00038024
       -9.55955956        0.03837369        0.00041789        0.03691292        0.00087654        0.00016635
       -9.54954955        0.03652234        0.00039701        0.03516160        0.00080586        0.00015788
       -9.53953954        0.03449305        0.00037431        0.03323423        0.00073580        0.00014871
       -9.52952953        0.03228582        0.00034979        0.03113082        0.00066637        0.00013884
       -9.51951952        0.02990066        0.00032345        0.02885136        0.00059757        0.00012828
       -9.50950951        0.02733756        0.00029529        0.02639585        0.00052940        0.00011702
       -9.49949950        0.23016806        0.00385916        0.22316089        0.00242745        0.00072056
       -9.48948949        0.29400906        0.00475401        0.28543348        0.00294513        0.00087644
       -9.47947948        0.29930648        0.00475793        0.29067053        0.00301249        0.00086554
       -9.46946947        0.27797195        0.00445108        0.26981068        0.00291955        0.00079065
       -9.45945946        0.25661558        0.00414516        0.24894829        0.00280549        0.00071664
       -9.44944945        0.23523738        0.00384018        0.22808338        0.00267032        0.00064350
       -9.43943944        0.22795902        0.00395326        0.22064477        0.00273312        0.00062787
       -9.42942943        0.26686024        0.00536851        0.25715273        0.00354224        0.00079676
       -9.41941942        0.30710459        0.00662893        0.29507230        0.00443384        0.00096951
       -9.40940941        0.52083175        0.01057340        0.49974709        0.00864782        0.00186344
       -9.39939940        0.47616576        0.01058748        0.45570802        0.00817713        0.00169313
       -9.38938939        0.43091158        0.01042956        0.41133965        0.00762105        0.00152132
       -9.37937938        0.38832057        0.01015138        0.36975124        0.00705920        0.00135876
       -9.36936937        0.29542196        0.00872093        0.27980066        0.00580387        0.00109650
       -9.35935936        0.26058126        0.00822920        0.24617582        0.00522320        0.00095304
       -9.34934935        0.18588744        0.00683338        0.17444343        0.00390961        0.00070102
       -9.33933934        0.15372276        0.00605106        0.14387299        0.00323654        0.00056217
       -9.32932933        0.07863254        0.00382221        0.07298480        0.00155901        0.00026652
       -9.31931932        0.06550583        0.00332102        0.06070025        0.00127350        0.00021105
       -9.30930931        1.73169743        0.04060117        1.64818869        0.03542327        0.00748429
       -9.29929930        1.00774577        0.03793269        0.93205815        0.03405970        0.00369523
       -9.28928929        0.40988231        0.02369610        0.37025776        0.01432361        0.00160484
       -9.27927928        0.44712395        0.02521874        0.40690151        0.01368693        0.00131677
       -9.26926927        2.64742421        0.23850200        2.31548889        0.08219166        0.01124166
       -9.25925926        2.94553176        0.24756383        2.55937156        0.12131614        0.01728023
       -9.24924925        2.46506258        0.15801379        2.17854308        0.11406516        0.01444055
       -9.23923924        5.08922257        0.24326606        4.58102760        0.23881301        0.02611590
       -9.22922923        1.68628799        0.12290874        1.49111923        0.06604917        0.00621087
       -9.21921922        1.87879436        0.15314455        1.65663523        0.06266864        0.00634594
       -9.20920921        3.65794123        0.24289496        3.26160740        0.13476539        0.01867348
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.79959088        0.05552323        0.67730344        0.05963295        0.00713126
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.42562406        0.19824100        2.14356573        0.07419899        0.00961834
       -9.15915916        1.37282073        0.09204272        1.22567752        0.04801569        0.00708480
       -9.14914915        1.03572351        0.04695368        0.95036586        0.03289875        0.00550522
       -9.13913914        1.45331352        0.05394714        1.32462294        0.06561565        0.00912778
       -9.12912913        0.84784739        0.04439643        0.75414662        0.04243986        0.00686448
       -9.11911912        1.69132259        0.11268604        1.49731692        0.07024494        0.01107469
