#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41232785        0.00813186        0.39636988        0.00677888        0.00104724
       -9.98998999        0.46764447        0.00939933        0.44789126        0.00910927        0.00124460
       -9.97997998        1.95053448        0.04329105        1.86143965        0.04041191        0.00539188
       -9.96996997        1.14476020        0.03150834        1.07188029        0.03832646        0.00304512
       -9.95995996        1.67177605        0.04806052        1.56861685        0.05095926        0.00413942
       -9.94994995        2.38437321        0.08292288        2.23298598        0.06140798        0.00705638
       -9.93993994        0.87393131        0.02975810        0.81926997        0.02226376        0.00263948
       -9.92992993        1.01675873        0.03763723        0.94894184        0.02726024        0.00291942
       -9.91991992        2.20153302        0.08248182        2.04543275        0.06768916        0.00592929
       -9.90990991        1.68472018        0.03976769        1.58687781        0.05369436        0.00438032
       -9.89989990        0.69747967        0.01288635        0.66849337        0.01427478        0.00182517
       -9.88988989        0.42447001        0.01103548        0.40249162        0.00980708        0.00113583
       -9.87987988        0.44262721        0.00972403        0.42170822        0.01000696        0.00118799
       -9.86986987        0.22863501        0.00508884        0.21599336        0.00680214        0.00075067
       -9.85985986        0.19386764        0.00422517        0.18189531        0.00699774        0.00074942
       -9.84984985        0.16203488        0.00346892        0.15067182        0.00714944        0.00074471
       -9.83983984        0.14662393        0.00306495        0.13389078        0.00877198        0.00089622
       -9.82982983        0.54687005        0.01035025        0.51103687        0.02301896        0.00246397
       -9.81981982        0.60582633        0.01016204        0.56589649        0.02697072        0.00279708
       -9.80980981        0.31853108        0.00436131        0.30740557        0.00600038        0.00076382
       -9.79979980        0.30307987        0.00390724        0.29298499        0.00544993        0.00073772
       -9.78978979        0.45735245        0.00733785        0.43432607        0.01405776        0.00163078
       -9.77977978        0.44300813        0.00695839        0.42224425        0.01226333        0.00154216
       -9.76976977        0.67022740        0.01175660        0.64149872        0.01474367        0.00222840
       -9.75975976        0.91877578        0.01400147        0.88397181        0.01791547        0.00288703
       -9.74974975        0.30101343        0.00633398        0.28536337        0.00818536        0.00113072
       -9.73973974        0.34128455        0.00702882        0.32519459        0.00784723        0.00121392
       -9.72972973        0.44218108        0.00825820        0.42403518        0.00847409        0.00141361
       -9.71971972        0.50511312        0.00916147        0.48584937        0.00854706        0.00155522
       -9.70970971        0.56461292        0.01005866        0.54424265        0.00860913        0.00170249
       -9.69969970        0.31513807        0.00473195        0.30352276        0.00593619        0.00094717
       -9.68968969        0.35094835        0.00546167        0.33822215        0.00616991        0.00109462
       -9.67967968        0.38348086        0.00622579        0.36971048        0.00629695        0.00124763
       -9.66966967        0.41273560        0.00702430        0.39798775        0.00631733        0.00140622
       -9.65965966        0.24091404        0.00576144        0.23047512        0.00373174        0.00094574
       -9.64964965        0.23740984        0.00608718        0.22699261        0.00336339        0.00096666
       -9.63963964        0.23819117        0.00631827        0.22779573        0.00309487        0.00098230
       -9.62962963        0.24325803        0.00645471        0.23288448        0.00292620        0.00099265
       -9.61961962        0.25261042        0.00649651        0.24225885        0.00285735        0.00099771
       -9.60960961        0.62311352        0.01948560        0.59241914        0.00830776        0.00290103
       -9.59959960        0.42181182        0.01128509        0.40331868        0.00541297        0.00179508
       -9.58958959        0.32850512        0.00798261        0.31516883        0.00402836        0.00132533
       -9.57957958        0.23634540        0.00514566        0.22747556        0.00281837        0.00090581
       -9.56956957        0.13056156        0.00260637        0.12581169        0.00164663        0.00049686
       -9.55955956        0.04478778        0.00094157        0.04282574        0.00081414        0.00020633
       -9.54954955        0.04024421        0.00086016        0.03842360        0.00076518        0.00019526
       -9.53953954        0.03588666        0.00078034        0.03420886        0.00071405        0.00018342
       -9.52952953        0.03171513        0.00070209        0.03018150        0.00066074        0.00017081
       -9.51951952        0.02772963        0.00062543        0.02634153        0.00060525        0.00015742
       -9.50950951        0.02393013        0.00055034        0.02268894        0.00054759        0.00014326
       -9.49949950        0.21537358        0.00386111        0.20720240        0.00358968        0.00072038
       -9.48948949        0.25808467        0.00542297        0.24713066        0.00455127        0.00097977
       -9.47947948        0.25252735        0.00589871        0.24095503        0.00463585        0.00103776
       -9.46946947        0.23298386        0.00568399        0.22200043        0.00432683        0.00097262
       -9.45945946        0.21333027        0.00545138        0.20296732        0.00400666        0.00090491
       -9.44944945        0.19356659        0.00520088        0.18385570        0.00367536        0.00083465
       -9.43943944        0.18788349        0.00539428        0.17814048        0.00353642        0.00081231
       -9.42942943        0.22954631        0.00696947        0.21745461        0.00415236        0.00096987
       -9.41941942        0.27188632        0.00833217        0.25743803        0.00495332        0.00116279
       -9.40940941        0.49284181        0.01339135        0.46758734        0.00943624        0.00242688
       -9.39939940        0.45582108        0.01268405        0.43208390        0.00890286        0.00215027
       -9.38938939        0.41514154        0.01187269        0.39311531        0.00827446        0.00187908
       -9.37937938        0.37758090        0.01099935        0.35731395        0.00764256        0.00162504
       -9.36936937        0.31465604        0.00860649        0.29847147        0.00635971        0.00121838
       -9.35935936        0.28018851        0.00773619        0.26571408        0.00572460        0.00101364
       -9.34934935        0.21439797        0.00543799        0.20390084        0.00439007        0.00066906
       -9.33933934        0.17576204        0.00450533        0.16711478        0.00364581        0.00049612
       -9.32932933        0.07188159        0.00194708        0.06828413        0.00145101        0.00019939
       -9.31931932        0.05769115        0.00158914        0.05478392        0.00117947        0.00013862
       -9.30930931        1.88574417        0.04535844        1.79841484        0.03455817        0.00741272
       -9.29929930        0.87415120        0.02862945        0.80651406        0.03499179        0.00401590
       -9.28928929        0.41391560        0.01699442        0.37874912        0.01642454        0.00174753
       -9.27927928        0.41709540        0.01890395        0.37429355        0.02230967        0.00158822
       -9.26926927        0.86132230        0.05707641        0.75138194        0.04774140        0.00512256
       -9.25925926        1.61562485        0.11684381        1.42413262        0.06565568        0.00899273
       -9.24924925        2.33807682        0.17232369        2.06554951        0.08759312        0.01261049
       -9.23923924        8.18790326        0.60462377        7.26588668        0.27590401        0.04148880
       -9.22922923        2.01466641        0.13833500        1.78401224        0.08074861        0.01157056
       -9.21921922        1.66811396        0.13372466        1.46952767        0.05669243        0.00816920
       -9.20920921        3.88902151        0.24499894        3.52612105        0.10373608        0.01416543
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.29003596        0.08489810        1.14806281        0.05091535        0.00615971
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.44301936        0.09188673        1.28295360        0.06134862        0.00683040
       -9.15915916        1.59044724        0.10107295        1.42660599        0.05658366        0.00618463
       -9.14914915        1.60932881        0.08710480        1.46780926        0.04808074        0.00633401
       -9.13913914        2.60988060        0.18619915        2.29568932        0.11377141        0.01422072
       -9.12912913        1.48326478        0.10551713        1.31863461        0.05195915        0.00715388
       -9.11911912        2.71954304        0.14823212        2.44516776        0.10950160        0.01664157
       -9.10910911        2.76798735        0.12316519        2.49004292        0.13598885        0.01879040
       -9.09909910        0.88891198        0.04854558        0.80601813        0.03004913        0.00429914
       -9.08908909        1.38485909        0.08238245        1.24310897        0.05241533        0.00695234
       -9.07907908        2.02303752        0.14130282        1.80260301        0.06952743        0.00960426
       -9.06906907        0.02368006        0.00103356        0.02150993        0.00098511        0.00015146
       -9.05905906        0.03109381        0.00130267        0.02840270        0.00119568        0.00019276
       -9.04904905        0.12067649        0.00926300        0.10663272        0.00410178        0.00067899
       -9.03903904        0.26354861        0.02194043        0.23176937        0.00841472        0.00142410
       -9.02902903        0.55716109        0.04707149        0.48748121        0.01945798        0.00315041
       -9.01901902        0.93167191        0.07646782        0.81575473        0.03400603        0.00544333
       -9.00900901        0.73571324        0.05160491        0.65552790        0.02438723        0.00419320
       -8.99899900        0.86898641        0.05059221        0.78832541        0.02533033        0.00473847
       -8.98898899        0.70555209        0.04784423        0.63673420        0.01792356        0.00305010
       -8.97897898        0.19965710        0.01358479        0.17880461        0.00619186        0.00107584
       -8.96896897        0.25323659        0.01417224        0.23053092        0.00722469        0.00130874
       -8.95895896        0.30855237        0.01366879        0.28529187        0.00806278        0.00152893
       -8.94894895        0.27369558        0.01053299        0.25518149        0.00665025        0.00133086
       -8.93893894        0.56400199        0.02527081        0.52344459        0.01259356        0.00269302
       -8.92892893        0.86099231        0.04401273        0.78918193        0.02350225        0.00429540
       -8.91891892        1.03329633        0.03959535        0.96101235        0.02807480        0.00461384
