#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.40168068        0.00622543        0.38696361        0.00690801        0.00158363
       -5.01913091        0.51704052        0.00567378        0.50176589        0.00786636        0.00173449
       -5.00912090        1.79239439        0.02699672        1.71048516        0.04776219        0.00715031
       -4.99911089        0.63342066        0.00593730        0.59897224        0.02607869        0.00243243
       -4.98910088        0.90204036        0.01282769        0.83951081        0.04535945        0.00434242
       -4.97909087        1.95310043        0.03849878        1.84718453        0.05943656        0.00798056
       -4.96908086        0.64565883        0.01450870        0.60928855        0.01920681        0.00265478
       -4.95907085        0.60506728        0.01530008        0.56833455        0.01882523        0.00260743
       -4.94906084        0.90703062        0.02379089        0.83890626        0.03997197        0.00436150
       -4.93905083        1.22164924        0.01341039        1.14888867        0.05467927        0.00467092
       -4.92904082        0.58436675        0.00895424        0.55641467        0.01704233        0.00195551
       -4.91903081        0.22822342        0.00448439        0.21398171        0.00856429        0.00119303
       -4.90902080        0.28906542        0.00386309        0.27316358        0.01075220        0.00128655
       -4.89901079        0.16161313        0.00227680        0.15200591        0.00659795        0.00073248
       -4.88900078        0.14995983        0.00212503        0.14084308        0.00631799        0.00067372
       -4.87899077        0.13721860        0.00197730        0.12865329        0.00597262        0.00061540
       -4.86898076        0.13946204        0.00212466        0.13065985        0.00606367        0.00061385
       -4.85897075        0.40334652        0.00499684        0.38387079        0.01212522        0.00235366
       -4.84896074        0.40407044        0.00640011        0.38098821        0.01431943        0.00236270
       -4.83895073        0.15576660        0.00232127        0.14900552        0.00341931        0.00102051
       -4.82894072        0.15525327        0.00252465        0.14841121        0.00337431        0.00094309
       -4.81893071        0.27664048        0.00482613        0.26190783        0.00832557        0.00158095
       -4.80892070        0.27974930        0.00514987        0.26533831        0.00777089        0.00149024
       -4.79891069        0.44420854        0.01094601        0.42030719        0.01082650        0.00212883
       -4.78890068        0.63047700        0.01355919        0.60022780        0.01388979        0.00280022
       -4.77889067        0.20761742        0.00424944        0.19731591        0.00514300        0.00090906
       -4.76888066        0.23882662        0.00483152        0.22766529        0.00533844        0.00099137
       -4.75887065        0.29405788        0.00609241        0.28063543        0.00611009        0.00121995
       -4.74886064        0.33946676        0.00688311        0.32458330        0.00662723        0.00137312
       -4.73885063        0.38750862        0.00759723        0.37120127        0.00717903        0.00153108
       -4.72884062        0.20635714        0.00316079        0.19860033        0.00381585        0.00078015
       -4.71883061        0.24482694        0.00374515        0.23582744        0.00433792        0.00091643
       -4.70882060        0.28573774        0.00434390        0.27547538        0.00486065        0.00105781
       -4.69881059        0.32908953        0.00495706        0.31754418        0.00538403        0.00120426
       -4.68880058        0.18686812        0.00323199        0.17937307        0.00342774        0.00083531
       -4.67879057        0.18876640        0.00322984        0.18123993        0.00344510        0.00085153
       -4.66878056        0.19262843        0.00318746        0.18510132        0.00348198        0.00085767
       -4.65877055        0.19845419        0.00310485        0.19095723        0.00353837        0.00085373
       -4.64876054        0.20624369        0.00298203        0.19880768        0.00361427        0.00083971
       -4.63875053        0.52439314        0.00750129        0.50469296        0.00952873        0.00267017
       -4.62874052        0.33974614        0.00515800        0.32685410        0.00610973        0.00162431
       -4.61873051        0.26355656        0.00406653        0.25367661        0.00464830        0.00116512
       -4.60872050        0.18763883        0.00298307        0.18060148        0.00327993        0.00077435
       -4.59871049        0.10228856        0.00162430        0.09843536        0.00181740        0.00041150
       -4.58870048        0.03443678        0.00046614        0.03311221        0.00069456        0.00016387
       -4.57869047        0.03204558        0.00042639        0.03081701        0.00065206        0.00015012
