#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.39271948        0.00524227        0.04223337        0.34142483        0.00362260        0.00019641
       -5.01913091        0.47033782        0.00507677        0.04415430        0.41649511        0.00442383        0.00018781
       -5.00912090        2.00588762        0.04713834        0.19590425        1.74273673        0.01886635        0.00124195
       -4.99911089        1.19755905        0.03917267        0.06383081        1.08348370        0.01036834        0.00070353
       -4.98910088        1.70988857        0.08069816        0.08660998        1.52655476        0.01473660        0.00128907
       -4.97909087        2.39152559        0.09345344        0.21495250        2.05854318        0.02292559        0.00165088
       -4.96908086        0.87820183        0.02467618        0.08751559        0.75689989        0.00852870        0.00058147
       -4.95907085        1.13836797        0.03491871        0.08636329        1.00515938        0.01122666        0.00069992
       -4.94906084        2.87680628        0.10080490        0.14976251        2.59731630        0.02727161        0.00165096
       -4.93905083        1.81020091        0.05579901        0.08176963        1.65613874        0.01522792        0.00126561
       -4.92904082        0.65588760        0.00973866        0.04434594        0.59522364        0.00622737        0.00035199
       -4.91903081        0.59031455        0.01316869        0.03384724        0.53836366        0.00463069        0.00030427
       -4.90902080        0.57762030        0.01824314        0.02670431        0.52740622        0.00494505        0.00032158
       -4.89901079        0.37619757        0.02083456        0.01468857        0.33743156        0.00304201        0.00020087
       -4.88900078        0.37122598        0.02705385        0.01243454        0.32857426        0.00297179        0.00019154
       -4.87899077        0.36586768        0.03240411        0.01047984        0.31990719        0.00289484        0.00018170
       -4.86898076        0.42934456        0.04641782        0.01132389        0.36815630        0.00325208        0.00019447
       -4.85897075        1.37319769        0.08455299        0.05912844        1.22065126        0.00838202        0.00048299
       -4.84896074        1.48402120        0.11831234        0.06354878        1.29181047        0.00980725        0.00054237
       -4.83895073        0.43353646        0.00330269        0.03392648        0.39350963        0.00266109        0.00013657
       -4.82894072        0.38323805        0.00317805        0.03130989        0.34603977        0.00258890        0.00012145
       -4.81893071        0.75717835        0.05214340        0.04950221        0.64920922        0.00605854        0.00026498
       -4.80892070        0.67654513        0.04337299        0.04822745        0.57906242        0.00565175        0.00023052
       -4.79891069        0.90047589        0.04679702        0.10061458        0.74557913        0.00723371        0.00025144
       -4.78890068        1.09110153        0.04413899        0.11157386        0.92522998        0.00984505        0.00031366
       -4.77889067        0.43873388        0.03505537        0.04293392        0.35684926        0.00376953        0.00012578
       -4.76888066        0.45183189        0.03083686        0.04877441        0.36815993        0.00393715        0.00012354
       -4.75887065        0.52126513        0.02676197        0.06126255        0.42851716        0.00458912        0.00013433
       -4.74886064        0.55516525        0.02269952        0.06818360        0.45912399        0.00501833        0.00013982
       -4.73885063        0.58651797        0.01869242        0.07377048        0.48842565        0.00548258        0.00014684
       -4.72884062        0.29356203        0.01330765        0.03950497        0.23769422        0.00296905        0.00008614
       -4.71883061        0.32436713        0.01198872        0.04696263        0.26200892        0.00330810        0.00009877
       -4.70882060        0.35249196        0.01022414        0.05466750        0.28385389        0.00363470        0.00011172
       -4.69881059        0.37793650        0.00801393        0.06261959        0.30322915        0.00394884        0.00012499
       -4.68880058        0.28975913        0.00537941        0.04221962        0.23945967        0.00260650        0.00009393
       -4.67879057        0.29640869        0.00407532        0.04355523        0.24608265        0.00259736        0.00009813
       -4.66878056        0.30177936        0.00297962        0.04510161        0.25102275        0.00257342        0.00010196
       -4.65877055        0.30587114        0.00209229        0.04685876        0.25427999        0.00253469        0.00010542
       -4.64876054        0.30868403        0.00141333        0.04882667        0.25585435        0.00248117        0.00010850
       -4.63875053        0.94562268        0.00149501        0.12770498        0.80772684        0.00833309        0.00036277
       -4.62874052        0.55019085        0.00102381        0.07535958        0.46815544        0.00544585        0.00020618
       -4.61873051        0.38476631        0.00091756        0.05297294        0.32657123        0.00416270        0.00014188
       -4.60872050        0.24836845        0.00077113        0.03462312        0.20996541        0.00291809        0.00009069
       -4.59871049        0.13232851        0.00050698        0.01833329        0.11183134        0.00160725        0.00004965
       -4.58870048        0.06030152        0.00025034        0.00764078        0.05176989        0.00061439        0.00002612
       -4.57869047        0.05610830        0.00026783        0.00679687        0.04843579        0.00058286        0.00002494
       -4.56868046        0.05184761        0.00027927        0.00599606        0.04499984        0.00054880        0.00002364
       -4.55867045        0.04751945        0.00028467        0.00523835        0.04146204        0.00051220        0.00002219
       -4.54866044        0.04312382        0.00028402        0.00452374        0.03782239        0.00047306        0.00002061
       -4.53865043        0.03866071        0.00027732        0.00385223        0.03408088        0.00043138        0.00001890
       -4.52864042        0.29766736        0.00121043        0.02560591        0.26794830        0.00279715        0.00010557
       -4.51863041        0.39767485        0.00161493        0.03861630        0.35382064        0.00347750        0.00014549
       -4.50862040        0.41139718        0.00185223        0.04277800        0.36310750        0.00350602        0.00015344
       -4.49861039        0.37795095        0.00198312        0.04044149        0.33212367        0.00326078        0.00014188
       -4.48860038        0.34483561        0.00207681        0.03803227        0.30158402        0.00301253        0.00012999
       -4.47859037        0.31205118        0.00213328        0.03555034        0.27148853        0.00276127        0.00011776
       -4.46858036        0.29881377        0.00223359        0.03569153        0.25800650        0.00276819        0.00011397
       -4.45857035        0.35139778        0.00279980        0.04495578        0.29994574        0.00355425        0.00014221
       -4.44856034        0.40929353        0.00375725        0.05443506        0.34669033        0.00423363        0.00017726
       -4.43855033        0.80483763        0.00703530        0.10759483        0.68231955        0.00749032        0.00039763
       -4.42854032        0.70517613        0.00828654        0.09659578        0.59325262        0.00668559        0.00035561
       -4.41853031        0.60887201        0.00916471        0.08558839        0.50791270        0.00589279        0.00031343
       -4.40852030        0.52040539        0.00970127        0.07496918        0.43030511        0.00515625        0.00027359
       -4.39851029        0.38875005        0.00876324        0.05736953        0.31853543        0.00386430        0.00021755
       -4.38850028        0.32021554        0.00867820        0.04855979        0.25953410        0.00325954        0.00018391
       -4.37849027        0.21289767        0.00764318        0.03371284        0.16922531        0.00217738        0.00013896
       -4.36848026        0.15691478        0.00689936        0.02600669        0.12225712        0.00164379        0.00010782
       -4.35847025        0.06638523        0.00391898        0.01059395        0.05111953        0.00070501        0.00004777
       -4.34846024        0.04646890        0.00341524        0.00785676        0.03465157        0.00050915        0.00003618
       -4.33845023        1.65257214        0.03172826        0.32875082        1.26189127        0.02897995        0.00122185
       -4.32844022        0.89829917        0.06613065        0.18513013        0.63536383        0.01099476        0.00067979
       -4.31843021        0.37212638        0.03789965        0.08671448        0.24410895        0.00310481        0.00029848
       -4.30842020        0.35029332        0.03663885        0.10081462        0.20974052        0.00282360        0.00027573
