#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.43754933        0.95939431        0.01546198        0.88981150        0.04825535        0.00586548
       -3.42753932        0.54142299        0.01011828        0.49788027        0.02915071        0.00427374
       -3.41752931        0.88684652        0.01366410        0.82381865        0.04150412        0.00785965
       -3.40751930        1.38308830        0.02292564        1.27818964        0.06960624        0.01236677
       -3.39750929        1.44949681        0.02594199        1.34466744        0.06443541        0.01445197
       -3.38749928        2.29777184        0.04403898        2.13338386        0.09493198        0.02541702
       -3.37748927        1.09481131        0.01386377        1.02925099        0.04053734        0.01115921
       -3.36747926        1.12654265        0.01311931        1.05973066        0.04413219        0.00956049
       -3.35746925        1.41494980        0.01333135        1.34571334        0.04552270        0.01038242
       -3.34745924        1.97730587        0.01475865        1.88045955        0.06476893        0.01731873
       -3.33744923        1.39495723        0.01163906        1.32092527        0.04919425        0.01319865
       -3.32743922        1.23635801        0.00932696        1.16848126        0.04572756        0.01282223
       -3.31742921        0.75967391        0.00457606        0.73056668        0.02041886        0.00411231
       -3.30741920        0.81787008        0.00611325        0.78244294        0.02451861        0.00479528
       -3.29740919        1.18951941        0.00844674        1.13693797        0.03818501        0.00594969
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        0.65163818        0.00466216        0.61419203        0.02439634        0.00838766
       -3.25736915        1.58656465        0.01045662        1.50838342        0.04924046        0.01848415
       -3.24735914        0.38451465        0.00113420        0.36804789        0.01100013        0.00433244
       -3.23734913        0.51453818        0.01673924        0.46015984        0.02503619        0.01260291
       -3.22733912        0.22874838        0.01190668        0.19333133        0.01789569        0.00561467
       -3.21732911        0.75568877        0.00671690        0.70986417        0.02658297        0.01252472
       -3.20731910        0.88486461        0.01123038        0.81179370        0.04762285        0.01421767
       -3.19730909        1.08470369        0.00448453        1.03101123        0.03910615        0.01010179
       -3.18729908        1.06429764        0.00914718        0.99284358        0.04906011        0.01324676
       -3.17728907        0.87535203        0.00665925        0.82119525        0.03715443        0.01034310
       -3.16727906        0.58035371        0.00464242        0.54810164        0.02092547        0.00668419
       -3.15726905        0.75389726        0.01058665        0.70458290        0.02718585        0.01154186
       -3.14725904        0.52149450        0.00378260        0.49033826        0.02006295        0.00731070
       -3.13724903        0.59350231        0.00710126        0.55712290        0.02185265        0.00742550
       -3.12723902        0.53561715        0.00629093        0.49912942        0.02327083        0.00692597
       -3.11722901        0.42822840        0.00516066        0.39461274        0.02283822        0.00561678
       -3.10721900        0.34105016        0.00450780        0.30671211        0.02456174        0.00526851
       -3.09720899        0.35316138        0.00557869        0.31197479        0.03008183        0.00552608
       -3.08719898        0.36717400        0.00755101        0.31977923        0.03535027        0.00449349
       -3.07718897        1.17999512        0.03293270        1.01361074        0.11954925        0.01390244
       -3.06717896        0.65190750        0.01472491        0.58254023        0.04823312        0.00640924
       -3.05716895        0.85482772        0.01073913        0.79994429        0.03745500        0.00668929
       -3.04715894        0.90004877        0.00726284        0.85802201        0.02777029        0.00699364
       -3.03714893        1.09451063        0.01513950        1.04072231        0.03058207        0.00806675
       -3.02713892        1.03258712        0.01617034        0.98212781        0.02796111        0.00632786
       -3.01712891        0.77162493        0.01054208        0.73332584        0.02326657        0.00449043
       -3.00711890        1.00938505        0.01608970        0.95718162        0.03075374        0.00535998
       -2.99710889        0.26564928        0.00312469        0.25264549        0.00821059        0.00166851
       -2.98709888        0.27673760        0.00319778        0.26158177        0.00972763        0.00223042
       -2.97708887        0.28236612        0.00318984        0.26489657        0.01137748        0.00290222
       -2.96707886        0.26819899        0.00316519        0.24988553        0.01190369        0.00324458
       -2.95706885        0.25070670        0.00347113        0.23278066        0.01131423        0.00314069
       -2.94705884        0.25358361        0.00419350        0.23647266        0.01011320        0.00280426
       -2.93704883        0.15398443        0.00162609        0.14814323        0.00330735        0.00090776
       -2.92703882        0.26021294        0.00227584        0.25017853        0.00608434        0.00167423
       -2.91702881        0.35790638        0.00313341        0.34322566        0.00909084        0.00245646
       -2.90701880        0.44706475        0.00419881        0.42728463        0.01232686        0.00325445
       -2.89700879        0.52768806        0.00547203        0.50235544        0.01579240        0.00406820
       -2.88699878        0.59977630        0.00695308        0.56843808        0.01948745        0.00489770
       -2.87698877        0.52563691        0.00599768        0.49764727        0.01770710        0.00428487
       -2.86697876        0.55363493        0.00686226        0.52227884        0.01975684        0.00473698
       -2.85696875        0.54514242        0.00736882        0.50579458        0.02669819        0.00528084
       -2.84695874        0.93529849        0.01026937        0.85995182        0.05560930        0.00946801
       -2.83694873        0.72026402        0.00928138        0.66145933        0.04242032        0.00710299
       -2.82693872        0.60118860        0.00474675        0.54857923        0.04150565        0.00635697
       -2.81692871        0.64010236        0.00745811        0.57274335        0.04742436        0.01247655
       -2.80691870        0.36711954        0.00433120        0.33145094        0.02618712        0.00515028
       -2.79690869        0.51118841        0.00656576        0.46632165        0.03187878        0.00642222
       -2.78689868        0.31638066        0.00352614        0.28580013        0.02279082        0.00426356
       -2.77688867        0.19995352        0.00219145        0.17828928        0.01610627        0.00336652
       -2.76687866        0.21708354        0.00238292        0.19411615        0.01706750        0.00351697
       -2.75686865        0.23515854        0.00259831        0.21100093        0.01791268        0.00364662
       -2.74685864        0.18716757        0.00197438        0.16593870        0.01605729        0.00319720
       -2.73684863        0.42573029        0.00296070        0.37028618        0.04501858        0.00746481
       -2.72683862        0.12386323        0.00168863        0.11349006        0.00700851        0.00167603
       -2.71682861        0.13003047        0.00179932        0.11910825        0.00735043        0.00177247
       -2.70681860        0.13659086        0.00192072        0.12508600        0.00771306        0.00187108
       -2.69680859        0.14354441        0.00205283        0.13142330        0.00809642        0.00197186
       -2.68679858        0.15089111        0.00219566        0.13812016        0.00850048        0.00207481
       -2.67678857        0.15863098        0.00234920        0.14517658        0.00892527        0.00217992
       -2.66677856        0.16676400        0.00251346        0.15259256        0.00937077        0.00228721
       -2.65676855        1.44602305        0.01277051        1.28227240        0.11911293        0.03186720
       -2.64675854        0.14847591        0.00246143        0.13781031        0.00652776        0.00167641
       -2.63674853        0.68453147        0.00600218        0.63211598        0.03627976        0.01013355
       -2.62673852        0.30255028        0.00800680        0.28461150        0.00704192        0.00289006
       -2.61672851        0.75261624        0.02336957        0.70905728        0.01449465        0.00569474
       -2.60671850        0.95862089        0.02128610        0.89741966        0.03139319        0.00852194
       -2.59670849        1.28283240        0.02038041        1.18761948        0.06174600        0.01308650
       -2.58669848        0.72581614        0.00971185        0.65671962        0.05072238        0.00866229
       -2.57668847        0.55862805        0.00688632        0.48948173        0.05333106        0.00892894
       -2.56667846        0.26061871        0.00286269        0.22337985        0.02945249        0.00492368
       -2.55666845        0.70659680        0.00791515        0.64302068        0.04942785        0.00623312
       -2.54665844        1.72489879        0.02576449        1.62666550        0.06291150        0.00955729
       -2.53664843        0.40574254        0.00502368        0.38234063        0.01479227        0.00358596
       -2.52663842        0.55569823        0.01484888        0.51766837        0.01781548        0.00536549
       -2.51662841        0.58573343        0.01404920        0.53960538        0.02488628        0.00719256
       -2.50661840        1.20551679        0.02410904        1.09560912        0.06511392        0.02068471
       -2.49660839        0.05193223        0.00154266        0.04795751        0.00196351        0.00046854
       -2.48659838        0.80363015        0.04210133        0.73912817        0.01716537        0.00523527
       -2.47658837        0.44234082        0.02011114        0.40803011        0.01164984        0.00254972
       -2.46657836        0.36848700        0.01572946        0.33809466        0.01256732        0.00209556
       -2.45656835        0.28465534        0.01071311        0.26033521        0.01198218        0.00162484
       -2.44655834        3.71600663        0.24801963        3.40538286        0.04800062        0.01460352
       -2.43654833        1.15541218        0.06897699        1.03292667        0.04282107        0.01068745
       -2.42653832        0.21702992        0.01128435        0.19799033        0.00610220        0.00165304
       -2.41652831        0.26126839        0.01005234        0.23800132        0.01040770        0.00280702
       -2.40651830        0.53363098        0.01781221        0.48615695        0.02277587        0.00688595
       -2.39650829        0.68818431        0.02554576        0.63009390        0.02470241        0.00784223
       -2.38649828        0.45390486        0.01880515        0.41870222        0.01206456        0.00433293
       -2.37648827        0.65609498        0.02203443        0.61264808        0.01570309        0.00570937
       -2.36647826        1.94294715        0.07677348        1.82218367        0.03076451        0.01322549
       -2.35646825        2.48067101        0.10153555        2.32176780        0.04029809        0.01706957
       -2.34645824        1.74129063        0.05789500        1.61840197        0.04745874        0.01753493
       -2.33644823        3.66702511        0.18056361        3.42339212        0.04388909        0.01918029
       -2.32643822        1.68121192        0.07464002        1.56318050        0.03251595        0.01087545
       -2.31642821        1.31648578        0.03877192        1.21940599        0.04397834        0.01432953
       -2.30641820        1.09818101        0.04231142        1.00814622        0.03729491        0.01042845
       -2.29640819        1.06710372        0.03268037        0.98558841        0.03737730        0.01145764
       -2.28639818        0.91115954        0.02763369        0.84921253        0.02582327        0.00849005
       -2.27638817        0.85450034        0.03163116        0.79332360        0.02225098        0.00729460
       -2.26637816        1.11586997        0.04246523        1.04111357        0.02368339        0.00860778
       -2.25636815        1.37691375        0.04864700        1.29478057        0.02409572        0.00939045
       -2.24635814        1.09404231        0.03746995        1.02568462        0.02280322        0.00808453
       -2.23634813        1.45346469        0.05120877        1.36456099        0.02796007        0.00973487
       -2.22633812        1.66328797        0.05842608        1.56429611        0.03015063        0.01041515
       -2.21632811        1.34646697        0.03983708        1.26656382        0.03048393        0.00958214
       -2.20631810        1.17595313        0.02832143        1.10685918        0.03113000        0.00964252
       -2.19630809        1.08698373        0.02644401        1.01908490        0.03189272        0.00956210
       -2.18629808        0.92780481        0.02294544        0.86825815        0.02839418        0.00820705
       -2.17628807        1.09124829        0.02537198        1.02457052        0.03154895        0.00975684
       -2.16627806        1.36662516        0.02990562        1.28513266        0.03973614        0.01185074
       -2.15626805        0.98459460        0.01912587        0.92520998        0.03137387        0.00888488
       -2.14625804        1.09062843        0.02140510        1.02405773        0.03508925        0.01007635
       -2.13624803        1.14623763        0.02497525        1.07329034        0.03697118        0.01100086
       -2.12623802        1.40396602        0.03279604        1.31368505        0.04492432        0.01256061
       -2.11622801        1.94991500        0.04308051        1.83116250        0.05938418        0.01628781
       -2.10621800        1.05782682        0.02883648        0.98998286        0.03098896        0.00801851
       -2.09620799        0.82833715        0.02071802        0.77163372        0.02893113        0.00705427
       -2.08619798        1.46355107        0.03604999        1.36020033        0.05411662        0.01318413
       -2.07618797        0.79175203        0.01864837        0.73693041        0.02969621        0.00647705
       -2.06617796        0.60787375        0.01329514        0.56643525        0.02326610        0.00487727
       -2.05616795        0.67468136        0.01401360        0.62845792        0.02650142        0.00570842
       -2.04615794        0.65770053        0.01233154        0.61256942        0.02664014        0.00615944
       -2.03614793        0.84753817        0.01837672        0.78681283        0.03216707        0.01018156
       -2.02613792        0.73760001        0.01298243        0.68406630        0.03233892        0.00821236
       -2.01612791        1.12488300        0.01016261        1.04389868        0.05798690        0.01283481
       -2.00611790        0.48129603        0.00248276        0.45917459        0.01578291        0.00385578
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788        0.75673408        0.01961694        0.70620437        0.02453180        0.00638097
       -1.97608787        0.76856788        0.02131417        0.71929754        0.02269834        0.00525783
       -1.96607786        1.15970491        0.03180763        1.08483054        0.03511130        0.00795545
       -1.95606785        0.79806227        0.02656956        0.75031657        0.01650358        0.00467256
       -1.94605784        1.27621313        0.02175302        1.19719796        0.04610517        0.01115698
       -1.93604783        0.77912694        0.01544660        0.72926739        0.02700354        0.00740941
       -1.92603782        0.71813704        0.01442827        0.66926552        0.02712316        0.00732009
       -1.91602781        1.47577676        0.02058933        1.36735766        0.06796398        0.01986579
       -1.90601780        0.72734364        0.01399267        0.67518266        0.02999158        0.00817674
       -1.89600779        1.36353147        0.02846846        1.26420170        0.05598961        0.01487171
       -1.88599778        1.08392695        0.01889795        0.99968153        0.05104190        0.01430557
       -1.87598777        0.59041805        0.01001156        0.54156794        0.03154374        0.00729480
       -1.86597776        0.66090428        0.01101221        0.60740828        0.03494621        0.00753757
       -1.85596775        0.60799661        0.00982305        0.56203222        0.02887653        0.00726481
       -1.84595774        0.81485405        0.01500637        0.75522006        0.03508138        0.00954624
       -1.83594773        0.74098948        0.01542833        0.68859728        0.02875352        0.00821036
       -1.82593772        0.64594852        0.01367415        0.60079706        0.02436082        0.00711649
       -1.81592771        0.58583325        0.01053508        0.54568863        0.02260928        0.00700027
       -1.80591770        0.61067616        0.00984960        0.56979545        0.02356313        0.00746798
       -1.79590769        0.55987026        0.00965870        0.52338421        0.02040007        0.00642728
       -1.78589768        0.53219049        0.00930328        0.49650558        0.01995945        0.00642218
       -1.77588767        0.52321863        0.00805999        0.48987342        0.01902699        0.00625823
       -1.76587766        0.55660821        0.00808410        0.52212198        0.01987989        0.00652223
       -1.75586765        0.59433642        0.00837223        0.55811537        0.02090734        0.00694148
       -1.74585764        0.56879927        0.00814058        0.53473528        0.01946986        0.00645356
       -1.73584763        0.63306204        0.00911124        0.59522762        0.02129633        0.00742684
       -1.72583762        0.78299348        0.01147029        0.73868536        0.02446038        0.00837745
       -1.71582761        0.81331581        0.01052624        0.76676454        0.02707140        0.00895364
       -1.70581760        0.67172123        0.01051578        0.63048758        0.02339425        0.00732362
       -1.69580759        0.69489200        0.01211770        0.65292402        0.02294885        0.00690143
       -1.68579758        0.57173500        0.01086781        0.53582966        0.01936764        0.00566988
       -1.67578757        0.68759411        0.01448870        0.64224327        0.02362753        0.00723461
       -1.66577756        0.80138844        0.01449629        0.74889762        0.02868939        0.00930515
       -1.65576755        0.71404652        0.01034586        0.67089272        0.02438783        0.00842010
       -1.64575754        0.61016622        0.00732928        0.57521552        0.02044887        0.00717254
       -1.63574753        0.73535570        0.00756126        0.69656541        0.02360510        0.00762393
       -1.62573752        0.64505905        0.00694550        0.61046983        0.02080390        0.00683982
       -1.61572751        0.49837516        0.00619177        0.47003607        0.01685288        0.00529445
       -1.60571750        0.77629924        0.01080079        0.73867968        0.02080123        0.00601754
       -1.59570749        0.93663141        0.00831627        0.90001057        0.02293730        0.00536727
       -1.58569748        0.63359589        0.00972033        0.60223849        0.01704713        0.00458994
       -1.57568747        0.55915674        0.00889316        0.53202171        0.01438807        0.00385380
       -1.56567746        0.46742030        0.00747394        0.44431992        0.01223842        0.00338802
       -1.55566745        0.83836626        0.01485147        0.77400343        0.03707110        0.01244027
       -1.54565744        1.03430969        0.01417174        0.98064657        0.02997486        0.00951653
       -1.53564743        0.81841277        0.00940136        0.76793732        0.03043067        0.01064342
       -1.52563742        0.65179920        0.00775144        0.61047582        0.02592398        0.00764797
       -1.51562741        0.57287192        0.00740356        0.54426585        0.01650812        0.00469439
       -1.50561740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49560739        0.62497029        0.00589991        0.59355901        0.01959308        0.00591829
       -1.48559738        0.76475362        0.00984522        0.72579235        0.02275302        0.00636302
       -1.47558737        1.39189090        0.01811174        1.32536295        0.03779454        0.01062167
       -1.46557736        1.38138378        0.02030097        1.30792063        0.04144380        0.01171838
       -1.45556735        0.55859366        0.00689728        0.53001592        0.01722952        0.00445095
       -1.44555734        1.05740866        0.00996045        1.00384577        0.03582170        0.00778074
       -1.43554733        0.89852425        0.00816008        0.85116423        0.03171708        0.00748285
       -1.42553732        0.82608583        0.00885409        0.76284794        0.04227123        0.01211257
