#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38531083        0.00544750        0.37135245        0.00701477        0.00149611
       -5.01913091        0.50496007        0.00510556        0.49022288        0.00796029        0.00167135
       -5.00912090        1.79067975        0.02684891        1.70860520        0.04807284        0.00715280
       -4.99911089        0.63449779        0.00593239        0.59998286        0.02614393        0.00243862
       -4.98910088        0.89810791        0.01284992        0.83609956        0.04485865        0.00429979
       -4.97909087        1.95487267        0.03843343        1.84890589        0.05954886        0.00798448
       -4.96908086        0.64821009        0.01459416        0.61175493        0.01920107        0.00265994
       -4.95907085        0.60362065        0.01524882        0.56693974        0.01882828        0.00260382
       -4.94906084        0.90001841        0.02353975        0.83279024        0.03938838        0.00430005
       -4.93905083        1.22515145        0.01352090        1.15172372        0.05518795        0.00471889
       -4.92904082        0.58439336        0.00896584        0.55638686        0.01708131        0.00195935
       -4.91903081        0.22811633        0.00447677        0.21388236        0.00856422        0.00119297
       -4.90902080        0.28880589        0.00385867        0.27290234        0.01075834        0.00128655
       -4.89901079        0.16152268        0.00227691        0.15190944        0.00660361        0.00073272
       -4.88900078        0.14989647        0.00212444        0.14077564        0.00632244        0.00067395
       -4.87899077        0.13718306        0.00197577        0.12861624        0.00597546        0.00061560
       -4.86898076        0.13944951        0.00212183        0.13064851        0.00606512        0.00061405
       -4.85897075        0.40353724        0.00499813        0.38405678        0.01212815        0.00235419
       -4.84896074        0.40316570        0.00647157        0.38000757        0.01431602        0.00237053
       -4.83895073        0.15465017        0.00241219        0.14779356        0.00341541        0.00102902
       -4.82894072        0.15453324        0.00258401        0.14762868        0.00337191        0.00094863
       -4.81893071        0.27662363        0.00484525        0.26187066        0.00832570        0.00158203
       -4.80892070        0.28030469        0.00512107        0.26592323        0.00777344        0.00148695
       -4.79891069        0.44509459        0.01086900        0.42127117        0.01083396        0.00212046
       -4.78890068        0.63228034        0.01341860        0.60217975        0.01389495        0.00278703
       -4.77889067        0.20761122        0.00425614        0.19731675        0.00512691        0.00091143
       -4.76888066        0.23868364        0.00484816        0.22753485        0.00530404        0.00099658
       -4.75887065        0.29374073        0.00612333        0.28033712        0.00605137        0.00122890
       -4.74886064        0.33903165        0.00692256        0.32417037        0.00655438        0.00138435
       -4.73885063        0.38706272        0.00763591        0.37077525        0.00710950        0.00154205
       -4.72884062        0.20615025        0.00318926        0.19840710        0.00376630        0.00078758
       -4.71883061        0.24486846        0.00375242        0.23587101        0.00432670        0.00091833
       -4.70882060        0.28613644        0.00432026        0.27585931        0.00490525        0.00105163
       -4.69881059        0.32995421        0.00489280        0.31837200        0.00550194        0.00118747
       -4.68880058        0.18679716        0.00320863        0.17929350        0.00346485        0.00083018
       -4.67879057        0.18658318        0.00321500        0.17908102        0.00343401        0.00085315
       -4.66878056        0.18659767        0.00318159        0.17915230        0.00339380        0.00086999
       -4.65877055        0.18684063        0.00310841        0.17950731        0.00334420        0.00088070
       -4.64876054        0.18731205        0.00299546        0.18014607        0.00328524        0.00088529
       -4.63875053        0.53717734        0.00748783        0.51729646        0.00975288        0.00264017
       -4.62874052        0.34904617        0.00514792        0.33602357        0.00627233        0.00160235
       -4.61873051        0.26853654        0.00406053        0.25858732        0.00473521        0.00115348
       -4.60872050        0.18964476        0.00298033        0.18258016        0.00331450        0.00076978
       -4.59871049        0.10266106        0.00162398        0.09880348        0.00182283        0.00041077
       -4.58870048        0.03444212        0.00046614        0.03311748        0.00069461        0.00016389
       -4.57869047        0.03204927        0.00042642        0.03082061        0.00065211        0.00015013
       -4.56868046        0.02961752        0.00038738        0.02848568        0.00060787        0.00013659
       -4.55867045        0.02714687        0.00034904        0.02611270        0.00056189        0.00012325
       -4.54866044        0.02463733        0.00031137        0.02370167        0.00051418        0.00011011
       -4.53865043        0.02208890        0.00027440        0.02125258        0.00046474        0.00009718
       -4.52864042        0.16055139        0.00440248        0.15125639        0.00403268        0.00085984
       -4.51863041        0.21794004        0.00531925        0.20631114        0.00513533        0.00117432
       -4.50862040        0.23045023        0.00517270        0.21881508        0.00523313        0.00122932
       -4.49861039        0.21708502        0.00468797        0.20637564        0.00488326        0.00113815
       -4.48860038        0.20343235        0.00423020        0.19362600        0.00453005        0.00104610
       -4.47859037        0.18949222        0.00379940        0.18056616        0.00417348        0.00095319
       -4.46858036        0.18653592        0.00353076        0.17799672        0.00409906        0.00090938
       -4.45857035        0.22146431        0.00385664        0.21155037        0.00500762        0.00104969
       -4.44856034        0.25897716        0.00441556        0.24734266        0.00599490        0.00122404
       -4.43855033        0.46778832        0.00739615        0.44694219        0.01098691        0.00246307
       -4.42854032        0.42530227        0.00746514        0.40532323        0.01031656        0.00219733
       -4.41853031        0.38258293        0.00741566        0.36367240        0.00956461        0.00193027
