#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29502961        0.00747769        0.27969329        0.00606868        0.00178995
       -9.98998999        0.30545336        0.00796116        0.28909675        0.00633012        0.00206534
       -9.97997998        1.40751846        0.03213670        1.32674275        0.04004651        0.00859250
       -9.96996997        0.93693857        0.00936976        0.89303436        0.03096736        0.00356708
       -9.95995996        1.32569571        0.01720142        1.25593566        0.04718640        0.00537224
       -9.94994995        1.47794376        0.02046881        1.38973769        0.05961010        0.00812716
       -9.93993994        0.56112277        0.00840241        0.52795913        0.02154334        0.00321789
       -9.92992993        0.70010663        0.00800012        0.65856825        0.02969567        0.00384259
       -9.91991992        1.78262694        0.01182879        1.67937681        0.08280160        0.00861973
       -9.90990991        1.36138535        0.01633587        1.28002035        0.05968018        0.00534896
       -9.89989990        0.37846009        0.01714047        0.34244638        0.01663519        0.00223805
       -9.88988989        0.41227330        0.00483781        0.38732368        0.01828101        0.00183082
       -9.87987988        0.40864371        0.00784044        0.37830474        0.02070765        0.00179088
       -9.86986987        0.29376812        0.00570682        0.27267455        0.01433392        0.00105283
       -9.85985986        0.31004747        0.00656956        0.28767127        0.01483945        0.00096720
       -9.84984985        0.32385660        0.00728251        0.30051894        0.01516663        0.00088851
       -9.83983984        0.40846584        0.00951604        0.37996459        0.01802723        0.00095798
       -9.82982983        1.15329504        0.02159145        1.08866981        0.03961725        0.00341653
       -9.81981982        1.31199054        0.02854174        1.23140558        0.04847939        0.00356383
       -9.80980981        0.28097341        0.00549262        0.26631331        0.00778878        0.00137871
       -9.79979980        0.23765465        0.00570922        0.22385920        0.00681839        0.00126784
       -9.78978979        0.62998265        0.01683359        0.59082717        0.02022762        0.00209426
       -9.77977978        0.53994069        0.01573616        0.50507089        0.01716925        0.00196439
       -9.76976977        0.67425368        0.02099127        0.63243401        0.01780707        0.00302133
       -9.75975976        0.71819375        0.02795317        0.66630666        0.02013604        0.00379789
       -9.74974975        0.40651275        0.01126134        0.38431842        0.00963775        0.00129523
       -9.73973974        0.40443321        0.01154805        0.38265499        0.00881178        0.00141839
       -9.72972973        0.43638084        0.01278716        0.41295080        0.00885731        0.00178557
       -9.71971972        0.44420827        0.01344219        0.42014699        0.00864089        0.00197819
       -9.70970971        0.44981180        0.01407499        0.42502167        0.00856858        0.00214656
       -9.69969970        0.26924565        0.00806417        0.25537184        0.00470278        0.00110686
       -9.68968969        0.29214995        0.00866248        0.27718642        0.00503779        0.00126326
       -9.67967968        0.31274450        0.00916245        0.29684744        0.00532104        0.00141358
       -9.66966967        0.33102931        0.00956408        0.31435489        0.00555255        0.00155779
       -9.65965966        0.25543221        0.00486045        0.24496246        0.00465504        0.00095426
       -9.64964965        0.25588616        0.00447781        0.24571530        0.00475202        0.00094104
       -9.63963964        0.25103934        0.00418669        0.24110875        0.00480509        0.00093881
       -9.62962963        0.24089173        0.00398710        0.23114281        0.00481426        0.00094756
