#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.36005104        0.00678703        0.34575275        0.00620809        0.00130318
       -5.01913091        0.42933330        0.00957811        0.40978372        0.00852181        0.00144966
       -5.00912090        1.71718564        0.03543393        1.64093300        0.03440291        0.00641580
       -4.99911089        0.56579085        0.01145065        0.52399995        0.02744108        0.00289916
       -4.98910088        0.85634243        0.01593523        0.78721619        0.04799941        0.00519160
       -4.97909087        2.38493450        0.04642365        2.26052739        0.06904522        0.00893824
       -4.96908086        0.79069802        0.01405373        0.75263231        0.02102539        0.00298659
       -4.95907085        0.74315960        0.01641123        0.69807177        0.02534617        0.00333043
       -4.94906084        1.11573070        0.02805921        1.02593964        0.05559428        0.00613757
       -4.93905083        0.84561767        0.01428195        0.78639546        0.04122654        0.00371372
       -4.92904082        0.54804896        0.00312139        0.53248608        0.01061086        0.00183062
       -4.91903081        0.33257334        0.00488259        0.31760498        0.00868242        0.00140335
       -4.90902080        0.37682148        0.00608852        0.35986087        0.00943428        0.00143780
       -4.89901079        0.21041848        0.00368521        0.20054860        0.00542652        0.00075814
       -4.88900078        0.19579316        0.00351108        0.18672265        0.00490590        0.00065353
       -4.87899077        0.18027121        0.00330714        0.17200752        0.00439899        0.00055756
       -4.86898076        0.18695366        0.00334686        0.17874496        0.00434599        0.00051585
       -4.85897075        0.41483830        0.01048293        0.39379770        0.00847800        0.00207966
       -4.84896074        0.50884337        0.01068612        0.48534030        0.01063199        0.00218496
       -4.83895073        0.17663489        0.00374335        0.16868657        0.00310984        0.00109513
       -4.82894072        0.18680870        0.00331888        0.17941546        0.00306824        0.00100612
       -4.81893071        0.37740486        0.00865987        0.35985278        0.00748485        0.00140736
       -4.80892070        0.37989095        0.00767345        0.36398310        0.00692388        0.00131052
       -4.79891069        0.61847060        0.00895580        0.59824143        0.00956852        0.00170485
       -4.78890068        0.83745604        0.01026866        0.81293413        0.01188306        0.00237019
       -4.77889067        0.25168979        0.00477991        0.24132551        0.00488316        0.00070120
       -4.76888066        0.27796534        0.00480786        0.26727938        0.00508150        0.00079660
       -4.75887065        0.33468607        0.00591846        0.32172442        0.00588478        0.00115841
       -4.74886064        0.37746122        0.00651352        0.36317731        0.00639302        0.00137737
       -4.73885063        0.42124145        0.00715569        0.40556329        0.00692472        0.00159775
       -4.72884062        0.19296148        0.00368860        0.18419506        0.00404732        0.00103050
       -4.71883061        0.22576177        0.00410882        0.21596254        0.00450160        0.00118880
       -4.70882060        0.25952286        0.00448101        0.24876178        0.00493712        0.00134295
       -4.69881059        0.29424476        0.00480516        0.28259278        0.00535388        0.00149293
       -4.68880058        0.19869482        0.00253149        0.19173346        0.00364783        0.00078203
       -4.67879057        0.20689536        0.00240374        0.20011698        0.00362977        0.00074487
       -4.66878056        0.21535388        0.00239673        0.20864936        0.00357861        0.00072918
       -4.65877055        0.22407040        0.00251047        0.21733061        0.00349435        0.00073497
       -4.64876054        0.23304492        0.00274495        0.22616073        0.00337701        0.00076223
       -4.63875053        0.54103152        0.00538487        0.52294019        0.01075003        0.00195642
       -4.62874052        0.36180013        0.00428328        0.34969950        0.00644762        0.00136973
       -4.61873051        0.28357146        0.00361470        0.27433169        0.00455490        0.00107017
       -4.60872050        0.20532808        0.00277079        0.19878207        0.00299778        0.00077743
       -4.59871049        0.11261536        0.00158942        0.10898762        0.00159486        0.00044346
       -4.58870048        0.03617592        0.00051325        0.03482491        0.00066474        0.00017302
       -4.57869047        0.03312593        0.00044810        0.03191222        0.00060899        0.00015661
       -4.56868046        0.03012376        0.00038725        0.02904170        0.00055407        0.00014074
       -4.55867045        0.02716941        0.00033068        0.02621335        0.00049999        0.00012539
       -4.54866044        0.02426288        0.00027841        0.02342717        0.00044673        0.00011057
       -4.53865043        0.02140418        0.00023044        0.02068316        0.00039430        0.00009628
