#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37873436        0.00726405        0.36409665        0.00603060        0.00134306
       -9.98998999        0.44336713        0.00993343        0.42356072        0.00839409        0.00147890
       -9.97997998        1.72327562        0.03557800        1.64689978        0.03437536        0.00642249
       -9.96996997        0.56576960        0.01143669        0.52406646        0.02737142        0.00289503
       -9.95995996        0.85635229        0.01604109        0.78656448        0.04852299        0.00522373
       -9.94994995        2.38495563        0.04646805        2.26049754        0.06904446        0.00894559
       -9.93993994        0.79081486        0.01406663        0.75262060        0.02113798        0.00298964
       -9.92992993        0.74374235        0.01641522        0.69867405        0.02532228        0.00333079
       -9.91991992        1.12900405        0.02824108        1.03835027        0.05623907        0.00617363
       -9.90990991        0.83338789        0.01408776        0.77512183        0.04050468        0.00367363
       -9.89989990        0.54644451        0.00309649        0.53100193        0.01052053        0.00182556
       -9.88988989        0.33239288        0.00488156        0.31743977        0.00866938        0.00140217
       -9.87987988        0.37668220        0.00609211        0.35971875        0.00943391        0.00143744
       -9.86986987        0.21029785        0.00368917        0.20041906        0.00543136        0.00075825
       -9.85985986        0.19568285        0.00351309        0.18660810        0.00490813        0.00065353
       -9.84984985        0.18017154        0.00330682        0.17190959        0.00439773        0.00055740
       -9.83983984        0.18685074        0.00334373        0.17865135        0.00434018        0.00051547
       -9.82982983        0.41513747        0.01047827        0.39411288        0.00846791        0.00207841
       -9.81981982        0.51256261        0.01067183        0.48909584        0.01061410        0.00218083
       -9.80980981        0.18116951        0.00374140        0.17322587        0.00311112        0.00109111
       -9.79979980        0.18976232        0.00331757        0.18237237        0.00306890        0.00100348
       -9.78978979        0.37856548        0.00865327        0.36102047        0.00748570        0.00140604
       -9.77977978        0.37859015        0.00766859        0.36268667        0.00692347        0.00131143
       -9.76976977        0.61431276        0.00895507        0.59408763        0.00956143        0.00170863
       -9.75975976        0.82986889        0.01027323        0.80534399        0.01187504        0.00237664
       -9.74974975        0.25104036        0.00479457        0.24066435        0.00488072        0.00070071
       -9.73973974        0.27648680        0.00484078        0.26577439        0.00507597        0.00079566
       -9.72972973        0.33211062        0.00597426        0.31910489        0.00587461        0.00115685
       -9.71971972        0.37420217        0.00658305        0.35986339        0.00638029        0.00137544
       -9.70970971        0.41801858        0.00722228        0.40228814        0.00691223        0.00159594
       -9.69969970        0.19079546        0.00373216        0.18199463        0.00403981        0.00102886
       -9.68968969        0.22520784        0.00411634        0.21540306        0.00450017        0.00118827
       -9.67967968        0.26131941        0.00443612        0.25059472        0.00494452        0.00134405
       -9.66966967        0.29913018        0.00469149        0.28756961        0.00537289        0.00149618
       -9.65965966        0.19971153        0.00248157        0.19278452        0.00366161        0.00078384
       -9.64964965        0.20300652        0.00232432        0.19625170        0.00368123        0.00074927
       -9.63963964        0.20283804        0.00224988        0.19614689        0.00370247        0.00073880
       -9.62962963        0.19920609        0.00225827        0.19247009        0.00372532        0.00075241
       -9.61961962        0.19211067        0.00234947        0.18522130        0.00374977        0.00079012
       -9.60960961        0.56874202        0.00563945        0.55066429        0.01049994        0.00193833
       -9.59959960        0.38181595        0.00447214        0.36972195        0.00626545        0.00135640
       -9.58958959        0.29426194        0.00371630        0.28502537        0.00445722        0.00106305
       -9.57957958        0.20960848        0.00281199        0.20306365        0.00295824        0.00077460
       -9.56956957        0.11338640        0.00159734        0.10975872        0.00158735        0.00044298
       -9.55955956        0.03618087        0.00051323        0.03483009        0.00066449        0.00017306
       -9.54954955        0.03312948        0.00044811        0.03191596        0.00060876        0.00015665
       -9.53953954        0.03012609        0.00038727        0.02904417        0.00055387        0.00014078
       -9.52952953        0.02717068        0.00033072        0.02621472        0.00049980        0.00012543
       -9.51951952        0.02426326        0.00027846        0.02342762        0.00044657        0.00011061
       -9.50950951        0.02140383        0.00023049        0.02068286        0.00039416        0.00009632
       -9.49949950        0.15909270        0.00296770        0.15180339        0.00360003        0.00072159
       -9.48948949        0.20329075        0.00346066        0.19394383        0.00496791        0.00091836
       -9.47947948        0.20777868        0.00336846        0.19816458        0.00530243        0.00094321
       -9.46946947        0.19388028        0.00317256        0.18476933        0.00503955        0.00089885
       -9.45945946        0.18013092        0.00297816        0.17154467        0.00476092        0.00084717
       -9.44944945        0.16653059        0.00278527        0.15849061        0.00446654        0.00078817
       -9.43943944        0.16151581        0.00283647        0.15339805        0.00452588        0.00075541
       -9.42942943        0.18921837        0.00372316        0.17887245        0.00577062        0.00085214
       -9.41941942        0.22580732        0.00464780        0.21321503        0.00695676        0.00098774
       -9.40940941        0.46255514        0.00777670        0.43999267        0.01273850        0.00204727
       -9.39939940        0.42304909        0.00824422        0.40135340        0.01161868        0.00183279
       -9.38938939        0.38253357        0.00844701        0.36201573        0.01046562        0.00160521
       -9.37937938        0.34277198        0.00845373        0.32355348        0.00935952        0.00140526
       -9.36936937        0.26822428        0.00789333        0.25193774        0.00728044        0.00111278
       -9.35935936        0.23170713        0.00745686        0.21696059        0.00633554        0.00095414
       -9.34934935        0.15383243        0.00571831        0.14287355        0.00453319        0.00070737
       -9.33933934        0.11818695        0.00479875        0.10919646        0.00364332        0.00054842
       -9.32932933        0.04175325        0.00093378        0.03892119        0.00164574        0.00025254
       -9.31931932        0.02949237        0.00069591        0.02729795        0.00131061        0.00018791
       -9.30930931        1.00618091        0.02584751        0.92970649        0.04403400        0.00659291
       -9.29929930        0.56020938        0.04015633        0.49094857        0.02599695        0.00310753
       -9.28928929        0.28319789        0.03121790        0.23802236        0.01253123        0.00142640
       -9.27927928        0.26922930        0.03062443        0.22238331        0.01482665        0.00139492
       -9.26926927        0.80443342        0.04006588        0.70428315        0.05394594        0.00613845
       -9.25925926        1.07516215        0.09470389        0.90710132        0.06567871        0.00767822
       -9.24924925        1.74293674        0.17845224        1.49114077        0.06582080        0.00752293
       -9.23923924        3.55606796        0.32256282        3.03126872        0.18375252        0.01848390
       -9.22922923        1.86114093        0.13503622        1.63820730        0.08006883        0.00782858
       -9.21921922        1.53376693        0.09599236        1.35941047        0.07060641        0.00775768
       -9.20920921        4.09685170        0.27900907        3.58042061        0.20895882        0.02846320
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        2.54330029        0.20414910        2.25651691        0.07135327        0.01128100
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.56117196        0.09062925        1.36429285        0.09430412        0.01194574
       -9.15915916        1.24473841        0.07419203        1.09405793        0.06826742        0.00822103
       -9.14914915        1.16887300        0.07702733        1.03442373        0.05081486        0.00660708
       -9.13913914        1.92044758        0.16543301        1.64777962        0.09530983        0.01192512
       -9.12912913        1.55305661        0.16775259        1.33282347        0.04552403        0.00695653
       -9.11911912        2.61780580        0.21588997        2.32727731        0.06390932        0.01072920
       -9.10910911        3.28890057        0.25166531        2.90660098        0.11541442        0.01521985
       -9.09909910        0.93066453        0.07681229        0.82178781        0.02752677        0.00453766
       -9.08908909        1.71473329        0.16974636        1.49080260        0.04604063        0.00814370
       -9.07907908        2.33577463        0.18797408        2.06546398        0.07051624        0.01182033
       -9.06906907        0.02337851        0.00131567        0.02105458        0.00083870        0.00016955
       -9.05905906        0.03005013        0.00155220        0.02722998        0.00105011        0.00021784
       -9.04904905        0.19522214        0.01515601        0.17069953        0.00809797        0.00126862
       -9.03903904        0.39338390        0.02932993        0.34396505        0.01721569        0.00287324
       -9.02902903        0.63991118        0.04010180        0.56433648        0.02976870        0.00570419
       -9.01901902        0.95622530        0.04814806        0.85331097        0.04577720        0.00898907
       -9.00900901        0.70834399        0.02814540        0.64270069        0.03128477        0.00621312
       -8.99899900        0.79146692        0.02514936        0.72872771        0.03115734        0.00643252
       -8.98898899        0.54999674        0.02599082        0.49621320        0.02339174        0.00440099
