#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42017832        0.00411561        0.07929348        0.33484655        0.00180021        0.00012246
       -9.98998999        0.52235153        0.00281327        0.10273312        0.41473642        0.00195926        0.00010947
       -9.97997998        2.03991817        0.03195582        0.34986699        1.64685719        0.01030420        0.00093397
       -9.96996997        0.93722178        0.05241695        0.10208425        0.77466992        0.00766948        0.00038118
       -9.95995996        1.15896053        0.03050351        0.14545467        0.97345650        0.00873761        0.00080823
       -9.94994995        2.20651051        0.03819356        0.31317734        1.84198546        0.01232038        0.00083378
       -9.93993994        0.75182137        0.01590123        0.11419754        0.61680243        0.00465075        0.00026943
       -9.92992993        0.71691347        0.02858532        0.10571749        0.57708213        0.00530119        0.00022733
       -9.91991992        1.30997412        0.11988732        0.14846861        1.02564874        0.01556560        0.00040386
       -9.90990991        1.26976277        0.06712569        0.17921211        1.00936486        0.01325454        0.00080557
       -9.89989990        0.56136467        0.01113498        0.07336202        0.47003525        0.00654425        0.00028817
       -9.88988989        0.24545678        0.01509349        0.04358806        0.18404793        0.00263649        0.00009081
       -9.87987988        0.30071789        0.01624665        0.05177555        0.22988591        0.00268237        0.00012741
       -9.86986987        0.16618485        0.01196622        0.02565888        0.12697482        0.00148567        0.00009925
       -9.85985986        0.15521059        0.01247112        0.02211017        0.11921902        0.00130028        0.00011000
       -9.84984985        0.14323869        0.01279441        0.01858417        0.11061571        0.00112635        0.00011805
       -9.83983984        0.14868964        0.01775712        0.01549739        0.11426186        0.00101355        0.00015973
       -9.82982983        0.38781028        0.03058840        0.05629867        0.29530558        0.00530006        0.00031757
       -9.81981982        0.40635789        0.03781824        0.04381493        0.31964835        0.00466872        0.00040764
       -9.80980981        0.13628075        0.00044852        0.02170922        0.11136222        0.00270646        0.00005434
       -9.79979980        0.13574597        0.00054156        0.01983818        0.11265582        0.00265260        0.00005780
       -9.78978979        0.22049495        0.00242579        0.02859058        0.18465965        0.00469442        0.00012452
       -9.77977978        0.22435222        0.00224874        0.02835180        0.18896696        0.00466432        0.00012039
       -9.76976977        0.33821054        0.00430281        0.04257178        0.28361791        0.00754200        0.00017604
       -9.75975976        0.49889384        0.00566042        0.06087594        0.42179858        0.01031327        0.00024563
       -9.74974975        0.14537278        0.00373254        0.01853547        0.11968958        0.00334928        0.00006590
       -9.73973974        0.16619521        0.00380016        0.02129086        0.13719553        0.00383959        0.00006907
       -9.72972973        0.21881233        0.00372812        0.02834050        0.18206363        0.00459607        0.00008401
       -9.71971972        0.25573623        0.00352038        0.03288461        0.21396579        0.00527174        0.00009371
       -9.70970971        0.29338443        0.00317874        0.03736540        0.24671955        0.00601679        0.00010396
       -9.69969970        0.12917361        0.00237641        0.01458653        0.10854054        0.00360337        0.00006677
       -9.68968969        0.15085918        0.00225252        0.01628979        0.12782136        0.00441615        0.00007936
       -9.67967968        0.17262867        0.00207325        0.01779587        0.14735037        0.00531663        0.00009255
       -9.66966967        0.19448209        0.00183861        0.01910476        0.16712754        0.00630481        0.00010636
       -9.65965966        0.13970126        0.00105592        0.00977012        0.12548842        0.00331559        0.00007120
       -9.64964965        0.14474678        0.00082266        0.00893553        0.13163363        0.00328207        0.00007288
       -9.63963964        0.14992545        0.00062622        0.00846244        0.13751778        0.00324471        0.00007429
       -9.62962963        0.15523728        0.00046661        0.00835087        0.14314087        0.00320350        0.00007543
       -9.61961962        0.16068227        0.00034382        0.00860080        0.14850289        0.00315846        0.00007630
       -9.60960961        0.45829097        0.00109862        0.02834815        0.41905437        0.00960041        0.00018942
       -9.59959960        0.29219383        0.00066941        0.01759625        0.26758274        0.00622356        0.00012187
       -9.58958959        0.21677065        0.00056896        0.01281119        0.19846715        0.00483305        0.00009030
       -9.57957958        0.15033559        0.00046292        0.00860322        0.13778092        0.00342445        0.00006410
       -9.56956957        0.08434384        0.00032754        0.00471799        0.07742095        0.00183950        0.00003786
       -9.55955956        0.03639670        0.00021988        0.00206754        0.03350709        0.00058348        0.00001872
       -9.54954955        0.03388058        0.00024390        0.00187457        0.03119185        0.00055238        0.00001787
       -9.53953954        0.03132128        0.00026117        0.00168743        0.02883667        0.00051907        0.00001694
       -9.52952953        0.02871881        0.00027171        0.00150609        0.02644157        0.00048354        0.00001590
       -9.51951952        0.02607317        0.00027551        0.00133057        0.02400654        0.00044579        0.00001477
       -9.50950951        0.02338436        0.00027256        0.00116087        0.02153157        0.00040582        0.00001354
       -9.49949950        0.21597461        0.00077134        0.03226346        0.17935912        0.00353163        0.00004907
       -9.48948949        0.28428253        0.00111115        0.04662651        0.23147770        0.00499941        0.00006775
       -9.47947948        0.29224381        0.00140217        0.04934242        0.23609296        0.00533114        0.00007513
       -9.46946947        0.27011355        0.00161625        0.04485584        0.21860240        0.00496387        0.00007518
       -9.45945946        0.24785629        0.00179087        0.04055198        0.20085074        0.00458867        0.00007403
       -9.44944945        0.22547205        0.00192603        0.03643083        0.18283797        0.00420554        0.00007167
       -9.43943944        0.21240400        0.00211107        0.03372942        0.17259678        0.00389498        0.00007174
       -9.42942943        0.23514197        0.00284761        0.03685718        0.19131848        0.00403074        0.00008797
       -9.41941942        0.26706997        0.00407196        0.04268679        0.21568791        0.00451017        0.00011314
       -9.40940941        0.50982210        0.00689913        0.08671727        0.40665981        0.00928903        0.00025686
       -9.39939940        0.45624779        0.00899695        0.08143283        0.35724651        0.00832785        0.00024366
       -9.38938939        0.40232753        0.01054978        0.07550966        0.30868402        0.00735708        0.00022699
       -9.37937938        0.35294021        0.01157835        0.06913049        0.26556726        0.00645402        0.00021009
       -9.36936937        0.27464200        0.01181057        0.05852555        0.19913708        0.00498840        0.00018040
       -9.35935936        0.23545772        0.01179805        0.05208395        0.16713539        0.00427766        0.00016267
       -9.34934935        0.16303406        0.00951292        0.03939748        0.11109470        0.00290458        0.00012439
       -9.33933934        0.12774253        0.00852222        0.03232113        0.08451748        0.00227857        0.00010312
       -9.32932933        0.04867271        0.00200304        0.01181445        0.03390808        0.00090850        0.00003865
       -9.31931932        0.03679589        0.00178823        0.00930719        0.02497942        0.00068974        0.00003130
       -9.30930931        1.10033892        0.02640428        0.19356876        0.85363491        0.02595410        0.00077686
       -9.29929930        0.68741212        0.09120681        0.20120456        0.38088313        0.01306878        0.00104884
       -9.28928929        0.36614397        0.07230972        0.12923342        0.15947382        0.00440815        0.00071885
       -9.27927928        0.36340399        0.07163210        0.14184109        0.14490246        0.00448819        0.00054014
       -9.26926927        1.03592858        0.20048922        0.38305247        0.44195149        0.00837917        0.00205623
       -9.25925926        1.66041327        0.23300167        0.52041636        0.89169807        0.01216706        0.00313012
       -9.24924925        2.10542230        0.17147909        0.35770206        1.56389396        0.01022653        0.00212065
       -9.23923924        7.13202733        0.48692675        0.45990023        6.14109584        0.03910320        0.00500131
       -9.22922923        2.97943115        0.17725633        0.23556791        2.54594032        0.01865369        0.00201292
       -9.21921922        1.67823590        0.30783781        0.34498832        1.00909538        0.01408523        0.00222916
       -9.20920921        4.28858615        0.33633130        0.48025763        3.42849712        0.03839427        0.00510583
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.61009041        0.17032296        0.25335442        1.17306448        0.01143312        0.00191543
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.91939312        0.21446731        0.34077330        1.34331903        0.01822411        0.00260938
       -9.15915916        1.75018752        0.16763239        0.36336026        1.20088500        0.01635389        0.00195597
       -9.14914915        1.23980377        0.08467868        0.22416683        0.91516948        0.01482573        0.00096305
       -9.13913914        2.77311408        0.07113144        0.55106995        2.13128461        0.01667702        0.00295106
       -9.12912913        0.92075849        0.13218510        0.23898387        0.53629232        0.01169331        0.00160389
       -9.11911912        1.99808018        0.38543480        0.32786226        1.25708180        0.02536127        0.00234006
       -9.10910911        3.22303422        0.60328729        0.43997653        2.14546585        0.03060500        0.00369954
       -9.09909910        0.68999003        0.13305961        0.08737244        0.46162765        0.00731028        0.00062006
       -9.08908909        1.40318268        0.26458469        0.19122056        0.93333333        0.01262646        0.00141763
       -9.07907908        2.02663023        0.33741013        0.25319119        1.41278291        0.02131079        0.00193521
       -9.06906907        0.02670277        0.01474899        0.00360123        0.00795550        0.00035894        0.00003812
       -9.05905906        0.03411144        0.01748958        0.00452568        0.01154748        0.00049948        0.00004921
       -9.04904905        0.14954729        0.02363519        0.02299282        0.10104540        0.00169951        0.00017438
       -9.03903904        0.30522662        0.04909043        0.04593822        0.20642331        0.00341581        0.00035885
       -9.02902903        0.68972103        0.21469558        0.08427816        0.38245575        0.00752407        0.00076747
       -9.01901902        1.32787998        0.35883566        0.15850233        0.79462594        0.01447437        0.00144168
       -9.00900901        0.98973189        0.24377914        0.11895757        0.61299236        0.01284285        0.00115998
       -8.99899900        1.05870779        0.24953984        0.12675607        0.66456817        0.01648241        0.00136131
       -8.98898899        0.82401510        0.18767600        0.11573697        0.50672405        0.01269647        0.00118161
       -8.97897898        0.22176575        0.01026143        0.03367528        0.17463036        0.00299046        0.00020821
       -8.96896897        0.28330811        0.00999569        0.04100606        0.22782426        0.00422136        0.00026075
       -8.95895896        0.34758040        0.00862560        0.04795520        0.28503822        0.00564761        0.00031377
       -8.94894895        0.30621189        0.00580326        0.03988031        0.25502624        0.00523020        0.00027188
       -8.93893894        0.55273970        0.01242284        0.09025201        0.43963150        0.00994243        0.00049092
       -8.92892893        0.87482333        0.02804032        0.13473994        0.69960100        0.01157888        0.00086319
       -8.91891892        0.92501846        0.03909311        0.12512242        0.74781713        0.01201200        0.00097381
       -8.90890891        0.38171411        0.02567056        0.06063048        0.29057826        0.00448452        0.00035029
       -8.89889890        0.71666870        0.07434855        0.16208890        0.47202696        0.00742529        0.00077899
       -8.88888889        0.60573117        0.07969017        0.14493358        0.37399195        0.00636713        0.00074834
       -8.87887888        0.51323170        0.07616899        0.12838289        0.30268783        0.00532327        0.00066871
       -8.86886887        0.43129537        0.07002639        0.10976028        0.24652074        0.00441464        0.00057332
       -8.85885886        0.30083630        0.05554085        0.06427760        0.17725279        0.00337629        0.00038876
       -8.84884885        0.27525514        0.05020224        0.05797580        0.16350031        0.00322470        0.00035210
       -8.83883884        0.25081579        0.04281878        0.05261523        0.15197942        0.00308543        0.00031693
       -8.82882883        0.40989338        0.06173879        0.08756176        0.25604376        0.00405945        0.00048961
       -8.81881882        0.40906603        0.05101599        0.08868450        0.26445026        0.00442507        0.00049021
       -8.80880881        0.42142334        0.04523333        0.08948670        0.28118536        0.00501671        0.00050123
       -8.79879880        0.44238552        0.04241189        0.08983395        0.30384069        0.00578064        0.00051834
       -8.78878879        0.46563810        0.03867901        0.08972418        0.33003505        0.00666456        0.00053531
       -8.77877878        0.49140096        0.03403238        0.08931958        0.35982530        0.00767128        0.00055241
       -8.76876877        0.68016375        0.06238833        0.10608983        0.50016872        0.01066950        0.00084737
       -8.75875876        0.81327578        0.08329681        0.09174777        0.62660223        0.01063314        0.00099583
       -8.74874875        0.89110377        0.07341747        0.06804776        0.73641381        0.01216318        0.00106154
       -8.73873874        0.71883261        0.06979398        0.04487827        0.59510017        0.00808546        0.00097473
       -8.72872873        0.40363532        0.05173072        0.03116922        0.31556865        0.00462623        0.00054050
       -8.71871872        0.20531581        0.03574128        0.02755314        0.13854614        0.00326274        0.00021251
       -8.70870871        0.17783099        0.03159287        0.02822545        0.11459713        0.00322570        0.00018985
       -8.69869870        0.16012879        0.02548664        0.02730693        0.10385792        0.00330317        0.00017413
       -8.68868869        0.44686732        0.07212948        0.08243439        0.28493686        0.00665150        0.00071508
       -8.67867868        0.18303618        0.00202316        0.01716112        0.15932050        0.00430686        0.00022454
       -8.66866867        0.24323042        0.00354380        0.02256347        0.21144161        0.00537929        0.00030225
       -8.65865866        0.30267910        0.00551763        0.02814501        0.26232557        0.00630675        0.00038414
       -8.64864865        0.36138221        0.00794466        0.03390576        0.31197236        0.00708923        0.00047021
       -8.63863864        0.41933976        0.01082488        0.03984571        0.36038200        0.00772673        0.00056045
       -8.62862863        0.47655175        0.01415830        0.04596485        0.40755448        0.00821925        0.00065486
       -8.61861862        0.69318884        0.01928549        0.06125717        0.60165362        0.00998792        0.00100463
       -8.60860861        0.75053953        0.01734918        0.04777202        0.67685880        0.00757915        0.00098038
