#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36005400        0.00678713        0.34575565        0.00620803        0.00130319
       -9.98998999        0.42933549        0.00957818        0.40978587        0.00852177        0.00144967
       -9.97997998        1.71718632        0.03543394        1.64093369        0.03440289        0.00641580
       -9.96996997        0.56579078        0.01145063        0.52399993        0.02744105        0.00289916
       -9.95995996        0.85634283        0.01593529        0.78721634        0.04799958        0.00519161
       -9.94994995        2.38493444        0.04642360        2.26052733        0.06904527        0.00893824
       -9.93993994        0.79069774        0.01405374        0.75263204        0.02102536        0.00298659
       -9.92992993        0.74315985        0.01641122        0.69807202        0.02534619        0.00333043
       -9.91991992        1.11572996        0.02805916        1.02593893        0.05559430        0.00613757
       -9.90990991        0.84561872        0.01428198        0.78639648        0.04122655        0.00371372
       -9.89989990        0.54804912        0.00312140        0.53248624        0.01061086        0.00183062
       -9.88988989        0.33257334        0.00488260        0.31760498        0.00868242        0.00140335
       -9.87987988        0.37682111        0.00608858        0.35986046        0.00943425        0.00143781
       -9.86986987        0.21041811        0.00368527        0.20054820        0.00542650        0.00075815
       -9.85985986        0.19579292        0.00351112        0.18672239        0.00490588        0.00065353
       -9.84984985        0.18027113        0.00330716        0.17200743        0.00439898        0.00055756
       -9.83983984        0.18695374        0.00334684        0.17874505        0.00434600        0.00051585
       -9.82982983        0.41483857        0.01048289        0.39379800        0.00847802        0.00207966
       -9.81981982        0.50884382        0.01068604        0.48534080        0.01063203        0.00218495
       -9.80980981        0.17663486        0.00374335        0.16868654        0.00310984        0.00109513
       -9.79979980        0.18680868        0.00331887        0.17941545        0.00306824        0.00100612
       -9.78978979        0.37740486        0.00865987        0.35985278        0.00748485        0.00140736
       -9.77977978        0.37989098        0.00767345        0.36398313        0.00692388        0.00131052
       -9.76976977        0.61847068        0.00895581        0.59824150        0.00956852        0.00170485
       -9.75975976        0.83745613        0.01026867        0.81293422        0.01188306        0.00237019
       -9.74974975        0.25168957        0.00477991        0.24132530        0.00488316        0.00070120
       -9.73973974        0.27796486        0.00480785        0.26727891        0.00508150        0.00079660
       -9.72972973        0.33468525        0.00591845        0.32172361        0.00588478        0.00115841
       -9.71971972        0.37746020        0.00651351        0.36317630        0.00639302        0.00137737
       -9.70970971        0.42124048        0.00715568        0.40556233        0.00692472        0.00159775
       -9.69969970        0.19296078        0.00368860        0.18419436        0.00404732        0.00103050
       -9.68968969        0.22576163        0.00410882        0.21596240        0.00450160        0.00118880
       -9.67967968        0.25952355        0.00448102        0.24876246        0.00493712        0.00134295
       -9.66966967        0.29424652        0.00480518        0.28259453        0.00535388        0.00149294
       -9.65965966        0.19869547        0.00253150        0.19173410        0.00364783        0.00078204
       -9.64964965        0.20689579        0.00240375        0.20011741        0.00362976        0.00074487
       -9.63963964        0.21535412        0.00239674        0.20864960        0.00357860        0.00072918
       -9.62962963        0.22407046        0.00251047        0.21733067        0.00349435        0.00073497
       -9.61961962        0.23304479        0.00274495        0.22616061        0.00337701        0.00076223
       -9.60960961        0.54103173        0.00538487        0.52294040        0.01075003        0.00195642
       -9.59959960        0.36180026        0.00428328        0.34969963        0.00644762        0.00136973
       -9.58958959        0.28357153        0.00361470        0.27433176        0.00455490        0.00107017
       -9.57957958        0.20532811        0.00277079        0.19878210        0.00299778        0.00077743
       -9.56956957        0.11261537        0.00158942        0.10898762        0.00159486        0.00044346
       -9.55955956        0.03617592        0.00051325        0.03482491        0.00066474        0.00017302
       -9.54954955        0.03312593        0.00044810        0.03191222        0.00060899        0.00015661
       -9.53953954        0.03012376        0.00038725        0.02904170        0.00055407        0.00014074
       -9.52952953        0.02716941        0.00033068        0.02621335        0.00049999        0.00012539
       -9.51951952        0.02426288        0.00027841        0.02342717        0.00044673        0.00011057
       -9.50950951        0.02140418        0.00023044        0.02068316        0.00039430        0.00009628
       -9.49949950        0.15767487        0.00295612        0.15039699        0.00359705        0.00072471
       -9.48948949        0.20175650        0.00344893        0.19242084        0.00496505        0.00092167
       -9.47947948        0.20676575        0.00336125        0.19715887        0.00530027        0.00094536
       -9.46946947        0.19335542        0.00316954        0.18424765        0.00503833        0.00089990
       -9.45945946        0.18001641        0.00297865        0.17142996        0.00476050        0.00084731
       -9.44944945        0.16674871        0.00278857        0.15870580        0.00446675        0.00078758
       -9.43943944        0.16198508        0.00284089        0.15386272        0.00452714        0.00075432
       -9.42942943        0.18978231        0.00372942        0.17943126        0.00577057        0.00085106
       -9.41941942        0.22627088        0.00465396        0.21367593        0.00695351        0.00098748
       -9.40940941        0.46182914        0.00777400        0.43928566        0.01271633        0.00205316
       -9.39939940        0.42295709        0.00824648        0.40126832        0.01160696        0.00183533
       -9.38938939        0.38286270        0.00845241        0.36234288        0.01046214        0.00160526
       -9.37937938        0.34330957        0.00846053        0.32408326        0.00936209        0.00140369
       -9.36936937        0.26882278        0.00790030        0.25252525        0.00728695        0.00111028
       -9.35935936        0.23233057        0.00746384        0.21757139        0.00634417        0.00095118
       -9.34934935        0.15443670        0.00572483        0.14346543        0.00454201        0.00070443
       -9.33933934        0.11866821        0.00480419        0.10966760        0.00365030        0.00054612
       -9.32932933        0.04197269        0.00093568        0.03913627        0.00164923        0.00025150
       -9.31931932        0.02953909        0.00069648        0.02734344        0.00131143        0.00018775
       -9.30930931        1.01476505        0.02685182        0.93738441        0.04407902        0.00644979
       -9.29929930        0.55902208        0.04001424        0.48989113        0.02598762        0.00312910
       -9.28928929        0.28167186        0.03103227        0.23667268        0.01251660        0.00145031
       -9.27927928        0.26906116        0.03059534        0.22225307        0.01481550        0.00139725
       -9.26926927        0.79381778        0.03857263        0.69506323        0.05401428        0.00616763
       -9.25925926        1.09910938        0.09451983        0.92993957        0.06686410        0.00778589
