#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39460721        0.00570215        0.04028753        0.34492884        0.00348933        0.00019938
       -9.98998999        0.47200466        0.00542535        0.04268755        0.41937829        0.00432311        0.00019036
       -9.97997998        2.01308202        0.04721221        0.19478905        1.75097319        0.01885839        0.00124919
       -9.96996997        1.19615591        0.03904520        0.06370300        1.08235819        0.01034693        0.00070258
       -9.95995996        1.71524016        0.08040201        0.08754000        1.53115383        0.01485398        0.00129035
       -9.94994995        2.38574901        0.09304979        0.21493260        2.05327523        0.02284613        0.00164526
       -9.93993994        0.87841208        0.02481749        0.08754458        0.75689899        0.00856864        0.00058238
       -9.92992993        1.13713029        0.03476130        0.08634747        1.00411814        0.01120498        0.00069839
       -9.91991992        2.85101217        0.10308568        0.14799839        2.57109217        0.02720361        0.00163233
       -9.90990991        1.83213609        0.05307979        0.08318472        1.67933375        0.01525834        0.00127948
       -9.89989990        0.65836793        0.00948665        0.04451111        0.59778462        0.00623210        0.00035345
       -9.88988989        0.59036705        0.01315099        0.03386213        0.53842018        0.00462962        0.00030413
       -9.87987988        0.57778003        0.01828037        0.02669281        0.52754652        0.00493884        0.00032149
       -9.86986987        0.37634567        0.02089166        0.01468265        0.33753348        0.00303704        0.00020085
       -9.85985986        0.37136589        0.02709824        0.01242814        0.32867911        0.00296890        0.00019150
       -9.84984985        0.36599465        0.03243119        0.01047339        0.32001416        0.00289429        0.00018163
       -9.83983984        0.42949170        0.04643593        0.01131494        0.36829220        0.00325426        0.00019437
       -9.82982983        1.37305669        0.08458580        0.05906527        1.22052749        0.00839540        0.00048273
       -9.81981982        1.48273145        0.11831503        0.06271884        1.29127832        0.00987681        0.00054244
       -9.80980981        0.43174011        0.00328108        0.03297278        0.39261805        0.00273126        0.00013695
       -9.79979980        0.38206704        0.00316512        0.03069073        0.34545485        0.00263466        0.00012169
       -9.78978979        0.75673714        0.05217107        0.04943379        0.64880072        0.00606668        0.00026487
       -9.77977978        0.67704459        0.04340878        0.04864304        0.57913843        0.00562409        0.00023023
       -9.76976977        0.90191698        0.04684821        0.10173382        0.74592003        0.00716407        0.00025084
       -9.75975976        1.09375011        0.04420618        0.11312214        0.92637729        0.00973160        0.00031289
       -9.74974975        0.43841669        0.03507491        0.04252658        0.35691348        0.00377584        0.00012587
       -9.73973974        0.45117044        0.03085314        0.04790549        0.36833573        0.00395231        0.00012376
       -9.72972973        0.52015400        0.02677502        0.05979326        0.42883523        0.00461575        0.00013473
       -9.71971972        0.55380416        0.02270953        0.06635693        0.45954515        0.00505223        0.00014032
       -9.70970971        0.58525261        0.01869981        0.07199789        0.48889069        0.00551688        0.00014733
       -9.69969970        0.29268171        0.01331382        0.03832890        0.23796383        0.00298874        0.00008642
       -9.68968969        0.32425568        0.01199489        0.04667684        0.26217239        0.00331273        0.00009883
       -9.67967968        0.35349400        0.01023047        0.05567974        0.28385496        0.00361738        0.00011146
       -9.66966967        0.38039667        0.00802054        0.06533760        0.30301154        0.00390268        0.00012430
       -9.65965966        0.29019035        0.00538261        0.04297663        0.23913964        0.00259792        0.00009355
       -9.64964965        0.29404526        0.00407751        0.04271114        0.24452257        0.00263701        0.00009703
       -9.63963964        0.29446156        0.00298109        0.04157097        0.24711201        0.00269804        0.00009945
       -9.62962963        0.29143924        0.00209334        0.03955610        0.24690799        0.00278102        0.00010079
       -9.61961962        0.28497830        0.00141426        0.03666655        0.24391048        0.00288594        0.00010106
       -9.60960961        0.96134303        0.00149319        0.13592205        0.81549652        0.00806351        0.00036777
       -9.59959960        0.56163911        0.00102316        0.08130963        0.47384553        0.00525098        0.00020981
       -9.58958959        0.39089869        0.00091767        0.05615508        0.32962278        0.00405934        0.00014382
       -9.57957958        0.25083840        0.00077145        0.03589635        0.21120195        0.00287716        0.00009148
       -9.56956957        0.13279731        0.00050717        0.01855502        0.11208559        0.00159972        0.00004981
       -9.55955956        0.06029661        0.00025059        0.00764090        0.05176444        0.00061456        0.00002612
       -9.54954955        0.05610431        0.00026812        0.00679688        0.04843134        0.00058303        0.00002494
       -9.53953954        0.05184446        0.00027958        0.00599598        0.04499630        0.00054895        0.00002363
       -9.52952953        0.04751703        0.00028500        0.00523819        0.04145931        0.00051234        0.00002219
       -9.51951952        0.04312205        0.00028435        0.00452352        0.03782037        0.00047319        0.00002061
       -9.50950951        0.03865951        0.00027766        0.00385197        0.03407948        0.00043151        0.00001889
       -9.49949950        0.29839378        0.00121350        0.02580010        0.26846270        0.00281173        0.00010575
       -9.48948949        0.39852967        0.00161849        0.03881855        0.35445389        0.00349304        0.00014570
       -9.47947948        0.41189357        0.00185559        0.04289889        0.36346943        0.00351610        0.00015357
       -9.46946947        0.37818722        0.00198629        0.04049689        0.33229618        0.00326592        0.00014195
       -9.45945946        0.34485366        0.00207979        0.03803288        0.30159748        0.00301351        0.00013000
       -9.44944945        0.31189289        0.00213610        0.03550687        0.27137332        0.00275888        0.00011772
       -9.43943944        0.29860531        0.00223624        0.03563341        0.25785830        0.00276346        0.00011389
       -9.42942943        0.35107720        0.00280787        0.04492208        0.29965467        0.00355066        0.00014192
       -9.41941942        0.40906283        0.00377767        0.05451614        0.34635681        0.00423565        0.00017656
