#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.33933934        0.15050845        0.00379210        0.14314940        0.00295899        0.00060796
       -9.32932933        0.06930276        0.00193164        0.06559839        0.00152839        0.00024434
       -9.31931932        0.04867028        0.00159906        0.04564402        0.00125923        0.00016797
       -9.30930931        2.09036415        0.03190014        2.01266282        0.03904047        0.00676073
       -9.29929930        1.20169667        0.02344098        1.13815707        0.03616926        0.00392936
       -9.28928929        0.39719726        0.01007167        0.36950040        0.01563608        0.00198911
       -9.27927928        0.43254738        0.01399917        0.40311241        0.01370456        0.00173124
       -9.26926927        1.01758623        0.05420188        0.91366470        0.04379627        0.00592338
       -9.25925926        1.26140680        0.06297830        1.13222389        0.05881246        0.00739215
       -9.24924925        0.89533660        0.07581545        0.76873137        0.04435058        0.00643922
       -9.23923924        5.04799037        0.41675627        4.42443919        0.17868777        0.02810715
       -9.22922923        1.49341864        0.11447816        1.31585891        0.05384228        0.00923928
       -9.21921922        0.87333309        0.04976727        0.76795220        0.04917546        0.00643817
       -9.20920921        2.67993283        0.15726577        2.39432763        0.11214689        0.01619253
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.30100756        0.09515831        1.16119735        0.03825905        0.00639284
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.25325398        0.05331881        1.12882197        0.06411253        0.00700067
       -9.15915916        1.56727199        0.11137315        1.38935190        0.05965058        0.00689636
       -9.14914915        1.27153091        0.09198226        1.12342053        0.05012061        0.00600750
       -9.13913914        2.51113537        0.16954964        2.23929877        0.09267108        0.00961589
       -9.12912913        1.20805269        0.05343011        1.08766990        0.06010169        0.00685099
       -9.11911912        2.76000475        0.19430350        2.45856983        0.09434724        0.01278418
       -9.10910911        2.63754075        0.17404497        2.33220344        0.11758103        0.01371131
       -9.09909910        0.73839931        0.04374092        0.66212796        0.02870777        0.00382267
       -9.08908909        1.20827347        0.07626183        1.07297046        0.05213215        0.00690903
       -9.07907908        1.95514893        0.10919694        1.76171581        0.07507938        0.00915680
       -9.06906907        0.03455834        0.00246441        0.03102644        0.00088898        0.00017851
       -9.05905906        0.04331289        0.00280381        0.03915430        0.00112585        0.00022894
       -9.04904905        0.12145886        0.00580131        0.11046615        0.00459989        0.00059150
       -9.03903904        0.26725574        0.01160971        0.24411683        0.01030867        0.00122054
       -9.02902903        0.70004747        0.03921314        0.63304278        0.02487669        0.00291487
       -9.01901902        1.19508550        0.06896980        1.07815971        0.04271496        0.00524104
       -9.00900901        0.85967184        0.04230508        0.78286621        0.03023989        0.00426066
       -8.99899900        0.93110688        0.03590973        0.85853175        0.03153912        0.00512627
       -8.98898899        0.64658551        0.03021301        0.58181240        0.02989053        0.00466957
       -8.97897898        0.14548366        0.00811135        0.12997059        0.00677530        0.00062642
       -8.96896897        0.17986335        0.00930719        0.16165963        0.00801478        0.00088175
       -8.95895896        0.21366504        0.01018583        0.19321782        0.00908437        0.00117702
       -8.94894895        0.19150681        0.00746956        0.17542223        0.00749187        0.00112315
       -8.93893894        0.41367170        0.01721464        0.37752782        0.01638679        0.00254244
       -8.92892893        0.62709321        0.02689320        0.56365149        0.03184567        0.00470285
       -8.91891892        0.87912018        0.02717751        0.80940312        0.03700177        0.00553778
       -8.90890891        0.36864006        0.01015403        0.34018523        0.01598386        0.00231694
       -8.89889890        0.61634976        0.02342127        0.55342431        0.03465068        0.00485350
       -8.88888889        0.66879602        0.03132463        0.59949519        0.03288001        0.00509619
       -8.87887888        0.65916709        0.03435254        0.58959877        0.03026819        0.00494760
       -8.86886887        0.60371590        0.03293354        0.53927401        0.02698229        0.00452607
       -8.85885886        0.40322997        0.01869637        0.36257056        0.01885194        0.00311110
       -8.84884885        0.36559524        0.01539395        0.32881831        0.01842134        0.00296164
       -8.83883884        0.32949076        0.01228820        0.29667467        0.01775195        0.00277594
       -8.82882883        0.54621879        0.02636200        0.49135451        0.02449597        0.00400632
       -8.81881882        0.54766973        0.02512667        0.49403372        0.02457342        0.00393593
       -8.80880881        0.55693180        0.02411763        0.50423969        0.02467945        0.00389502
       -8.79879880        0.56973404        0.02315435        0.51805273        0.02467661        0.00385035
       -8.78878879        0.58060009        0.02191416        0.53057710        0.02435749        0.00375134
       -8.77877878        0.58997679        0.02040039        0.54213992        0.02382485        0.00361162
       -8.76876877        0.69350802        0.02514959        0.62962228        0.03357887        0.00515729
       -8.75875876        0.56626191        0.02001318        0.50642310        0.03450687        0.00531877
       -8.74874875        0.63492397        0.01703265        0.58263468        0.03039453        0.00486211
       -8.73873874        0.51165595        0.01560279        0.46760423        0.02440544        0.00404350
       -8.72872873        0.33580816        0.01356094        0.30110628        0.01821643        0.00292451
       -8.71871872        0.23717966        0.01194156        0.20819399        0.01482969        0.00221442
       -8.70870871        0.21593211        0.01127430        0.18865341        0.01400082        0.00200359
       -8.69869870        0.19869793        0.00992284        0.17445361        0.01257515        0.00174633
       -8.68868869        0.52632278        0.03935044        0.45957136        0.02362619        0.00377480
       -8.67867868        0.14678246        0.00292470        0.13860273        0.00453253        0.00072250
       -8.66866867        0.19852006        0.00467792        0.18660708        0.00624457        0.00099049
       -8.65865866        0.25075676        0.00678025        0.23451280        0.00818217        0.00128154
       -8.64864865        0.30349255        0.00923168        0.28231992        0.01034533        0.00159562
       -8.63863864        0.35672745        0.01203222        0.33002843        0.01273405        0.00193275
       -8.62862863        0.41046145        0.01518188        0.37763832        0.01534834        0.00229292
       -8.61861862        0.49133487        0.02063204        0.44772345        0.02023533        0.00274405
       -8.60860861        0.41586689        0.01677097        0.37914769        0.01803510        0.00191313
       -8.59859860        0.21366628        0.01282236        0.18956240        0.00993626        0.00134526
       -8.58858859        0.61985454        0.03552711        0.56161455        0.01862983        0.00408306
       -8.57857858        0.72843222        0.02902617        0.68173323        0.01471630        0.00295651
       -8.56856857        1.53149211        0.03710434        1.42260093        0.06161185        0.01017499
       -8.55855856        0.81221158        0.02462827        0.74290081        0.03722395        0.00745855
       -8.54854855        2.22418273        0.05017109        2.08937825        0.07173272        0.01290067
       -8.53853854        0.77136744        0.02877009        0.71804719        0.02047854        0.00407162
       -8.52852853        1.22310218        0.03646983        1.14620193        0.03445662        0.00597380
       -8.51851852        0.84450793        0.02751274        0.78202049        0.02978681        0.00518789
       -8.50850851        0.86027448        0.02325795        0.79657622        0.03496545        0.00547486
       -8.49849850        1.32129885        0.03092624        1.22188643        0.06018925        0.00829692
       -8.48848849        1.74201749        0.03794649        1.59023543        0.10094826        0.01288731
       -8.47847848        1.07373116        0.02844401        0.99281409        0.04598397        0.00648909
       -8.46846847        1.50688560        0.03131296        1.40476195        0.06128459        0.00952610
       -8.45845846        0.55189462        0.01268626        0.50844954        0.02659764        0.00416119
       -8.44844845        0.39208037        0.00766909        0.36526437        0.01715450        0.00199241
       -8.43843844        0.79504224        0.01391200        0.74183377        0.03450708        0.00478940
       -8.42842843        1.78107164        0.02799208        1.68647167        0.05866785        0.00794005
       -8.41841842        1.38159937        0.01941146        1.30469763        0.05145599        0.00603429
       -8.40840841        0.74568854        0.02394846        0.68727083        0.02788654        0.00658271
       -8.39839840        0.58301026        0.01464636        0.54026058        0.02326376        0.00483957
       -8.38838839        0.96137596        0.02257800        0.89169585        0.04010011        0.00700200
       -8.37837838        1.80060637        0.04608047        1.65598193        0.08453913        0.01400483
       -8.36836837        1.80344632        0.04684454        1.65458955        0.08605384        0.01595839
       -8.35835836        3.22431444        0.09375913        2.94112469        0.16465798        0.02477264
       -8.34834835        0.75114964        0.02506811        0.67577839        0.04233235        0.00797079
       -8.33833834        0.59321929        0.02934755        0.51861613        0.03863799        0.00661762
       -8.32832833        0.95743262        0.02160790        0.87985676        0.04737698        0.00859098
       -8.31831832        1.36891553        0.02991153        1.26683720        0.06101375        0.01115305
       -8.30830831        0.94456450        0.02693884        0.86437110        0.04460325        0.00865132
       -8.29829830        0.71562383        0.02510700        0.65271994        0.03045548        0.00734141
       -8.28828829        0.23240596        0.00539042        0.20784583        0.01497773        0.00419199
       -8.27827828        0.28989040        0.00515541        0.26122434        0.01591202        0.00759864
       -8.26826827        0.43633823        0.00591746        0.39321117        0.02047329        0.01673631
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.45439032        0.00627072        0.41677953        0.02110053        0.01023955
       -8.22822823        1.72890266        0.02479710        1.62888870        0.05339118        0.02182568
       -8.21821822        0.35315291        0.00440828        0.33699726        0.00902464        0.00272273
       -8.20820821        0.97710024        0.01453015        0.91901944        0.03376361        0.00978704
       -8.19819820        0.56610069        0.00685841        0.52898064        0.02446326        0.00579838
       -8.18818819        0.80019251        0.00833432        0.74839153        0.02953669        0.01392997
       -8.17817818        1.43631507        0.02597318        1.32505212        0.06835530        0.01693447
       -8.16816817        0.52984247        0.00904395        0.47266113        0.03792813        0.01020926
       -8.15815816        1.22515198        0.02839963        1.11762675        0.06504653        0.01407907
       -8.14814815        1.03880346        0.02380331        0.95415894        0.05030845        0.01053276
       -8.13813814        0.72676418        0.01786619        0.67272470        0.02951225        0.00666105
       -8.12812813        0.83686170        0.03014114        0.76895684        0.02483394        0.01292978
       -8.11811812        0.49873514        0.01621475        0.45861061        0.01830503        0.00560475
       -8.10810811        0.72991729        0.02371091        0.67627259        0.02375035        0.00618343
       -8.09809810        0.65133720        0.02018324        0.60189008        0.02360126        0.00566263
       -8.08808809        0.66025528        0.01940774        0.61055557        0.02517209        0.00511988
       -8.07807808        0.50903608        0.01446463        0.46754851        0.02252532        0.00449762
       -8.06806807        0.47783178        0.01466663        0.43358446        0.02278962        0.00679107
       -8.05805806        0.42247760        0.01395445        0.38087269        0.02074668        0.00690378
       -8.04804805        1.61080787        0.06433390        1.45854028        0.07473900        0.01319470
       -8.03803804        0.75194059        0.02844321        0.68667948        0.03017459        0.00664331
       -8.02802803        0.69082970        0.02176891        0.62281633        0.03519148        0.01105298
       -8.01801802        0.59239436        0.01376439        0.52669243        0.03912523        0.01281232
       -8.00800801        0.85170686        0.01453117        0.77303194        0.05222590        0.01191786
       -7.99799800        0.85981694        0.01404718        0.79419355        0.04281381        0.00876239
       -7.98798799        0.62164707        0.00942198        0.57307625        0.03170472        0.00744412
       -7.97797798        0.71583238        0.00843814        0.65509026        0.04239303        0.00991096
       -7.96796797        0.21368282        0.00297606        0.19707734        0.01157358        0.00205584
       -7.95795796        0.24996973        0.00297477        0.23041029        0.01399949        0.00258518
       -7.94794795        0.28692245        0.00290431        0.26416909        0.01666221        0.00318684
       -7.93793794        0.30677173        0.00265759        0.28222663        0.01831298        0.00357452
       -7.92792793        0.32340228        0.00241504        0.29768412        0.01948759        0.00381553
       -7.91791792        0.36140841        0.00292264        0.33144793        0.02289834        0.00413950
       -7.90790791        0.10907442        0.00354211        0.09369639        0.01083453        0.00100138
       -7.89789790        0.17515581        0.00538286        0.15133361        0.01665763        0.00178171
       -7.88788789        0.24316151        0.00677726        0.21225296        0.02148521        0.00264608
       -7.87787788        0.31309152        0.00772533        0.27645444        0.02531726        0.00359449
       -7.86786787        0.38494584        0.00822705        0.34393806        0.02815379        0.00462694
       -7.85785786        0.45872446        0.00828244        0.41470381        0.02999478        0.00574343
       -7.84784785        0.35533832        0.00673577        0.31777657        0.02653139        0.00429460
       -7.83783784        0.38853752        0.00666944        0.34835715        0.02881255        0.00469838
       -7.82782783        0.47540904        0.00705758        0.42735486        0.03537101        0.00562560
       -7.81781782        0.76199419        0.01224225        0.68346582        0.05680194        0.00948417
       -7.80780781        0.70005578        0.00940740        0.62435487        0.05808368        0.00820983
       -7.79779780        0.67390471        0.00638573        0.59783432        0.06121570        0.00846895
       -7.78778779        1.06476481        0.01414277        0.98439428        0.05211005        0.01411771
       -7.77777778        0.55996475        0.00692058        0.51429528        0.03188588        0.00686301
       -7.76776777        0.61435534        0.00844011        0.56267065        0.03596362        0.00728096
       -7.75775776        0.51636092        0.00587516        0.47164981        0.03261943        0.00621652
       -7.74774775        0.33301470        0.00275514        0.30666402        0.01987117        0.00372437
       -7.73773774        0.35336879        0.00277279        0.32495133        0.02181201        0.00383265
       -7.72772773        0.37343379        0.00279117        0.34298311        0.02369111        0.00396840
       -7.71771772        0.30895545        0.00242682        0.28319168        0.01998658        0.00335038
       -7.70770771        0.75658919        0.00624807        0.68122536        0.06029291        0.00882285
       -7.69769770        0.17695004        0.00263270        0.16408485        0.00843891        0.00179358
       -7.68768769        0.18478759        0.00299203        0.17136429        0.00855284        0.00187843
       -7.67767768        0.19267321        0.00340024        0.17870287        0.00861171        0.00195839
       -7.66766767        0.20060690        0.00385733        0.18610060        0.00861552        0.00203345
       -7.65765766        0.20858865        0.00436330        0.19355746        0.00856426        0.00210363
       -7.64764765        0.21661847        0.00491815        0.20107346        0.00845794        0.00216893
       -7.63763764        0.22469636        0.00552188        0.20864860        0.00829655        0.00222933
       -7.62762763        2.26390979        0.01992599        2.10428266        0.11529591        0.02440523
       -7.61761762        0.17976118        0.00614024        0.16625757        0.00567946        0.00168391
       -7.60760761        0.80842462        0.01444626        0.75452716        0.03077076        0.00868044
       -7.59759760        0.41302525        0.01386896        0.39148734        0.00480840        0.00286056
       -7.58758759        0.82064619        0.03394660        0.76832334        0.01341408        0.00496216
       -7.57757758        0.91015528        0.02953453        0.84967921        0.02439341        0.00654813
       -7.56756757        1.07970181        0.02882560        1.00233087        0.03898869        0.00955666
       -7.55755756        0.57919567        0.01054524        0.52966179        0.03257250        0.00641614
       -7.54754755        0.53898905        0.00914540        0.48942955        0.03381773        0.00659636
       -7.53753754        0.29348305        0.00441198        0.26380468        0.02131179        0.00395461
       -7.52752753        0.48256787        0.01269425        0.44191034        0.02295069        0.00501258
       -7.51751752        1.18926508        0.04733147        1.08556238        0.04687750        0.00949373
       -7.50750751        0.22310983        0.00830648        0.20046346        0.01182447        0.00251542
       -7.49749750        0.58809431        0.01297547        0.54248828        0.02711405        0.00551652
       -7.48748749        0.59438680        0.01162413        0.54633231        0.03008361        0.00634674
       -7.47747748        1.04203198        0.01832359        0.95282432        0.05671624        0.01416783
       -7.46746747        0.05093253        0.00113043        0.04520003        0.00403992        0.00056215
       -7.45745746        0.84942291        0.03921315        0.77562450        0.02871247        0.00587280
       -7.44744745        0.48809654        0.01819850        0.44610093        0.02023616        0.00356095
       -7.43743744        0.39645636        0.01270750        0.36077806        0.01985613        0.00311467
       -7.42742743        0.30903337        0.00763530        0.28054913        0.01821232        0.00263661
       -7.41741742        1.79212624        0.11323457        1.60238461        0.06365053        0.01285653
       -7.40740741        1.13791693        0.05050057        1.00664460        0.06797882        0.01279294
       -7.39739740        0.40505966        0.01624471        0.37474543        0.01164303        0.00242649
       -7.38738739        0.47041303        0.01563513        0.43018454        0.02036545        0.00422792
       -7.37737738        0.66853678        0.01252176        0.58301906        0.06100416        0.01199181
       -7.36736737        0.82551603        0.01769059        0.74362047        0.05169658        0.01250839
       -7.35735736        0.44812680        0.01126033        0.40868351        0.02212526        0.00605769
       -7.34734735        0.49225419        0.01119589        0.44662760        0.02690832        0.00752239
       -7.33733734        1.63425588        0.04999588        1.54093845        0.03259044        0.01073111
       -7.32732733        1.86154199        0.06561917        1.72662250        0.05386014        0.01544018
       -7.31731732        1.66400246        0.04712306        1.54494736        0.05516680        0.01676524
       -7.30730731        2.48259553        0.09199333        2.31777693        0.05591091        0.01691435
       -7.29729730        1.44131189        0.04599655        1.34790239        0.03617413        0.01123882
       -7.28728729        1.62693996        0.05134747        1.50939446        0.04855194        0.01764609
       -7.27727728        1.15191254        0.04176906        1.07080929        0.03104367        0.00829051
       -7.26726727        1.27599869        0.04730215        1.18759544        0.03250076        0.00860033
       -7.25725726        0.93603567        0.03742226        0.87055245        0.02168072        0.00638024
       -7.24724725        0.77183375        0.02826862        0.71881810        0.01916158        0.00558546
       -7.23723724        0.95619580        0.03475926        0.89093772        0.02353943        0.00695939
       -7.22722723        1.12047747        0.04427856        1.04278959        0.02527758        0.00813175
       -7.21721722        1.09132267        0.03550135        1.02318845        0.02447899        0.00815387
       -7.20720721        1.38257143        0.04250589        1.29886378        0.03071886        0.01048290
       -7.19719720        1.50204307        0.04832950        1.40985708        0.03292044        0.01093605
       -7.18718719        1.27648933        0.03974629        1.19075527        0.03502897        0.01095880
       -7.17717718        1.13551136        0.03639449        1.05575574        0.03317207        0.01018907
       -7.16716717        1.18428252        0.03704913        1.10076871        0.03584366        0.01062102
       -7.15715716        1.01183117        0.02877230        0.93995236        0.03344427        0.00966224
       -7.14714715        1.08155472        0.02913419        1.00008196        0.04060939        0.01172919
       -7.13713714        1.45252372        0.03175199        1.34725769        0.05732839        0.01618564
       -7.12712713        1.04666703        0.02074076        0.97154576        0.04226302        0.01211749
       -7.11711712        1.12548337        0.02349018        1.04521219        0.04359944        0.01318157
       -7.10710711        1.21312390        0.02880419        1.12395609        0.04559890        0.01476473
       -7.09709710        1.34341687        0.03204089        1.24123310        0.05320465        0.01693823
       -7.08708709        1.64357827        0.04115283        1.52509088        0.05770786        0.01962670
       -7.07707708        0.95851439        0.02567490        0.88671487        0.03513103        0.01099359
       -7.06706707        0.88225677        0.02421615        0.81833330        0.03016362        0.00954370
       -7.05705706        1.46176218        0.04004088        1.35451054        0.05129696        0.01591378
       -7.04704705        0.79986176        0.02262292        0.74254569        0.02668355        0.00800959
       -7.03703704        0.64432054        0.01631029        0.59935752        0.02208336        0.00656937
       -7.02702703        0.70126499        0.01704042        0.65196958        0.02501806        0.00723693
       -7.01701702        0.68366354        0.01490040        0.63387446        0.02733644        0.00755223
       -7.00700701        1.63453478        0.05808902        1.51771793        0.04665636        0.01207146
       -6.99699700        0.80644780        0.01800828        0.74679709        0.03244627        0.00919616
       -6.98698699        0.74223357        0.01579218        0.66911589        0.04529060        0.01203489
       -6.97697698        0.33239215        0.00737476        0.30336201        0.01667159        0.00498378
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.76406999        0.01695729        0.71462730        0.02496230        0.00752311
       -6.94694695        0.68282036        0.01737836        0.64078873        0.01913336        0.00551992
       -6.93693694        1.00247464        0.02654421        0.93940466        0.02932706        0.00719871
       -6.92692693        0.66238878        0.01945210        0.62518213        0.01428644        0.00346811
       -6.91691692        1.08261589        0.02740774        0.99698212        0.04570726        0.01251877
       -6.90690691        0.74331955        0.01983009        0.68628707        0.02969229        0.00751009
       -6.89689690        0.66504314        0.01662382        0.61466901        0.02652090        0.00722941
       -6.88688689        1.51497981        0.03035686        1.39739844        0.06558623        0.02163828
       -6.87687688        0.67753492        0.01565523        0.62720324        0.02652021        0.00815624
       -6.86686687        1.53995181        0.02994517        1.41889874        0.07221181        0.01889609
       -6.85685686        1.24280218        0.02814252        1.13512652        0.06207893        0.01745421
       -6.84684685        0.76853810        0.01605835        0.70850618        0.03454807        0.00942550
       -6.83683684        0.86629347        0.01852489        0.80191102        0.03574934        0.01010822
       -6.82682683        0.82885219        0.02174549        0.76734032        0.03014833        0.00961805
       -6.81681682        1.08064808        0.02932383        1.00266582        0.03669484        0.01196358
       -6.80680681        0.96414058        0.02462926        0.89820912        0.03144609        0.00985611
       -6.79679680        0.78704161        0.01999551        0.73335137        0.02543563        0.00825911
       -6.78678679        0.72082960        0.01946525        0.66999529        0.02338742        0.00798163
       -6.77677678        0.73621280        0.02039442        0.68501576        0.02275221        0.00805041
       -6.76676677        0.67687099        0.01852396        0.63028431        0.02074088        0.00732185
       -6.75675676        0.66058348        0.01849757        0.61256322        0.02199137        0.00753132
       -6.74674675        0.57805517        0.01429007        0.53332400        0.02282919        0.00761191
       -6.73673674        0.57255564        0.01329025        0.52674935        0.02454035        0.00797569
       -6.72672673        0.58106024        0.01294125        0.53386641        0.02594006        0.00831252
       -6.71671672        0.53577466        0.01199557        0.49356213        0.02285380        0.00736317
       -6.70670671        0.63527073        0.01393422        0.58839881        0.02498533        0.00795237
       -6.69669670        0.78216482        0.01648705        0.73044963        0.02670786        0.00852027
       -6.68668669        0.81176654        0.01777521        0.75863679        0.02632138        0.00903317
       -6.67667668        0.71205645        0.01652113        0.66510206        0.02292143        0.00751183
       -6.66666667        0.67323258        0.01461645        0.63035732        0.02097926        0.00727955
       -6.65665666        0.51792175        0.01057863        0.48392002        0.01761202        0.00581109
       -6.64664665        0.67781393        0.01344034        0.63439425        0.02241289        0.00756644
       -6.63663664        0.74325568        0.01442747        0.69034606        0.02877979        0.00970237
       -6.62662663        0.65144003        0.01184969        0.60881811        0.02310335        0.00766888
       -6.61661662        0.58548002        0.00962732        0.54998013        0.01944020        0.00643237
       -6.60660661        0.72800035        0.01019972        0.68748464        0.02308724        0.00722875
       -6.59659660        0.64975952        0.00889139        0.61371769        0.02057494        0.00657551
       -6.58658659        0.51364639        0.00738953        0.48473865        0.01622216        0.00529605
       -6.57657658        0.69098528        0.01024967        0.65437758        0.01967153        0.00668650
       -6.56656657        0.70517548        0.00914710        0.67233299        0.01786525        0.00583015
       -6.55655656        0.62014615        0.01196650        0.57966334        0.02301744        0.00549886
       -6.54654655        0.53257592        0.01041536        0.49778935        0.02002290        0.00434831
       -6.53653654        0.46645735        0.00858937        0.43682616        0.01726964        0.00377218
       -6.52652653        0.96679533        0.02165733        0.88078709        0.05253356        0.01181735
       -6.51651652        1.15610291        0.02405918        1.07260338        0.04945816        0.00998219
       -6.50650651        0.93233361        0.00890297        0.86145007        0.04935207        0.01262849
       -6.49649650        0.87547838        0.00865208        0.83172393        0.02735446        0.00774790
       -6.48648649        0.69344434        0.00712677        0.66077853        0.02038660        0.00515244
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.90624675        0.00904627        0.85594677        0.03208141        0.00917230
       -6.45645646        0.76549026        0.00955102        0.72688270        0.02185257        0.00720397
       -6.44644645        1.40063123        0.02151126        1.33303597        0.03505973        0.01102426
       -6.43643644        1.08701577        0.01354651        1.02832295        0.03364176        0.01150455
       -6.42642643        0.48549973        0.00530131        0.46251110        0.01363280        0.00405452
       -6.41641642        1.15200431        0.01398213        1.09371970        0.03715087        0.00715160
       -6.40640641        1.05346096        0.01509395        0.99695004        0.03506201        0.00635496
       -6.39639640        1.05166470        0.01322845        0.97844797        0.04921353        0.01077475
