#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39271948        0.00524227        0.04223337        0.34142483        0.00362260        0.00019641
       -9.98998999        0.47033782        0.00507677        0.04415430        0.41649511        0.00442383        0.00018781
       -9.97997998        2.00588762        0.04713834        0.19590425        1.74273673        0.01886635        0.00124195
       -9.96996997        1.19755905        0.03917267        0.06383081        1.08348370        0.01036834        0.00070353
       -9.95995996        1.70988857        0.08069816        0.08660998        1.52655476        0.01473660        0.00128907
       -9.94994995        2.39152559        0.09345344        0.21495250        2.05854318        0.02292559        0.00165088
       -9.93993994        0.87820183        0.02467618        0.08751559        0.75689989        0.00852870        0.00058147
       -9.92992993        1.13836797        0.03491871        0.08636329        1.00515938        0.01122666        0.00069992
       -9.91991992        2.87680628        0.10080490        0.14976251        2.59731630        0.02727161        0.00165096
       -9.90990991        1.81020091        0.05579901        0.08176963        1.65613874        0.01522792        0.00126561
       -9.89989990        0.65588760        0.00973866        0.04434594        0.59522364        0.00622737        0.00035199
       -9.88988989        0.59031455        0.01316869        0.03384724        0.53836366        0.00463069        0.00030427
       -9.87987988        0.57762030        0.01824314        0.02670431        0.52740622        0.00494505        0.00032158
       -9.86986987        0.37619757        0.02083456        0.01468857        0.33743156        0.00304201        0.00020087
       -9.85985986        0.37122598        0.02705385        0.01243454        0.32857426        0.00297179        0.00019154
       -9.84984985        0.36586768        0.03240411        0.01047984        0.31990719        0.00289484        0.00018170
       -9.83983984        0.42934456        0.04641782        0.01132389        0.36815630        0.00325208        0.00019447
       -9.82982983        1.37319769        0.08455299        0.05912844        1.22065126        0.00838202        0.00048299
       -9.81981982        1.48402120        0.11831234        0.06354878        1.29181047        0.00980725        0.00054237
       -9.80980981        0.43353646        0.00330269        0.03392648        0.39350963        0.00266109        0.00013657
       -9.79979980        0.38323805        0.00317805        0.03130989        0.34603977        0.00258890        0.00012145
       -9.78978979        0.75717835        0.05214340        0.04950221        0.64920922        0.00605854        0.00026498
       -9.77977978        0.67654513        0.04337299        0.04822745        0.57906242        0.00565175        0.00023052
       -9.76976977        0.90047589        0.04679702        0.10061458        0.74557913        0.00723371        0.00025144
       -9.75975976        1.09110153        0.04413899        0.11157386        0.92522998        0.00984505        0.00031366
       -9.74974975        0.43873388        0.03505537        0.04293392        0.35684926        0.00376953        0.00012578
       -9.73973974        0.45183189        0.03083686        0.04877441        0.36815993        0.00393715        0.00012354
       -9.72972973        0.52126513        0.02676197        0.06126255        0.42851716        0.00458912        0.00013433
       -9.71971972        0.55516525        0.02269952        0.06818360        0.45912399        0.00501833        0.00013982
       -9.70970971        0.58651797        0.01869242        0.07377048        0.48842565        0.00548258        0.00014684
       -9.69969970        0.29356203        0.01330765        0.03950497        0.23769422        0.00296905        0.00008614
       -9.68968969        0.32436713        0.01198872        0.04696263        0.26200892        0.00330810        0.00009877
       -9.67967968        0.35249196        0.01022414        0.05466750        0.28385389        0.00363470        0.00011172
       -9.66966967        0.37793650        0.00801393        0.06261959        0.30322915        0.00394884        0.00012499
       -9.65965966        0.28975913        0.00537941        0.04221962        0.23945967        0.00260650        0.00009393
       -9.64964965        0.29640869        0.00407532        0.04355523        0.24608265        0.00259736        0.00009813
       -9.63963964        0.30177936        0.00297962        0.04510161        0.25102275        0.00257342        0.00010196
       -9.62962963        0.30587114        0.00209229        0.04685876        0.25427999        0.00253469        0.00010542
       -9.61961962        0.30868403        0.00141333        0.04882667        0.25585435        0.00248117        0.00010850
       -9.60960961        0.94562268        0.00149501        0.12770498        0.80772684        0.00833309        0.00036277
       -9.59959960        0.55019085        0.00102381        0.07535958        0.46815544        0.00544585        0.00020618
       -9.58958959        0.38476631        0.00091756        0.05297294        0.32657123        0.00416270        0.00014188
       -9.57957958        0.24836845        0.00077113        0.03462312        0.20996541        0.00291809        0.00009069
       -9.56956957        0.13232851        0.00050698        0.01833329        0.11183134        0.00160725        0.00004965
       -9.55955956        0.06030152        0.00025034        0.00764078        0.05176989        0.00061439        0.00002612
       -9.54954955        0.05610830        0.00026783        0.00679687        0.04843579        0.00058286        0.00002494
       -9.53953954        0.05184761        0.00027927        0.00599606        0.04499984        0.00054880        0.00002364
       -9.52952953        0.04751945        0.00028467        0.00523835        0.04146204        0.00051220        0.00002219
       -9.51951952        0.04312382        0.00028402        0.00452374        0.03782239        0.00047306        0.00002061
       -9.50950951        0.03866071        0.00027732        0.00385223        0.03408088        0.00043138        0.00001890
       -9.49949950        0.29766736        0.00121043        0.02560591        0.26794830        0.00279715        0.00010557
       -9.48948949        0.39767485        0.00161493        0.03861630        0.35382064        0.00347750        0.00014549
       -9.47947948        0.41139718        0.00185223        0.04277800        0.36310750        0.00350602        0.00015344
       -9.46946947        0.37795095        0.00198312        0.04044149        0.33212367        0.00326078        0.00014188
       -9.45945946        0.34483561        0.00207681        0.03803227        0.30158402        0.00301253        0.00012999
