#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.39406211        0.00606104        0.37953651        0.00688101        0.00158354
       -5.01913091        0.51156910        0.00555396        0.49640134        0.00787717        0.00173662
       -5.00912090        1.79358670        0.02699598        1.71113614        0.04826376        0.00719082
       -4.99911089        0.63339695        0.00593791        0.59878669        0.02622751        0.00244485
       -4.98910088        0.90183975        0.01283679        0.84047876        0.04426835        0.00425586
       -4.97909087        1.95311480        0.03844356        1.84727349        0.05941513        0.00798262
       -4.96908086        0.64758217        0.01452458        0.61117347        0.01922732        0.00265680
       -4.95907085        0.60405849        0.01529062        0.56733276        0.01882790        0.00260721
       -4.94906084        0.90439296        0.02397750        0.83630400        0.03976173        0.00434973
       -4.93905083        1.22286327        0.01321685        1.15007516        0.05488737        0.00468389
       -4.92904082        0.58411208        0.00893768        0.55617222        0.01704663        0.00195554
       -4.91903081        0.22825811        0.00448262        0.21401521        0.00856718        0.00119310
       -4.90902080        0.28898581        0.00386472        0.27307148        0.01076265        0.00128695
       -4.89901079        0.16160903        0.00228054        0.15198738        0.00660810        0.00073302
       -4.88900078        0.14993744        0.00212684        0.14081205        0.00632451        0.00067404
       -4.87899077        0.13717793        0.00197687        0.12861073        0.00597485        0.00061548
       -4.86898076        0.13939407        0.00212131        0.13059794        0.00606119        0.00061363
       -4.85897075        0.40336022        0.00499653        0.38389309        0.01211731        0.00235329
       -4.84896074        0.40339621        0.00648617        0.38026051        0.01428206        0.00236747
       -4.83895073        0.15516397        0.00243650        0.14831087        0.00338951        0.00102709
       -4.82894072        0.15486898        0.00259970        0.14796706        0.00335488        0.00094735
       -4.81893071        0.27642864        0.00486548        0.26166648        0.00831444        0.00158224
       -4.80892070        0.27988971        0.00512479        0.26550002        0.00777688        0.00148801
       -4.79891069        0.44463649        0.01085815        0.42080297        0.01085275        0.00212262
       -4.78890068        0.63102947        0.01338912        0.60091873        0.01393132        0.00279029
       -4.77889067        0.20647003        0.00426954        0.19616813        0.00512083        0.00091153
       -4.76888066        0.23644452        0.00487195        0.22528192        0.00529398        0.00099667
       -4.75887065        0.29003095        0.00616181        0.27660427        0.00603585        0.00122902
       -4.74886064        0.33448352        0.00696854        0.31959477        0.00653581        0.00138440
       -4.73885063        0.38277123        0.00767587        0.36646091        0.00709258        0.00154188
       -4.72884062        0.20300335        0.00322612        0.19523639        0.00375297        0.00078786
       -4.71883061        0.24411112        0.00375951        0.23510983        0.00432354        0.00091823
       -4.70882060        0.28886344        0.00428400        0.27861151        0.00491695        0.00105099
       -4.69881059        0.33726032        0.00479958        0.32574141        0.00553321        0.00118612
       -4.68880058        0.18903548        0.00317992        0.18155065        0.00347475        0.00083017
       -4.67879057        0.18555206        0.00322383        0.17803917        0.00343273        0.00085634
       -4.66878056        0.18026868        0.00325014        0.17276437        0.00337512        0.00087904
       -4.65877055        0.17318534        0.00325885        0.16572626        0.00330195        0.00089828
       -4.64876054        0.16430205        0.00324997        0.15692483        0.00321319        0.00091406
       -4.63875053        0.55288193        0.00731884        0.53314013        0.00980269        0.00262027
       -4.62874052        0.36034626        0.00502549        0.34742455        0.00630818        0.00158803
       -4.61873051        0.27457357        0.00399552        0.26467823        0.00475406        0.00114576
       -4.60872050        0.19206256        0.00295451        0.18501945        0.00332198        0.00076662
       -4.59871049        0.10308995        0.00161928        0.09923602        0.00182451        0.00041014
       -4.58870048        0.03444818        0.00046622        0.03312345        0.00069464        0.00016387
       -4.57869047        0.03205593        0.00042647        0.03082724        0.00065211        0.00015012
       -4.56868046        0.02962461        0.00038740        0.02849279        0.00060785        0.00013657
       -4.55867045        0.02715422        0.00034903        0.02612010        0.00056186        0.00012323
       -4.54866044        0.02464476        0.00031134        0.02370918        0.00051414        0.00011010
       -4.53865043        0.02209622        0.00027435        0.02126002        0.00046469        0.00009717
