#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29652153        0.00727796        0.28118655        0.00623567        0.00182136
       -9.98998999        0.30634277        0.00781596        0.28997836        0.00646065        0.00208780
       -9.97997998        1.40492886        0.03217775        1.32389051        0.04026768        0.00859292
       -9.96996997        0.93428342        0.00933885        0.89052033        0.03086803        0.00355622
       -9.95995996        1.34378255        0.01740148        1.27320561        0.04774204        0.00543342
       -9.94994995        1.47552683        0.02039645        1.38754547        0.05946656        0.00811834
       -9.93993994        0.56197747        0.00843764        0.52869368        0.02162800        0.00321814
       -9.92992993        0.69948303        0.00798699        0.65797635        0.02967736        0.00384234
       -9.91991992        1.77947925        0.01189595        1.67560446        0.08336182        0.00861702
       -9.90990991        1.36282613        0.01624135        1.28208709        0.05915061        0.00534708
       -9.89989990        0.37877715        0.01713029        0.34282018        0.01658840        0.00223828
       -9.88988989        0.41229637        0.00483954        0.38735072        0.01827599        0.00183012
       -9.87987988        0.40869044        0.00785248        0.37833980        0.02070778        0.00179038
       -9.86986987        0.29381676        0.00572094        0.27270732        0.01433580        0.00105270
       -9.85985986        0.31005099        0.00658091        0.28766386        0.01483918        0.00096704
       -9.84984985        0.32381227        0.00729031        0.30046983        0.01516384        0.00088829
       -9.83983984        0.40835843        0.00952180        0.37985816        0.01802084        0.00095764
       -9.82982983        1.15311734        0.02162607        1.08847461        0.03960002        0.00341665
       -9.81981982        1.31267271        0.02881865        1.23192126        0.04836584        0.00356696
       -9.80980981        0.28215598        0.00580574        0.26728938        0.00767743        0.00138344
       -9.79979980        0.23842930        0.00591369        0.22449881        0.00674593        0.00127086
       -9.78978979        0.63015637        0.01689681        0.59096330        0.02020099        0.00209526
       -9.77977978        0.53949982        0.01563460        0.50470016        0.01720237        0.00196270
       -9.76976977        0.67319824        0.02070073        0.63157253        0.01790877        0.00301620
       -9.75975976        0.71626167        0.02744978        0.66470985        0.02031321        0.00378883
       -9.74974975        0.40634523        0.01126393        0.38416048        0.00962741        0.00129341
       -9.73973974        0.40419072        0.01155340        0.38243094        0.00879203        0.00141436
       -9.72972973        0.43604370        0.01279634        0.41264383        0.00882507        0.00177846
       -9.71971972        0.44382730        0.01345488        0.41980179        0.00860138        0.00196925
       -9.70970971        0.44947038        0.01409102        0.42471051        0.00853104        0.00213781
       -9.69969970        0.26902547        0.00807129        0.25517728        0.00467634        0.00110056
       -9.68968969        0.29210493        0.00866769        0.27714413        0.00503166        0.00126145
       -9.67967968        0.31295267        0.00916487        0.29702496        0.00534452        0.00141832
       -9.66966967        0.33156870        0.00956282        0.31481979        0.00561493        0.00157116
       -9.65965966        0.25538727        0.00484751        0.24490241        0.00467964        0.00095770
       -9.64964965        0.25444163        0.00439729        0.24433335        0.00477561        0.00093538
       -9.63963964        0.24703674        0.00397992        0.23730569        0.00483346        0.00091766
       -9.62962963        0.23317257        0.00359540        0.22381943        0.00485320        0.00090454
       -9.61961962        0.21284914        0.00324375        0.20387457        0.00483481        0.00089601
       -9.60960961        0.77033699        0.00953267        0.74223194        0.01565472        0.00291766
       -9.59959960        0.41631919        0.00739614        0.39795041        0.00919239        0.00178025
       -9.58958959        0.27039709        0.00630458        0.25635365        0.00647769        0.00126117
       -9.57957958        0.15710867        0.00474704        0.14734976        0.00417270        0.00083917
       -9.56956957        0.07292438        0.00250758        0.06779060        0.00214789        0.00047830
       -9.55955956        0.02939231        0.00045789        0.02783947        0.00084224        0.00025271
       -9.54954955        0.02598026        0.00039447        0.02458302        0.00076431        0.00023846
       -9.53953954        0.02276139        0.00033575        0.02151361        0.00068865        0.00022338
       -9.52952953        0.01973569        0.00028174        0.01863125        0.00061523        0.00020747
       -9.51951952        0.01690317        0.00023244        0.01593593        0.00054408        0.00019072
       -9.50950951        0.01426381        0.00018784        0.01342765        0.00047517        0.00017314
       -9.49949950        0.24150697        0.00533443        0.23221891        0.00276589        0.00118774
       -9.48948949        0.33374001        0.00657815        0.32201605        0.00352704        0.00161877
       -9.47947948        0.34621082        0.00645417        0.33441134        0.00365029        0.00169502
       -9.46946947        0.31385441        0.00588391        0.30292362        0.00348189        0.00156500
       -9.45945946        0.28296927        0.00532753        0.27291127        0.00329711        0.00143336
       -9.44944945        0.25355539        0.00478505        0.24437429        0.00309595        0.00130010
       -9.43943944        0.24770205        0.00440034        0.23885141        0.00322030        0.00123000
       -9.42942943        0.31047828        0.00458041        0.30016331        0.00434591        0.00138866
       -9.41941942        0.36378034        0.00488376        0.35202934        0.00527908        0.00158816
       -9.40940941        0.68227823        0.00770048        0.66197985        0.00945265        0.00314525
       -9.39939940        0.58721328        0.00728547        0.56871214        0.00848484        0.00273083
       -9.38938939        0.49783583        0.00677541        0.48122955        0.00750014        0.00233074
       -9.37937938        0.41606265        0.00631391        0.40119455        0.00658496        0.00196922
       -9.36936937        0.30451185        0.00524428        0.29278723        0.00503381        0.00144653
       -9.35935936        0.24267073        0.00482124        0.23240668        0.00426356        0.00117926
       -9.34934935        0.15517050        0.00377460        0.14773330        0.00288870        0.00077389
       -9.33933934        0.10810510        0.00321439        0.10215561        0.00217034        0.00056476
       -9.32932933        0.04523066        0.00154212        0.04262377        0.00082970        0.00023507
       -9.31931932        0.02910870        0.00128605        0.02708666        0.00057374        0.00016225
       -9.30930931        1.56345313        0.02161456        1.49709346        0.03849424        0.00625086
       -9.29929930        0.49443148        0.01224581        0.46122979        0.01831188        0.00264400
       -9.28928929        0.16602688        0.00664863        0.15214008        0.00627050        0.00096767
       -9.27927928        0.10226059        0.00424141        0.08873075        0.00829712        0.00099130
       -9.26926927        0.13264561        0.01152595        0.10657060        0.01243729        0.00211178
