#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.43589110        0.00928114        0.41774236        0.00759440        0.00127319
       -5.01913091        0.52318099        0.00793084        0.50511199        0.00861503        0.00152313
       -5.00912090        2.28372424        0.03625632        2.18927399        0.05179196        0.00640197
       -4.99911089        0.94535447        0.01444420        0.89044855        0.03722982        0.00323191
       -4.98910088        1.37435546        0.01388260        1.30178265        0.05453596        0.00415425
       -4.97909087        2.58050426        0.03048235        2.47354794        0.06894541        0.00752856
       -4.96908086        0.96417109        0.01488779        0.91912358        0.02733152        0.00282819
       -4.95907085        1.22897319        0.02144880        1.16116732        0.04261206        0.00374501
       -4.94906084        3.00382176        0.07636942        2.79161339        0.12606619        0.00977277
       -4.93905083        1.59599964        0.03030860        1.49446098        0.06690009        0.00432998
       -4.92904082        0.67548550        0.01417105        0.64335579        0.01635467        0.00160400
       -4.91903081        0.58306643        0.01048477        0.55504557        0.01626043        0.00127566
       -4.90902080        0.56166584        0.01548187        0.52937391        0.01547075        0.00133931
       -4.89901079        0.37650513        0.01553588        0.35006767        0.01007353        0.00082805
       -4.88900078        0.37511080        0.01960903        0.34475385        0.00993195        0.00081596
       -4.87899077        0.37262861        0.02307467        0.33895689        0.00979419        0.00080286
       -4.86898076        0.44156724        0.03197659        0.39726689        0.01138465        0.00093911
       -4.85897075        1.38466799        0.05945106        1.29571623        0.02738419        0.00211651
       -4.84896074        1.47893332        0.08412508        1.36043017        0.03169357        0.00268449
       -4.83895073        0.41437141        0.00518976        0.40255497        0.00600497        0.00062171
       -4.82894072        0.37152017        0.00484461        0.36067633        0.00537874        0.00062049
       -4.81893071        0.77555840        0.03831026        0.71817561        0.01750245        0.00157007
       -4.80892070        0.70383774        0.03225317        0.65498429        0.01512021        0.00148007
       -4.79891069        1.00304580        0.03265303        0.95084808        0.01735105        0.00219364
       -4.78890068        1.20769012        0.03238524        1.15262649        0.01993585        0.00274254
       -4.77889067        0.47037373        0.02409760        0.43492985        0.01024025        0.00110602
       -4.76888066        0.48648315        0.02221828        0.45351298        0.00958012        0.00117177
       -4.75887065        0.55122883        0.02136424        0.51903463        0.00949765        0.00133231
       -4.74886064        0.58513304        0.02017573        0.55431639        0.00919793        0.00144299
       -4.73885063        0.61728818        0.01915201        0.58760827        0.00897098        0.00155693
       -4.72884062        0.27648016        0.01292908        0.25718911        0.00553246        0.00082951
       -4.71883061        0.31673423        0.01293501        0.29711558        0.00574343        0.00094021
       -4.70882060        0.35758563        0.01262891        0.33801890        0.00588568        0.00105214
       -4.69881059        0.39903437        0.01201076        0.37989909        0.00595921        0.00116531
       -4.68880058        0.32002718        0.00624014        0.30902678        0.00390392        0.00085633
       -4.67879057        0.33300793        0.00539886        0.32305857        0.00367357        0.00087692
       -4.66878056        0.34220669        0.00466506        0.33314414        0.00352004        0.00087745
       -4.65877055        0.34762346        0.00403873        0.33928350        0.00344332        0.00085791
       -4.64876054        0.34925824        0.00351987        0.34147664        0.00344341        0.00081832
       -4.63875053        1.14870111        0.00763142        1.12869171        0.00989708        0.00248090
       -4.62874052        0.67741629        0.00530312        0.66448963        0.00613616        0.00148738
       -4.61873051        0.48058065        0.00433795        0.47071385        0.00445000        0.00107886
       -4.60872050        0.31441681        0.00323607        0.30744793        0.00302066        0.00071215
       -4.59871049        0.17041103        0.00176123        0.16657481        0.00172309        0.00035189
       -4.58870048        0.07949040        0.00046370        0.07807629        0.00085694        0.00009346
       -4.57869047        0.07563433        0.00043751        0.07430998        0.00080452        0.00008231
       -4.56868046        0.07141314        0.00040980        0.07018155        0.00074996        0.00007183
       -4.55867045        0.06682683        0.00038057        0.06569100        0.00069325        0.00006201
       -4.54866044        0.06187540        0.00034982        0.06083833        0.00063440        0.00005285
       -4.53865043        0.05655885        0.00031755        0.05562354        0.00057341        0.00004436
