#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39406211        0.00606104        0.37953651        0.00688101        0.00158354
       -9.98998999        0.51156910        0.00555396        0.49640134        0.00787717        0.00173662
       -9.97997998        1.79358670        0.02699598        1.71113614        0.04826376        0.00719082
       -9.96996997        0.63339695        0.00593791        0.59878669        0.02622751        0.00244485
       -9.95995996        0.90183975        0.01283679        0.84047876        0.04426835        0.00425586
       -9.94994995        1.95311480        0.03844356        1.84727349        0.05941513        0.00798262
       -9.93993994        0.64758217        0.01452458        0.61117347        0.01922732        0.00265680
       -9.92992993        0.60405849        0.01529062        0.56733276        0.01882790        0.00260721
       -9.91991992        0.90439296        0.02397750        0.83630400        0.03976173        0.00434973
       -9.90990991        1.22286327        0.01321685        1.15007516        0.05488737        0.00468389
       -9.89989990        0.58411208        0.00893768        0.55617222        0.01704663        0.00195554
       -9.88988989        0.22825811        0.00448262        0.21401521        0.00856718        0.00119310
       -9.87987988        0.28898581        0.00386472        0.27307148        0.01076265        0.00128695
       -9.86986987        0.16160903        0.00228054        0.15198738        0.00660810        0.00073302
       -9.85985986        0.14993744        0.00212684        0.14081205        0.00632451        0.00067404
       -9.84984985        0.13717793        0.00197687        0.12861073        0.00597485        0.00061548
       -9.83983984        0.13939407        0.00212131        0.13059794        0.00606119        0.00061363
       -9.82982983        0.40336022        0.00499653        0.38389309        0.01211731        0.00235329
       -9.81981982        0.40339621        0.00648617        0.38026051        0.01428206        0.00236747
       -9.80980981        0.15516397        0.00243650        0.14831087        0.00338951        0.00102709
       -9.79979980        0.15486898        0.00259970        0.14796706        0.00335488        0.00094735
       -9.78978979        0.27642864        0.00486548        0.26166648        0.00831444        0.00158224
       -9.77977978        0.27988971        0.00512479        0.26550002        0.00777688        0.00148801
       -9.76976977        0.44463649        0.01085815        0.42080297        0.01085275        0.00212262
       -9.75975976        0.63102947        0.01338912        0.60091873        0.01393132        0.00279029
       -9.74974975        0.20647003        0.00426954        0.19616813        0.00512083        0.00091153
       -9.73973974        0.23644452        0.00487195        0.22528192        0.00529398        0.00099667
       -9.72972973        0.29003095        0.00616181        0.27660427        0.00603585        0.00122902
       -9.71971972        0.33448352        0.00696854        0.31959477        0.00653581        0.00138440
       -9.70970971        0.38277123        0.00767587        0.36646091        0.00709258        0.00154188
       -9.69969970        0.20300335        0.00322612        0.19523639        0.00375297        0.00078786
       -9.68968969        0.24411112        0.00375951        0.23510983        0.00432354        0.00091823
       -9.67967968        0.28886344        0.00428400        0.27861151        0.00491695        0.00105099
       -9.66966967        0.33726032        0.00479958        0.32574141        0.00553321        0.00118612
       -9.65965966        0.18903548        0.00317992        0.18155065        0.00347475        0.00083017
