#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66878056        5.28380045        0.04187461        0.83748914        4.33452028        0.06805174        0.00186468
       -4.65877055        5.31201500        0.02983971        0.83132370        4.37977681        0.06918338        0.00189141
       -4.64876054        5.35430410        0.02050486        0.81953707        4.44184096        0.07050863        0.00191258
       -4.63875053       15.64121443        0.02830268        2.43120104       12.97964932        0.19629733        0.00576406
       -4.62874052        9.81283862        0.01818299        1.52162158        8.14071118        0.12883273        0.00349014
       -4.61873051        7.24110761        0.01538617        1.13272741        5.99181145        0.09867571        0.00250688
       -4.60872050        4.95686730        0.01267168        0.77358766        4.09879310        0.07012141        0.00169345
       -4.59871049        2.71230518        0.00879141        0.40421644        2.25897510        0.03936010        0.00096215
       -4.58870048        1.09925538        0.00541636        0.12861395        0.94911931        0.01562405        0.00048171
       -4.57869047        1.01667577        0.00581718        0.11607884        0.87960030        0.01471803        0.00046142
       -4.56868046        0.93388073        0.00608349        0.10399326        0.80960085        0.01376471        0.00043841
       -4.55867045        0.85087023        0.00621527        0.09235720        0.73912097        0.01276411        0.00041268
       -4.54866044        0.76764429        0.00621254        0.08117066        0.66816065        0.01171620        0.00038423
       -4.53865043        0.68420290        0.00607529        0.07043366        0.59671990        0.01062100        0.00035306
       -4.52864042        5.00143080        0.02457333        0.77580635        4.12270690        0.07644567        0.00189855
       -4.51863041        6.55420944        0.03484053        1.03878454        5.37797471        0.10006964        0.00254003
       -4.50862040        6.75806486        0.04179152        1.07686754        5.53322173        0.10349933        0.00268473
       -4.49861039        6.27487527        0.04601186        0.99563057        5.13399288        0.09668872        0.00255123
       -4.48860038        5.78736306        0.04921582        0.91637501        4.72967056        0.08970033        0.00240135
       -4.47859037        5.29552821        0.05140339        0.83910085        4.32025475        0.08253414        0.00223508
       -4.46858036        5.13373587        0.05427985        0.81520274        4.18207177        0.07997632        0.00220519
       -4.45857035        6.10941814        0.06891062        0.96691677        4.97684985        0.09400059        0.00274031
       -4.44856034        7.17454533        0.09514047        1.12619286        5.83966155        0.11013634        0.00341409
       -4.43855033       13.77176637        0.17766774        1.98474420       11.38862380        0.21350936        0.00722127
       -4.42854032       12.30247800        0.21739132        1.84190728       10.04565913        0.19081385        0.00670642
       -4.41853031       10.84113504        0.24571777        1.69048847        8.73059276        0.16820072        0.00613531
       -4.40852030        9.48625621        0.26372761        1.53835860        7.53136626        0.14723224        0.00557151
       -4.39851029        7.27181363        0.25325955        1.22338094        5.67884292        0.11172909        0.00460113
       -4.38850028        6.17669302        0.25136698        1.08370412        4.74277500        0.09478401        0.00406292
       -4.37849027        4.25562209        0.21325872        0.78343515        3.19168294        0.06414389        0.00310139
       -4.36848026        3.28628594        0.19116804        0.64149060        2.40194388        0.04916532        0.00251809
       -4.35847025        1.41536337        0.08036216        0.27773638        1.03546368        0.02070826        0.00109290
       -4.34846024        1.06145993        0.07005538        0.22367516        0.75157243        0.01529040        0.00086655
       -4.33845023       40.47869735        0.90682619        6.02712932       32.86451084        0.65549856        0.02473245
       -4.32844022       20.91718082        1.90865169        4.48368457       14.23890932        0.26644291        0.01949232
       -4.31843021        9.03117806        1.24568830        2.18966369        5.49498742        0.08962567        0.01121297
       -4.30842020        8.43314021        1.27355392        2.53719076        4.52968329        0.08266239        0.01004985
       -4.29841019       30.16567640        3.57185961        6.14086262       20.20461523        0.20779957        0.04053937
       -4.28840018       41.93652927        3.40970288        7.70245760       30.49686998        0.27719232        0.05030650
       -4.27839017       44.65305697        4.21879791        7.82433122       32.29816122        0.25735028        0.05441634
       -4.26838016      140.11511345       11.88713088       23.52157106      103.68707466        0.85230324        0.16703361
       -4.25837015       47.65651197        4.41491888        8.60311250       34.26826348        0.31189210        0.05832500
       -4.24836014       34.57093186        4.76350236        7.50708143       21.97018971        0.28472952        0.04542883
       -4.23835013       88.23911989       12.02957577       16.30376816       58.97325816        0.82607931        0.10643849
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011       33.65644134        5.08213117        5.82954540       22.39729206        0.30457794        0.04289478
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009       41.65777344        6.09659019        7.65575891       27.46588657        0.38702534        0.05251242
       -4.18830008       36.26811097        5.03397512        6.65565662       24.14177677        0.39612465        0.04057782
       -4.17829007       31.09389821        2.37697732        4.88643686       23.43638566        0.36553573        0.02856265
       -4.16828006       59.38135501        4.16883181        8.77935905       45.85771716        0.51452145        0.06092555
       -4.15827005       30.13880462        4.95864210        4.63345157       20.20576733        0.30190165        0.03904196
       -4.14826004       57.48478083        6.33362171        8.70973853       41.70905601        0.67077048        0.06159410
       -4.13825003       73.85343316        8.86999850       11.62871691       52.50940010        0.76057724        0.08474041
       -4.12824002       18.98094550        2.74374434        2.94390911       13.04083618        0.22931105        0.02314482
       -4.11823001       31.98748778        5.41480853        5.17181998       21.00602394        0.35174023        0.04309511
       -4.10822000       45.32640516        7.41753284        7.66839294       29.62102228        0.56154728        0.05790982
       -4.09820999        0.67185862        0.12312567        0.10602158        0.43135062        0.01050526        0.00085549
       -4.08819998        0.87155290        0.14610418        0.13061093        0.57996251        0.01378703        0.00108825
       -4.07818997        3.33358773        0.39229899        0.51665940        2.37756628        0.04321139        0.00385167
       -4.06817996        7.09268690        0.88882066        1.03887244        5.06680434        0.08971772        0.00847174
       -4.05816995       15.71488524        2.72806611        2.14560253       10.62929588        0.19033436        0.02158636
       -4.04815994       27.46238871        4.67782848        3.59582365       18.81382765        0.33743942        0.03746950
       -4.03814993       21.25586091        3.10290329        2.64168090       15.20006728        0.28359320        0.02761624
       -4.02813992       24.22039948        2.96607972        2.85587489       18.01915842        0.34919385        0.03009259
       -4.01812991       18.30903734        2.45494668        2.56539568       13.03914235        0.22392737        0.02562525
       -4.00811990        5.03598193        0.53430535        0.67908912        3.74293581        0.07382022        0.00583143
       -3.99810989        6.28267298        0.52108749        0.83959957        4.81813853        0.09699764        0.00684975
       -3.98809988        7.53173984        0.45060542        0.99742484        5.95385880        0.12214810        0.00770267
       -3.97808987        6.56458089        0.31017019        0.85891312        5.27783646        0.11115290        0.00650823
       -3.96807986       13.18494345        0.65510412        1.86016725       10.44391708        0.21191418        0.01384082
       -3.95806985       21.10030588        1.94770518        2.86786579       15.98331470        0.27555625        0.02586396
       -3.94805984       24.47234780        2.55368093        2.81201883       18.72532668        0.35216573        0.02915563
       -3.93804983        9.70784196        0.83429904        1.31186436        7.41038235        0.14067802        0.01061819
       -3.92803982       17.75732431        1.63207494        3.10929895       12.78211621        0.21264307        0.02119114
       -3.91802981       16.16454245        1.71887523        2.55898863       11.68168050        0.18432235        0.02067574
       -3.90801980       14.25212816        1.62147720        2.10996110       10.34633178        0.15550834        0.01884975
       -3.89800979       12.27562666        1.45132758        1.72244817        8.95605183        0.12935038        0.01644870
       -3.88799978        8.81571154        1.02911545        1.09923222        6.57879363        0.09725958        0.01131066
       -3.87798977        8.41505097        0.96575032        1.01470656        6.33158000        0.09263725        0.01037685
       -3.86797976        7.98073983        0.89209374        0.93990876        6.05062352        0.08871507        0.00939874
       -3.85796975       12.14581695        1.41811355        1.53715841        9.05437528        0.12093707        0.01523262
       -3.84795974       12.25801069        1.35226378        1.60220963        9.15959132        0.12914190        0.01480405
       -3.83794973       12.53997439        1.28186207        1.67241344        9.42946796        0.14167485        0.01455607
       -3.82793972       12.90115219        1.19879030        1.74073762        9.78988545        0.15737771        0.01436112
       -3.81792971       13.22969296        1.08862589        1.80057207       10.15095906        0.17550868        0.01402726
       -3.80791970       13.55214777        0.95515040        1.85415928       10.53306396        0.19619553        0.01357861
       -3.79790969       19.00210460        1.80181564        2.22204047       14.69397434        0.26404725        0.02022689
       -3.78789968       21.03299219        2.42465341        1.83008126       16.48005477        0.27430895        0.02389379
       -3.77788967       21.78088589        2.07523932        1.59666798       17.76358623        0.32131172        0.02408065
       -3.76787966       17.10545437        1.86152121        1.26082139       13.73731470        0.22494543        0.02085164
       -3.75786965       10.73873621        1.19449871        0.92598574        8.47903201        0.12632764        0.01289210
       -3.74785964        7.06579097        0.64213783        0.77427727        5.56164154        0.08050161        0.00723273
       -3.73784963        6.55418455        0.49796876        0.77122168        5.20435420        0.07422345        0.00641647
       -3.72783962        6.02688211        0.34845711        0.73302708        4.86657888        0.07308985        0.00572919
       -3.71782961       17.14208789        1.38046064        1.96764070       13.60737682        0.16460801        0.02200171
       -3.70781960        4.76283621        0.07861108        0.41072890        4.17062337        0.09709015        0.00578271
       -3.69780959        6.33279433        0.14042833        0.57740513        5.48449653        0.12228353        0.00818080
       -3.68779958        7.92238479        0.22196820        0.75962798        6.78559492        0.14439371        0.01079998
       -3.67778957        9.53160757        0.32323067        0.95739746        8.07391851        0.16342068        0.01364025
       -3.66777956       11.16046268        0.44421575        1.17071355        9.34946733        0.17936445        0.01670159
       -3.65776955       12.80895012        0.58492344        1.39957626       10.61224137        0.19222503        0.01998402
       -3.64775954       17.43806058        0.76771153        1.92391146       14.49069779        0.22619606        0.02954375
       -3.63774953       16.85688686        0.57767630        1.61798386       14.45629625        0.17419151        0.03073895
       -3.62773952        8.79464439        0.61531970        0.83445412        7.25037678        0.07902514        0.01546864
       -3.61772951       22.62920233        1.59047299        2.13357550       18.59888505        0.26494340        0.04132540
       -3.60771950       17.94678628        0.43216949        1.60460066       15.64432662        0.23374322        0.03194629
       -3.59770949       45.68917946        1.17279085        4.85538389       38.97747928        0.61060745        0.07291799
       -3.58769948       22.42877933        0.93039026        3.09672345       18.17681012        0.18679134        0.03806416
       -3.57768947       52.35157600        0.98336175        6.73350756       43.84758945        0.68587624        0.10124100
       -3.56767946       18.85022379        0.46381223        2.82541983       15.35135235        0.16406875        0.04557063
       -3.55766945       28.03411591        0.61214828        4.79302523       22.35389110        0.20225536        0.07279594
       -3.54765944       21.90150632        0.50036105        3.53484761       17.64877224        0.16652493        0.05100048
       -3.53764943       21.35248186        0.57063169        3.82932975       16.72589573        0.17884826        0.04777642
       -3.52763942       35.94751712        1.02624753        6.01910210       28.48949379        0.33905525        0.07361845
       -3.51762941       53.28010510        1.86233105        8.79345654       42.00056112        0.52093611        0.10282028
       -3.50761940       30.73391245        0.97232825        4.90472016       24.51206211        0.27467979        0.07012214
       -3.49760939       39.48531225        0.41220437        6.06418614       32.56312914        0.34896018        0.09683243
       -3.48759938       19.78244540        0.23154667        2.92499904       16.38615949        0.19052752        0.04921267
       -3.47758937       11.00188975        0.10522107        1.45825455        9.30916158        0.10230058        0.02695197
       -3.46757936       24.60477035        0.18066889        3.38609827       20.76005093        0.21243230        0.06551996
       -3.45756935       44.56914989        0.42128605        5.60316253       38.05913562        0.37503562        0.11053006
       -3.44755934       30.16381013        0.28615636        4.05911793       25.46452153        0.28266479        0.07134952
       -3.43754933       27.07417711        0.27400749        3.14021916       23.30200175        0.29973536        0.05821335
       -3.42753932       18.24076664        0.35589361        2.27639114       15.37266857        0.19926292        0.03655039
       -3.41752931       30.68990060        0.78694579        3.17587272       26.28756945        0.38148057        0.05803207
       -3.40751930       53.21607052        1.65822585        6.49076406       44.44840086        0.50786210        0.11081766
       -3.39750929       55.65609621        1.51893979        6.30988981       47.17335407        0.53489261        0.11901994
       -3.38749928       96.16175929        3.19027334        9.23780309       82.67555762        0.85207538        0.20604986
       -3.37748927       34.91699362        0.70061675        2.82830361       31.00809460        0.29816875        0.08180991
       -3.36747926       36.06603805        0.98048637        2.78706293       31.93216775        0.28306329        0.08325771
       -3.35746925       39.91635653        0.79729799        3.05163078       35.63930483        0.32781355        0.10030938
       -3.34745924       54.97020658        0.86353408        4.04116451       49.46418197        0.46052754        0.14079848
       -3.33744923       42.94821482        0.77260229        2.78836463       38.94816721        0.33134248        0.10773821
       -3.32743922       37.50974145        0.82639708        2.18305682       34.14823796        0.25664282        0.09540678
       -3.31742921       16.20599142        0.21287552        1.17913446       14.66116214        0.10981860        0.04300070
       -3.30741920       20.20695703        0.15496098        0.94958542       18.92283333        0.12791895        0.05165836
       -3.29740919       32.10607849        0.13032461        0.87471669       30.85026078        0.16910576        0.08167064
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916       23.62102596        0.02977575        0.84349836       22.55833185        0.12802726        0.06139274
       -3.25736915       55.99069168        0.16251521        1.76920958       53.41667655        0.50263596        0.13965438
       -3.24735914        9.92139120        0.02648390        0.23923010        9.53099812        0.10031312        0.02436596
       -3.23734913       33.18107149        0.05068861        0.46195041       32.31208949        0.28064294        0.07570005
       -3.22733912       20.11397383        0.02901252        0.29540661       19.56821821        0.17784680        0.04348968
       -3.21732911       31.74890484        0.13886531        0.39814295       30.85890716        0.27814003        0.07484939
       -3.20731910       45.11756619        0.16231151        1.36466710       43.08770671        0.41288125        0.08999963
       -3.19730909       33.79563924        0.21198868        1.33700996       31.95675060        0.20444558        0.08544441
       -3.18729908       45.18108577        1.18945131        2.94365202       40.58852342        0.35516933        0.10428969
       -3.17728907       34.50368495        0.78073245        2.21670892       31.12639294        0.29917224        0.08067840
       -3.16727906       22.41202589        0.40287065        1.13960380       20.59932369        0.21668018        0.05354756
       -3.15726905       34.12626682        0.32374422        1.08236242       32.33962413        0.29776391        0.08277213
       -3.14725904       20.47296903        0.19779872        0.63106960       19.39858206        0.19922480        0.04629385
       -3.13724903       23.87725567        0.30625179        0.87828328       22.37321745        0.26638450        0.05311864
       -3.12723902       23.02305934        0.39179419        0.80362438       21.52352697        0.25424460        0.04986920
       -3.11722901       20.88487933        0.40287644        1.00645233       19.20542801        0.22405652        0.04606602
       -3.10721900       19.10781307        0.55759641        0.90678437       17.41401969        0.18846585        0.04094675
       -3.09720899       21.52692113        0.79466210        1.18002792       19.31513250        0.19238708        0.04471154
       -3.08719898       17.80731366        0.62428524        1.98279324       14.98527154        0.18210685        0.03285679
       -3.07718897       47.26767038        2.49264131        9.66812378       34.40592262        0.62479571        0.07618697
       -3.06717896       23.21820671        0.82805093        3.70984698       18.35478556        0.28944997        0.03607327
       -3.05716895       29.27379624        0.40341289        2.21202983       26.30040131        0.30236531        0.05558690
       -3.04715894       32.20664981        0.25094058        1.01100460       30.57541206        0.30203091        0.06726165
       -3.03714893       35.73060794        0.41300293        1.86994445       32.96142702        0.41958837        0.06664518
       -3.02713892       25.56211566        0.60398527        3.60775611       20.88799720        0.42200215        0.04037493
       -3.01712891       21.23745932        0.41094867        2.32396491       18.15705950        0.30933381        0.03615243
       -3.00711890       27.79647225        0.54002490        2.90703254       23.94475038        0.35610811        0.04855632
       -2.99710889        6.03238082        0.24502993        1.17421753        4.50742791        0.09557517        0.01013027
       -2.98709888        7.80260869        0.28775312        1.09810121        6.29608889        0.10574952        0.01491595
       -2.97708887        9.86592551        0.33599304        0.95467682        8.43998855        0.11447877        0.02078832
       -2.96707886       11.19729462        0.33206464        0.72991034        9.99205963        0.11856569        0.02469432
       -2.95706885       11.85297006        0.25662131        0.51773934       10.92531133        0.12743464        0.02586344
       -2.94705884       12.55805732        0.13930007        0.48504478       11.75842135        0.14991184        0.02537928
       -2.93704883        3.35568761        0.08851348        0.70496632        2.50894251        0.04865109        0.00461421
       -2.92703882        5.96601823        0.12179580        0.97239074        4.78026245        0.08248314        0.00908611
       -2.91702881        8.65194395        0.14581320        1.14751592        7.22567941        0.11892527        0.01401016
       -2.90701880       11.41346476        0.16056568        1.23034185        9.84519340        0.15797748        0.01938635
       -2.89700879       14.25058067        0.16605326        1.22086853       12.63880443        0.19963976        0.02521469
       -2.88699878       17.16329166        0.16227591        1.11909596       15.60651249        0.24391212        0.03149518
       -2.87698877       14.33833281        0.13988404        1.06064469       12.91714119        0.19460326        0.02605963
       -2.86697876       15.73849786        0.14619140        1.10461395       14.24438288        0.21450026        0.02880937
       -2.85696875       17.56119173        0.23309613        1.54759251       15.51336800        0.23571055        0.03142454
       -2.84695874       32.47011142        0.37869769        2.28916608       29.36323918        0.38262165        0.05638683
       -2.83694873       25.87182123        0.33517205        2.60808065       22.57182247        0.31281418        0.04393188
       -2.82693872       24.83398988        0.34932912        3.14936414       21.03404496        0.26243666        0.03881499
       -2.81692871       46.48101005        0.93664683        0.93471509       44.09217001        0.41447441        0.10300372
       -2.80691870       22.09928272        0.32072272        0.76048767       20.75037285        0.22193630        0.04576318
       -2.79690869       25.26093047        0.26331401        0.77568048       23.88717208        0.28471068        0.05005322
       -2.78689868       19.30209303        0.21680409        0.78289571       18.07008622        0.19161771        0.04068931
       -2.77688867       12.17143503        0.19756248        0.73151253       11.09009434        0.12778375        0.02448192
       -2.76687866       12.63421305        0.18543077        0.80036944       11.48783170        0.13590206        0.02467909
       -2.75686865       13.13102313        0.16587974        0.84726839       11.94935635        0.14369816        0.02482050
       -2.74685864       10.63548231        0.14349568        0.84828873        9.50158511        0.12068270        0.02143009
       -2.73684863       26.07838532        0.28059448        2.53661023       22.93920007        0.26742679        0.05455376
       -2.72683862        6.44575339        0.06979019        0.25088093        6.02718041        0.08443600        0.01346587
       -2.71682861        6.72096448        0.06913020        0.26427159        6.28490475        0.08838507        0.01427287
       -2.70681860        6.99517389        0.06901418        0.27927358        6.53955236        0.09223889        0.01509487
       -2.69680859        7.26838160        0.06944213        0.29588691        6.79112326        0.09599744        0.01593186
       -2.68679858        7.54058764        0.07041404        0.31411158        7.03961743        0.09966074        0.01678385
       -2.67678857        7.81179199        0.07192991        0.33394758        7.28503489        0.10322877        0.01765084
       -2.66677856        8.08199465        0.07398974        0.35539493        7.52737563        0.10670154        0.01853282
       -2.65676855       94.23305837        1.22878442        7.83196191       84.16125067        0.77614810        0.23491327
       -2.64675854        5.88144884        0.01444861        0.11933028        5.64639038        0.08909285        0.01218672
       -2.63674853       29.83062127        0.04942237        0.64833825       28.73015138        0.33365543        0.06905385
       -2.62673852        8.72503803        0.04869914        0.27479315        8.20637686        0.17372445        0.02144443
       -2.61672851       18.08281381        0.10770074        0.87816540       16.75428568        0.29827064        0.04439135
       -2.60671850       23.50463937        0.26323433        2.26236052       20.54598543        0.37885574        0.05420336
       -2.59670849       32.95672799        0.55870637        4.87640138       26.94134843        0.50874614        0.07152568
       -2.58669848       19.66588133        0.41694714        4.07130211       14.84486324        0.29405884        0.03870999
       -2.57668847       18.44174190        0.40119093        3.84046359       13.89608581        0.26612337        0.03787820
       -2.56667846       10.40320982        0.18101556        1.87745132        8.18939161        0.13361965        0.02173169
       -2.55666845       15.12321839        0.49164028        3.56565642       10.77138064        0.26960891        0.02493215
       -2.54665844       29.75987271        0.69009070        5.75362854       22.74277799        0.51386827        0.05950720
       -2.53664843        9.33587960        0.16059441        1.49625502        7.54494992        0.11578228        0.01829798
       -2.52663842       18.55970037        0.13343745        1.28662693       16.89203521        0.20886265        0.03873813
       -2.51662841       21.54071450        0.17539008        1.65355321       19.44397791        0.21885956        0.04893373
       -2.50661840       52.07101385        0.34255951        3.25552620       47.92106616        0.41728336        0.13457863
       -2.49660839        1.88614856        0.01136990        0.16986608        1.67808626        0.02310253        0.00372379
       -2.48659838       24.55507249        0.06644274        1.37485270       22.78008405        0.27270346        0.06098954
       -2.47658837       12.70614612        0.11294466        1.13911408       11.26354524        0.16062332        0.02991882
       -2.46657836        9.93225521        0.15798802        1.25601647        8.35634325        0.13979227        0.02211521
       -2.45656835        7.33009028        0.17482374        1.23298186        5.79244449        0.11460497        0.01523524
       -2.44655834       63.81613813        0.18730771        4.55027236       58.09351052        0.79533199        0.18971556
       -2.43654833       47.78240283        0.27600911        4.11430493       42.68965460        0.58869381        0.11374038
       -2.42653832        8.41067926        0.02892031        0.68188863        7.56839900        0.10627117        0.02520016
       -2.41652831       12.29359791        0.07153869        1.12126163       10.91415640        0.15422670        0.03241450
       -2.40651830       28.30041776        0.33658650        3.03485057       24.51479294        0.34868572        0.06550202
       -2.39650829       31.87864050        0.24403439        2.72507300       28.43925278        0.38268362        0.08759672
       -2.38649828       16.66626106        0.08499354        1.27044744       15.05135850        0.20797112        0.05149046
       -2.37648827       19.56932403        0.05213381        1.01830898       18.16797689        0.27406287        0.05684147
       -2.36647826       34.89961705        0.08027889        2.73782195       31.24650326        0.70578089        0.12923207
       -2.35646825       52.86963247        0.20219077        4.50311860       47.22538713        0.74454753        0.19438844
       -2.34645824       52.95317336        0.23745273        4.25698154       47.64185140        0.64106044        0.17582725
       -2.33644823       56.89704000        0.23938862        6.45566559       49.06899523        0.89318718        0.23980338
       -2.32643822       35.36317697        0.16987011        3.51814333       31.07294436        0.47324800        0.12897116
       -2.31642821       48.65813090        0.22148824        3.97475705       43.76660455        0.53608453        0.15919652
       -2.30641820       30.59643401        0.13494065        3.32515149       26.60242618        0.42106945        0.11284623
       -2.29640819       32.96313664        0.13715921        3.78792207       28.42367958        0.48406617        0.13030961
       -2.28639818       23.30539306        0.10085211        2.99448385       19.74251433        0.36817952        0.09936324
       -2.27638817       20.50486627        0.08405864        2.54412413       17.46975142        0.32188693        0.08504515
       -2.26637816       25.49925758        0.10216832        3.11857963       21.77189977        0.40013996        0.10646991
       -2.25636815       28.16458532        0.11777990        3.47631998       24.01293382        0.43975685        0.11779477
       -2.24635814       25.31525854        0.12003455        3.00832055       21.70177608        0.38619744        0.09892992
       -2.23634813       30.24574999        0.15662289        3.71395170       25.77994837        0.47534229        0.11988474
       -2.22633812       31.78418709        0.17212462        4.22289324       26.74507544        0.51615654        0.12793725
       -2.21632811       30.33120669        0.17034985        3.93829770       25.63262262        0.47452592        0.11541060
       -2.20631810       28.33506233        0.18893403        3.83458686       23.76621523        0.44142791        0.10389831
       -2.19630809       29.40120320        0.19645302        3.83168903       24.81911107        0.44840897        0.10554110
       -2.18629808       25.94944019        0.18826929        3.34970787       21.93400654        0.38758826        0.08986823
       -2.17628807       30.73095888        0.22449257        3.80180310       26.11392832        0.48744735        0.10328754
       -2.16627806       41.00488729        0.26176470        4.79073733       35.19534366        0.61862470        0.13841691
       -2.15626805       30.03471892        0.17529259        3.42520930       25.91172447        0.42268065        0.09981192
       -2.14625804       31.52821040        0.19695638        3.61845456       27.15657670        0.45353191        0.10269085
       -2.13624803       34.21257555        0.20350458        3.71251494       29.69290290        0.49489361        0.10875951
       -2.12623802       40.24613598        0.25582806        4.57172358       34.70426961        0.58779178        0.12652294
       -2.11622801       51.15872371        0.33177190        6.06967540       43.83151863        0.76482898        0.16092879
       -2.10621800       27.50039103        0.18477119        3.37455736       23.42628723        0.42381155        0.09096371
       -2.09620799       24.31806842        0.16397151        2.84678420       20.85009603        0.38014956        0.07706711
       -2.08619798       40.64215441        0.33853906        5.32595356       34.19700327        0.65017684        0.13048168
       -2.07618797       21.55083551        0.16697179        2.75207473       18.21683161        0.34784277        0.06711461
       -2.06617796       17.75420555        0.14025965        2.22087919       15.04367862        0.29503870        0.05434939
       -2.05616795       19.42417370        0.17350238        2.57894818       16.28451466        0.32825770        0.05895078
       -2.04615794       19.56928162        0.19741189        2.73734007       16.23787719        0.33861843        0.05803403
       -2.03614793       29.01372086        0.28352252        4.68173906       23.34917075        0.59290924        0.10637928
       -2.02613792       21.43039488        0.26449214        3.21074162       17.52703882        0.36718367        0.06093863
       -2.01612791       35.43614575        0.40753039        4.81327987       29.53300816        0.59005735        0.09226997
       -2.00611790       11.86821468        0.12956614        1.83836572        9.64249095        0.21982597        0.03796591
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788       15.30986970        0.23091117        2.90702781       11.84572805        0.28090994        0.04529274
       -1.97608787       13.34160104        0.18581758        2.69043388       10.17202009        0.24286488        0.05046462
       -1.96607786       21.41407720        0.25814475        4.05223724       16.65941246        0.36109132        0.08319142
       -1.95606785       12.24194368        0.10595498        2.51999813        9.35166106        0.20362535        0.06070416
       -1.94605784       32.47448354        0.34294359        5.28191050       26.16866893        0.56868136        0.11227916
       -1.93604783       19.51270561        0.19620553        3.05161351       15.87882084        0.31726597        0.06879975
       -1.92603782       18.23750417        0.17197637        2.63469265       15.08311272        0.28739073        0.06033172
