#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38102646        0.00566268        0.36672766        0.00709727        0.00153885
       -5.01913091        0.50196290        0.00525927        0.48697047        0.00802950        0.00170366
       -5.00912090        1.78978448        0.02682810        1.70752295        0.04825911        0.00717432
       -4.99911089        0.63276775        0.00593468        0.59822076        0.02617026        0.00244205
       -4.98910088        0.90592528        0.01280136        0.84415106        0.04469058        0.00428227
       -4.97909087        1.95312555        0.03845039        1.84728839        0.05940535        0.00798142
       -4.96908086        0.64895751        0.01460301        0.61242645        0.01926540        0.00266265
       -4.95907085        0.60334825        0.01524039        0.56669831        0.01880613        0.00260342
       -4.94906084        0.90142502        0.02384565        0.83375460        0.03950768        0.00431708
       -4.93905083        1.22379411        0.01322430        1.15081239        0.05505190        0.00470552
       -4.92904082        0.58415510        0.00893737        0.55619640        0.01706404        0.00195729
       -4.91903081        0.22824351        0.00448157        0.21400587        0.00856303        0.00119304
       -4.90902080        0.28904191        0.00386305        0.27313113        0.01076064        0.00128708
       -4.89901079        0.16170694        0.00228105        0.15208469        0.00660786        0.00073334
       -4.88900078        0.14999699        0.00212710        0.14087158        0.00632404        0.00067427
       -4.87899077        0.13719310        0.00197678        0.12862673        0.00597401        0.00061558
       -4.86898076        0.13935701        0.00212109        0.13056261        0.00605969        0.00061362
       -4.85897075        0.40304909        0.00498664        0.38359105        0.01211705        0.00235435
       -4.84896074        0.40143681        0.00634891        0.37839595        0.01432367        0.00236828
       -4.83895073        0.15308360        0.00227641        0.14633638        0.00344257        0.00102823
       -4.82894072        0.15350431        0.00249548        0.14667128        0.00338942        0.00094812
       -4.81893071        0.27610381        0.00482823        0.26136700        0.00832637        0.00158222
       -4.80892070        0.28062288        0.00517360        0.26620151        0.00776026        0.00148752
       -4.79891069        0.44639476        0.01099913        0.42246869        0.01080547        0.00212148
       -4.78890068        0.63418969        0.01364222        0.60391227        0.01384656        0.00278864
       -4.77889067        0.20637921        0.00425514        0.19608817        0.00512483        0.00091107
       -4.76888066        0.23613636        0.00483931        0.22499874        0.00530279        0.00099552
       -4.75887065        0.28942763        0.00610383        0.27604555        0.00605138        0.00122687
       -4.74886064        0.33367311        0.00689571        0.31884028        0.00655543        0.00138169
       -4.73885063        0.38191282        0.00760642        0.36565527        0.00711177        0.00153936
       -4.72884062        0.20241607        0.00317329        0.19469013        0.00376706        0.00078559
       -4.71883061        0.24390484        0.00374763        0.23491230        0.00432725        0.00091766
       -4.70882060        0.28921550        0.00433180        0.27892528        0.00490553        0.00105289
       -4.69881059        0.33834805        0.00492578        0.32672907        0.00550191        0.00119129
       -4.68880058        0.18954890        0.00323412        0.18201977        0.00346351        0.00083150
       -4.67879057        0.18652131        0.00330842        0.17893271        0.00342601        0.00085417
       -4.66878056        0.18221247        0.00340526        0.17456291        0.00337340        0.00087090
       -4.65877055        0.17662237        0.00352463        0.16891035        0.00330567        0.00088171
       -4.64876054        0.16975101        0.00366654        0.16197505        0.00322283        0.00088660
       -4.63875053        0.54925502        0.00704430        0.52977667        0.00979543        0.00263863
       -4.62874052        0.35766362        0.00482516        0.34493329        0.00630376        0.00160141
       -4.61873051        0.27312670        0.00388876        0.26333287        0.00475216        0.00115292
