#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.38531831        0.00544755        0.37136005        0.00701462        0.00149609
       -5.01913091        0.50496563        0.00510559        0.49022852        0.00796018        0.00167134
       -5.00912090        1.79068218        0.02684893        1.70860765        0.04807281        0.00715279
       -4.99911089        0.63449976        0.00593240        0.59998479        0.02614394        0.00243862
       -4.98910088        0.89809592        0.01284985        0.83608772        0.04485858        0.00429977
       -4.97909087        1.95487207        0.03843346        1.84890529        0.05954883        0.00798448
       -4.96908086        0.64820710        0.01459405        0.61175208        0.01920105        0.00265993
       -4.95907085        0.60362209        0.01524888        0.56694110        0.01882829        0.00260383
       -4.94906084        0.90002136        0.02353996        0.83279291        0.03938843        0.00430006
       -4.93905083        1.22515142        0.01352080        1.15172380        0.05518792        0.00471889
       -4.92904082        0.58439337        0.00896583        0.55638689        0.01708131        0.00195935
       -4.91903081        0.22811637        0.00447677        0.21388240        0.00856422        0.00119297
       -4.90902080        0.28880670        0.00385867        0.27290313        0.01075835        0.00128655
       -4.89901079        0.16152346        0.00227690        0.15191021        0.00660363        0.00073272
       -4.88900078        0.14989697        0.00212444        0.14077613        0.00632245        0.00067395
       -4.87899077        0.13718324        0.00197576        0.12861641        0.00597546        0.00061560
       -4.86898076        0.13944932        0.00212183        0.13064832        0.00606512        0.00061405
       -4.85897075        0.40353663        0.00499813        0.38405618        0.01212814        0.00235419
       -4.84896074        0.40316466        0.00647158        0.38000655        0.01431601        0.00237053
       -4.83895073        0.15465019        0.00241219        0.14779357        0.00341541        0.00102902
       -4.82894072        0.15453324        0.00258401        0.14762868        0.00337191        0.00094863
       -4.81893071        0.27662361        0.00484525        0.26187064        0.00832570        0.00158203
       -4.80892070        0.28030465        0.00512107        0.26592320        0.00777344        0.00148695
       -4.79891069        0.44509451        0.01086900        0.42127109        0.01083396        0.00212046
       -4.78890068        0.63228024        0.01341860        0.60217965        0.01389495        0.00278703
       -4.77889067        0.20761130        0.00425615        0.19731681        0.00512691        0.00091143
       -4.76888066        0.23868383        0.00484817        0.22753503        0.00530405        0.00099658
       -4.75887065        0.29374107        0.00612334        0.28033744        0.00605138        0.00122891
       -4.74886064        0.33903208        0.00692258        0.32417077        0.00655438        0.00138435
       -4.73885063        0.38706312        0.00763593        0.37077563        0.00710951        0.00154205
       -4.72884062        0.20615055        0.00318927        0.19840739        0.00376631        0.00078758
       -4.71883061        0.24486850        0.00375242        0.23587104        0.00432670        0.00091833
       -4.70882060        0.28613611        0.00432025        0.27585899        0.00490524        0.00105163
       -4.69881059        0.32995338        0.00489277        0.31837121        0.00550193        0.00118747
       -4.68880058        0.18679685        0.00320862        0.17929321        0.00346485        0.00083018
       -4.67879057        0.18658298        0.00321499        0.17908083        0.00343401        0.00085315
       -4.66878056        0.18659759        0.00318159        0.17915221        0.00339380        0.00086999
       -4.65877055        0.18684066        0.00310841        0.17950734        0.00334421        0.00088070
       -4.64876054        0.18731221        0.00299546        0.18014622        0.00328524        0.00088529
       -4.63875053        0.53717713        0.00748783        0.51729626        0.00975287        0.00264017
       -4.62874052        0.34904603        0.00514792        0.33602343        0.00627232        0.00160235
       -4.61873051        0.26853646        0.00406053        0.25858724        0.00473521        0.00115348
       -4.60872050        0.18964472        0.00298033        0.18258012        0.00331450        0.00076978
       -4.59871049        0.10266105        0.00162398        0.09880347        0.00182283        0.00041077
       -4.58870048        0.03444212        0.00046614        0.03311748        0.00069461        0.00016389
       -4.57869047        0.03204926        0.00042642        0.03082061        0.00065211        0.00015013
       -4.56868046        0.02961751        0.00038738        0.02848568        0.00060787        0.00013659
       -4.55867045        0.02714687        0.00034904        0.02611270        0.00056189        0.00012325
