#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39197050        0.00788352        0.37668112        0.00637230        0.00103356
       -9.98998999        0.45258672        0.00922036        0.43332921        0.00880286        0.00123429
       -9.97997998        1.94609358        0.04329222        1.85716344        0.04025514        0.00538279
       -9.96996997        1.13919325        0.03137788        1.06668731        0.03809878        0.00302929
       -9.95995996        1.70228833        0.04869410        1.59715410        0.05221610        0.00422404
       -9.94994995        2.38726692        0.08301255        2.23566900        0.06151991        0.00706546
       -9.93993994        0.86947852        0.02949139        0.81528607        0.02207404        0.00262702
       -9.92992993        1.01890948        0.03773849        0.95088885        0.02735576        0.00292638
       -9.91991992        2.17974911        0.08105123        2.02592509        0.06687503        0.00589776
       -9.90990991        1.71063259        0.04138572        1.61019959        0.05462521        0.00442206
       -9.89989990        0.70023541        0.01305412        0.67097130        0.01437973        0.00183026
       -9.88988989        0.42482867        0.01105738        0.40281587        0.00981928        0.00113613
       -9.87987988        0.44302188        0.00973449        0.42208228        0.01001682        0.00118829
       -9.86986987        0.22876218        0.00509273        0.21610961        0.00680912        0.00075073
       -9.85985986        0.19397533        0.00422887        0.18199379        0.00700326        0.00074941
       -9.84984985        0.16213143        0.00347287        0.15076036        0.00715356        0.00074464
       -9.83983984        0.14673244        0.00306988        0.13399145        0.00877507        0.00089604
       -9.82982983        0.54702729        0.01035455        0.51118793        0.02302190        0.00246292
       -9.81981982        0.60625740        0.01017935        0.56629627        0.02698705        0.00279473
       -9.80980981        0.31893175        0.00436897        0.30778422        0.00601670        0.00076186
       -9.79979980        0.30334370        0.00391245        0.29323434        0.00546049        0.00073642
       -9.78978979        0.45759152        0.00736637        0.43453169        0.01406266        0.00163079
       -9.77977978        0.44300515        0.00697728        0.42222575        0.01225910        0.00154302
       -9.76976977        0.66969487        0.01177784        0.64095879        0.01472788        0.00223037
       -9.75975976        0.91809063        0.01399401        0.88331896        0.01788771        0.00288995
       -9.74974975        0.30155306        0.00629173        0.28594573        0.00818567        0.00112993
       -9.73973974        0.34227776        0.00693136        0.32628943        0.00784494        0.00121203
       -9.72972973        0.44376612        0.00808942        0.42579843        0.00846805        0.00141022
       -9.71971972        0.50703837        0.00894919        0.48799918        0.00853904        0.00155095
       -9.70970971        0.56642522        0.00985006        0.54627519        0.00860170        0.00169826
       -9.69969970        0.31646126        0.00459820        0.30498862        0.00593008        0.00094437
       -9.68968969        0.35129684        0.00543014        0.33860351        0.00616933        0.00109386
       -9.67967968        0.38240627        0.00634331        0.36850865        0.00630444        0.00124987
       -9.66966967        0.40978955        0.00733770        0.39470404        0.00633543        0.00141239
       -9.65965966        0.23951124        0.00585992        0.22896253        0.00374065        0.00094815
       -9.64964965        0.23454589        0.00606510        0.22412947        0.00338153        0.00096979
       -9.63963964        0.23227858        0.00610615        0.22205270        0.00313229        0.00098745
       -9.62962963        0.23270933        0.00598305        0.22273222        0.00299294        0.00100112
       -9.61961962        0.23583811        0.00569581        0.22616804        0.00296346        0.00101081
       -9.60960961        0.63421663        0.02002741        0.60305990        0.00823717        0.00289215
       -9.59959960        0.42987189        0.01167485        0.41104658        0.00536186        0.00178860
       -9.58958959        0.33281005        0.00818965        0.31929764        0.00400090        0.00132186
       -9.57957958        0.23808292        0.00522761        0.22914359        0.00280728        0.00090444
       -9.56956957        0.13092196        0.00262065        0.12616003        0.00164459        0.00049668
       -9.55955956        0.04479142        0.00094129        0.04282976        0.00081403        0.00020634
       -9.54954955        0.04024678        0.00085993        0.03842652        0.00076506        0.00019528
       -9.53953954        0.03588830        0.00078013        0.03421080        0.00071392        0.00018344
       -9.52952953        0.03171596        0.00070192        0.03018260        0.00066061        0.00017083
       -9.51951952        0.02772978        0.00062528        0.02634192        0.00060512        0.00015745
       -9.50950951        0.02392974        0.00055022        0.02268876        0.00054746        0.00014330
       -9.49949950        0.21462734        0.00379871        0.20650910        0.00360071        0.00071883
       -9.48948949        0.25728241        0.00535602        0.24638566        0.00456274        0.00097799
       -9.47947948        0.25200248        0.00585369        0.24046875        0.00464332        0.00103672
       -9.46946947        0.23271332        0.00566017        0.22175058        0.00433045        0.00097212
       -9.45945946        0.21327387        0.00544540        0.20291653        0.00400707        0.00090487
       -9.44944945        0.19368413        0.00520939        0.18396659        0.00367318        0.00083497
       -9.43943944        0.18813095        0.00541307        0.17837279        0.00353223        0.00081286
       -9.42942943        0.22994556        0.00699127        0.21783715        0.00414655        0.00097059
       -9.41941942        0.27247827        0.00834551        0.25802324        0.00494594        0.00116359
       -9.40940941        0.49427580        0.01332910        0.46909500        0.00942392        0.00242779
       -9.39939940        0.45676022        0.01266190        0.43305320        0.00889409        0.00215104
       -9.38938939        0.41563722        0.01187894        0.39360939        0.00826926        0.00187963
       -9.37937938        0.37768193        0.01102225        0.35739344        0.00764092        0.00162531
       -9.36936937        0.31444357        0.00863724        0.29822701        0.00636098        0.00121835
       -9.35935936        0.27980916        0.00777066        0.26529756        0.00572747        0.00101348
       -9.34934935        0.21399596        0.00547224        0.20346169        0.00439313        0.00066890
       -9.33933934        0.17544332        0.00453188        0.16676720        0.00364824        0.00049600
       -9.32932933        0.07173463        0.00195962        0.06812336        0.00145227        0.00019939
       -9.31931932        0.05765918        0.00159103        0.05474952        0.00117998        0.00013864
       -9.30930931        1.85227582        0.04368052        1.76714552        0.03384256        0.00760722
       -9.29929930        0.87918256        0.02886344        0.81122926        0.03510330        0.00398656
       -9.28928929        0.41921970        0.01724750        0.38370893        0.01654839        0.00171489
       -9.27927928        0.41728267        0.01889610        0.37447811        0.02232444        0.00158401
       -9.26926927        0.86745582        0.05734549        0.75692528        0.04805114        0.00513390
       -9.25925926        1.62019895        0.11566636        1.42996401        0.06560130        0.00896727
       -9.24924925        2.32118639        0.16928346        2.05206343        0.08730603        0.01253347
       -9.23923924        8.03782222        0.58697040        7.13456206        0.27504958        0.04124019
       -9.22922923        2.03041090        0.13903620        1.79848626        0.08121264        0.01167580
       -9.21921922        1.63969224        0.13017240        1.44471351        0.05664411        0.00816222
       -9.20920921        3.88732826        0.24482233        3.52466318        0.10368012        0.01416263
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.28483426        0.08409498        1.14371299        0.05085771        0.00616858
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.44311194        0.09205055        1.28286541        0.06135215        0.00684384
       -9.15915916        1.56905434        0.09808171        1.40835602        0.05653418        0.00608244
       -9.14914915        1.62002138        0.08857749        1.47692297        0.04813298        0.00638795
       -9.13913914        2.42228714        0.16088129        2.13603638        0.11204773        0.01332173
       -9.12912913        1.49184377        0.10662606        1.32591338        0.05210662        0.00719771
       -9.11911912        2.71424166        0.14864673        2.43931868        0.10962390        0.01665235
       -9.10910911        2.73699146        0.12129115        2.46096258        0.13596667        0.01877106
       -9.09909910        0.89636070        0.04767731        0.81446677        0.02993061        0.00428600
       -9.08908909        1.37744431        0.08099353        1.23722644        0.05230334        0.00692099
       -9.07907908        2.04622952        0.14459961        1.82218088        0.06978050        0.00966853
       -9.06906907        0.02385446        0.00105855        0.02166081        0.00098333        0.00015177
       -9.05905906        0.03128633        0.00133025        0.02856927        0.00119370        0.00019310
       -9.04904905        0.12083719        0.00928677        0.10677303        0.00409823        0.00067915
       -9.03903904        0.26368092        0.02195717        0.23188871        0.00841121        0.00142383
       -9.02902903        0.55726462        0.04707759        0.48758204        0.01945584        0.00314915
       -9.01901902        0.93191590        0.07647921        0.81598684        0.03400851        0.00544135
       -9.00900901        0.73647746        0.05164525        0.65623701        0.02440494        0.00419026
       -8.99899900        0.86842899        0.05058657        0.78779650        0.02530425        0.00474166
       -8.98898899        0.70557418        0.04784686        0.63675604        0.01792112        0.00305016
       -8.97897898        0.19968713        0.01358914        0.17883072        0.00619108        0.00107619
       -8.96896897        0.25325061        0.01417511        0.23054238        0.00722397        0.00130916
       -8.95895896        0.30854192        0.01366935        0.28528091        0.00806225        0.00152942
       -8.94894895        0.27368371        0.01052762        0.25517330        0.00665105        0.00133173
       -8.93893894        0.56418953        0.02524571        0.52367210        0.01257372        0.00269800
       -8.92892893        0.86120747        0.04401294        0.78940709        0.02349122        0.00429622
       -8.91891892        1.03345874        0.03964493        0.96112826        0.02807973        0.00460582
       -8.90890891        0.39725306        0.01350399        0.37097432        0.01107248        0.00170226
       -8.89889890        0.68244254        0.03655433        0.62175927        0.02104724        0.00308171
       -8.88888889        0.58993855        0.03456042        0.53492103        0.01762954        0.00282756
       -8.87887888        0.48318241        0.02921255        0.43673724        0.01471960        0.00251301
       -8.86886887        0.38615724        0.02356491        0.34808290        0.01232697        0.00218245
       -8.85885886        0.27566930        0.01543649        0.24954523        0.00912182        0.00156576
       -8.84884885        0.25478090        0.01385960        0.23050090        0.00893550        0.00148490
       -8.83883884        0.23508409        0.01229828        0.21267359        0.00871256        0.00139966
       -8.82882883        0.29049524        0.01445896        0.25917968        0.01447485        0.00238175
       -8.81881882        0.29764168        0.01391892        0.26620424        0.01513361        0.00238491
       -8.80880881        0.31179976        0.01340836        0.28013482        0.01584518        0.00241139
       -8.79879880        0.33076547        0.01288334        0.29889631        0.01654197        0.00244385
       -8.78878879        0.35350417        0.01229562        0.32161032        0.01713751        0.00246071
       -8.77877878        0.38047342        0.01165956        0.34868074        0.01766642        0.00246671
       -8.76876877        0.56393032        0.01913786        0.51508510        0.02606550        0.00364186
       -8.75875876        0.62955744        0.02108486        0.57526967        0.02894587        0.00425704
       -8.74874875        0.67707903        0.01926991        0.62593975        0.02745339        0.00441598
       -8.73873874        0.47213594        0.01627029        0.42994137        0.02227909        0.00364519
       -8.72872873        0.26099774        0.01053132        0.23402228        0.01416672        0.00227742
       -8.71871872        0.15727148        0.00608569        0.14072329        0.00906841        0.00139409
       -8.70870871        0.14971203        0.00438167        0.13557435        0.00849163        0.00126438
       -8.69869870        0.14913390        0.00294539        0.13739834        0.00766063        0.00112954
       -8.68868869        0.39918551        0.00601277        0.36773333        0.02169637        0.00374304
       -8.67867868        0.24001049        0.00111437        0.23274126        0.00529148        0.00086338
       -8.66866867        0.30549234        0.00173978        0.29544313        0.00715102        0.00115842
       -8.65865866        0.36250840        0.00250084        0.34948646        0.00906009        0.00146101
       -8.64864865        0.41105867        0.00339758        0.39487125        0.01101870        0.00177115
       -8.63863864        0.45114314        0.00442997        0.43159749        0.01302684        0.00208883
       -8.62862863        0.48276182        0.00559803        0.45966520        0.01508452        0.00241407
       -8.61861862        0.61671057        0.00910213        0.58228707        0.02223528        0.00308609
       -8.60860861        0.50946852        0.01029917        0.47100479        0.02549661        0.00266796
       -8.59859860        0.22666364        0.00538234        0.20687844        0.01268366        0.00171919
       -8.58858859        0.69953042        0.01373692        0.65357259        0.02727910        0.00494182
       -8.57857858        0.66455018        0.00957714        0.62785693        0.02395550        0.00316061
       -8.56856857        1.51263401        0.03627913        1.42019164        0.04813190        0.00803133
       -8.55855856        0.61550396        0.02144653        0.56272527        0.02672889        0.00460327
       -8.54854855        2.89274220        0.02971455        2.77557901        0.07781995        0.00962868
       -8.53853854        0.70800870        0.00996521        0.66804970        0.02624382        0.00374998
