#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.42017832        0.00411561        0.07929348        0.33484655        0.00180021        0.00012246
       -5.01913091        0.52235153        0.00281327        0.10273312        0.41473642        0.00195926        0.00010947
       -5.00912090        2.03991817        0.03195582        0.34986699        1.64685719        0.01030420        0.00093397
       -4.99911089        0.93722178        0.05241695        0.10208425        0.77466992        0.00766948        0.00038118
       -4.98910088        1.15896053        0.03050351        0.14545467        0.97345650        0.00873761        0.00080823
       -4.97909087        2.20651051        0.03819356        0.31317734        1.84198546        0.01232038        0.00083378
       -4.96908086        0.75182137        0.01590123        0.11419754        0.61680243        0.00465075        0.00026943
       -4.95907085        0.71691347        0.02858532        0.10571749        0.57708213        0.00530119        0.00022733
       -4.94906084        1.30997412        0.11988732        0.14846861        1.02564874        0.01556560        0.00040386
       -4.93905083        1.26976277        0.06712569        0.17921211        1.00936486        0.01325454        0.00080557
       -4.92904082        0.56136467        0.01113498        0.07336202        0.47003525        0.00654425        0.00028817
       -4.91903081        0.24545678        0.01509349        0.04358806        0.18404793        0.00263649        0.00009081
       -4.90902080        0.30071789        0.01624665        0.05177555        0.22988591        0.00268237        0.00012741
       -4.89901079        0.16618485        0.01196622        0.02565888        0.12697482        0.00148567        0.00009925
       -4.88900078        0.15521059        0.01247112        0.02211017        0.11921902        0.00130028        0.00011000
       -4.87899077        0.14323869        0.01279441        0.01858417        0.11061571        0.00112635        0.00011805
       -4.86898076        0.14868964        0.01775712        0.01549739        0.11426186        0.00101355        0.00015973
       -4.85897075        0.38781028        0.03058840        0.05629867        0.29530558        0.00530006        0.00031757
       -4.84896074        0.40635789        0.03781824        0.04381493        0.31964835        0.00466872        0.00040764
       -4.83895073        0.13628075        0.00044852        0.02170922        0.11136222        0.00270646        0.00005434
       -4.82894072        0.13574597        0.00054156        0.01983818        0.11265582        0.00265260        0.00005780
       -4.81893071        0.22049495        0.00242579        0.02859058        0.18465965        0.00469442        0.00012452
       -4.80892070        0.22435222        0.00224874        0.02835180        0.18896696        0.00466432        0.00012039
       -4.79891069        0.33821054        0.00430281        0.04257178        0.28361791        0.00754200        0.00017604
       -4.78890068        0.49889384        0.00566042        0.06087594        0.42179858        0.01031327        0.00024563
       -4.77889067        0.14537278        0.00373254        0.01853547        0.11968958        0.00334928        0.00006590
       -4.76888066        0.16619521        0.00380016        0.02129086        0.13719553        0.00383959        0.00006907
       -4.75887065        0.21881233        0.00372812        0.02834050        0.18206363        0.00459607        0.00008401
       -4.74886064        0.25573623        0.00352038        0.03288461        0.21396579        0.00527174        0.00009371
       -4.73885063        0.29338443        0.00317874        0.03736540        0.24671955        0.00601679        0.00010396
       -4.72884062        0.12917361        0.00237641        0.01458653        0.10854054        0.00360337        0.00006677
       -4.71883061        0.15085918        0.00225252        0.01628979        0.12782136        0.00441615        0.00007936
       -4.70882060        0.17262867        0.00207325        0.01779587        0.14735037        0.00531663        0.00009255
       -4.69881059        0.19448209        0.00183861        0.01910476        0.16712754        0.00630481        0.00010636
       -4.68880058        0.13970126        0.00105592        0.00977012        0.12548842        0.00331559        0.00007120
       -4.67879057        0.14474678        0.00082266        0.00893553        0.13163363        0.00328207        0.00007288
       -4.66878056        0.14992545        0.00062622        0.00846244        0.13751778        0.00324471        0.00007429
       -4.65877055        0.15523728        0.00046661        0.00835087        0.14314087        0.00320350        0.00007543
       -4.64876054        0.16068227        0.00034382        0.00860080        0.14850289        0.00315846        0.00007630
       -4.63875053        0.45829097        0.00109862        0.02834815        0.41905437        0.00960041        0.00018942
       -4.62874052        0.29219383        0.00066941        0.01759625        0.26758274        0.00622356        0.00012187
       -4.61873051        0.21677065        0.00056896        0.01281119        0.19846715        0.00483305        0.00009030
       -4.60872050        0.15033559        0.00046292        0.00860322        0.13778092        0.00342445        0.00006410
       -4.59871049        0.08434384        0.00032754        0.00471799        0.07742095        0.00183950        0.00003786
       -4.58870048        0.03639670        0.00021988        0.00206754        0.03350709        0.00058348        0.00001872
       -4.57869047        0.03388058        0.00024390        0.00187457        0.03119185        0.00055238        0.00001787
       -4.56868046        0.03132128        0.00026117        0.00168743        0.02883667        0.00051907        0.00001694
       -4.55867045        0.02871881        0.00027171        0.00150609        0.02644157        0.00048354        0.00001590
       -4.54866044        0.02607317        0.00027551        0.00133057        0.02400654        0.00044579        0.00001477
       -4.53865043        0.02338436        0.00027256        0.00116087        0.02153157        0.00040582        0.00001354
       -4.52864042        0.21597461        0.00077134        0.03226346        0.17935912        0.00353163        0.00004907
       -4.51863041        0.28428253        0.00111115        0.04662651        0.23147770        0.00499941        0.00006775
       -4.50862040        0.29224381        0.00140217        0.04934242        0.23609296        0.00533114        0.00007513
       -4.49861039        0.27011355        0.00161625        0.04485584        0.21860240        0.00496387        0.00007518
       -4.48860038        0.24785629        0.00179087        0.04055198        0.20085074        0.00458867        0.00007403
       -4.47859037        0.22547205        0.00192603        0.03643083        0.18283797        0.00420554        0.00007167
       -4.46858036        0.21240400        0.00211107        0.03372942        0.17259678        0.00389498        0.00007174
       -4.45857035        0.23514197        0.00284761        0.03685718        0.19131848        0.00403074        0.00008797
       -4.44856034        0.26706997        0.00407196        0.04268679        0.21568791        0.00451017        0.00011314
       -4.43855033        0.50982210        0.00689913        0.08671727        0.40665981        0.00928903        0.00025686
       -4.42854032        0.45624779        0.00899695        0.08143283        0.35724651        0.00832785        0.00024366
       -4.41853031        0.40232753        0.01054978        0.07550966        0.30868402        0.00735708        0.00022699
       -4.40852030        0.35294021        0.01157835        0.06913049        0.26556726        0.00645402        0.00021009
       -4.39851029        0.27464200        0.01181057        0.05852555        0.19913708        0.00498840        0.00018040
       -4.38850028        0.23545772        0.01179805        0.05208395        0.16713539        0.00427766        0.00016267
       -4.37849027        0.16303406        0.00951292        0.03939748        0.11109470        0.00290458        0.00012439
       -4.36848026        0.12774253        0.00852222        0.03232113        0.08451748        0.00227857        0.00010312
       -4.35847025        0.04867271        0.00200304        0.01181445        0.03390808        0.00090850        0.00003865
       -4.34846024        0.03679589        0.00178823        0.00930719        0.02497942        0.00068974        0.00003130
       -4.33845023        1.10033892        0.02640428        0.19356876        0.85363491        0.02595410        0.00077686
       -4.32844022        0.68741212        0.09120681        0.20120456        0.38088313        0.01306878        0.00104884
       -4.31843021        0.36614397        0.07230972        0.12923342        0.15947382        0.00440815        0.00071885
       -4.30842020        0.36340399        0.07163210        0.14184109        0.14490246        0.00448819        0.00054014
       -4.29841019        1.03592858        0.20048922        0.38305247        0.44195149        0.00837917        0.00205623
       -4.28840018        1.66041327        0.23300167        0.52041636        0.89169807        0.01216706        0.00313012
       -4.27839017        2.10542230        0.17147909        0.35770206        1.56389396        0.01022653        0.00212065
       -4.26838016        7.13202733        0.48692675        0.45990023        6.14109584        0.03910320        0.00500131
       -4.25837015        2.97943115        0.17725633        0.23556791        2.54594032        0.01865369        0.00201292
       -4.24836014        1.67823590        0.30783781        0.34498832        1.00909538        0.01408523        0.00222916
       -4.23835013        4.28858615        0.33633130        0.48025763        3.42849712        0.03839427        0.00510583
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.61009041        0.17032296        0.25335442        1.17306448        0.01143312        0.00191543
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.91939312        0.21446731        0.34077330        1.34331903        0.01822411        0.00260938
