#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.41232785        0.00813186        0.39636988        0.00677888        0.00104724
       -5.01913091        0.46764447        0.00939933        0.44789126        0.00910927        0.00124460
       -5.00912090        1.95053448        0.04329105        1.86143965        0.04041191        0.00539188
       -4.99911089        1.14476020        0.03150834        1.07188029        0.03832646        0.00304512
       -4.98910088        1.67177605        0.04806052        1.56861685        0.05095926        0.00413942
       -4.97909087        2.38437321        0.08292288        2.23298598        0.06140798        0.00705638
       -4.96908086        0.87393131        0.02975810        0.81926997        0.02226376        0.00263948
       -4.95907085        1.01675873        0.03763723        0.94894184        0.02726024        0.00291942
       -4.94906084        2.20153302        0.08248182        2.04543275        0.06768916        0.00592929
       -4.93905083        1.68472018        0.03976769        1.58687781        0.05369436        0.00438032
       -4.92904082        0.69747967        0.01288635        0.66849337        0.01427478        0.00182517
       -4.91903081        0.42447001        0.01103548        0.40249162        0.00980708        0.00113583
       -4.90902080        0.44262721        0.00972403        0.42170822        0.01000696        0.00118799
       -4.89901079        0.22863501        0.00508884        0.21599336        0.00680214        0.00075067
       -4.88900078        0.19386764        0.00422517        0.18189531        0.00699774        0.00074942
       -4.87899077        0.16203488        0.00346892        0.15067182        0.00714944        0.00074471
       -4.86898076        0.14662393        0.00306495        0.13389078        0.00877198        0.00089622
       -4.85897075        0.54687005        0.01035025        0.51103687        0.02301896        0.00246397
       -4.84896074        0.60582633        0.01016204        0.56589649        0.02697072        0.00279708
       -4.83895073        0.31853108        0.00436131        0.30740557        0.00600038        0.00076382
       -4.82894072        0.30307987        0.00390724        0.29298499        0.00544993        0.00073772
       -4.81893071        0.45735245        0.00733785        0.43432607        0.01405776        0.00163078
       -4.80892070        0.44300813        0.00695839        0.42224425        0.01226333        0.00154216
       -4.79891069        0.67022740        0.01175660        0.64149872        0.01474367        0.00222840
       -4.78890068        0.91877578        0.01400147        0.88397181        0.01791547        0.00288703
       -4.77889067        0.30101343        0.00633398        0.28536337        0.00818536        0.00113072
       -4.76888066        0.34128455        0.00702882        0.32519459        0.00784723        0.00121392
       -4.75887065        0.44218108        0.00825820        0.42403518        0.00847409        0.00141361
       -4.74886064        0.50511312        0.00916147        0.48584937        0.00854706        0.00155522
       -4.73885063        0.56461292        0.01005866        0.54424265        0.00860913        0.00170249
       -4.72884062        0.31513807        0.00473195        0.30352276        0.00593619        0.00094717
       -4.71883061        0.35094835        0.00546167        0.33822215        0.00616991        0.00109462
       -4.70882060        0.38348086        0.00622579        0.36971048        0.00629695        0.00124763
       -4.69881059        0.41273560        0.00702430        0.39798775        0.00631733        0.00140622
       -4.68880058        0.24091404        0.00576144        0.23047512        0.00373174        0.00094574
       -4.67879057        0.23740984        0.00608718        0.22699261        0.00336339        0.00096666
       -4.66878056        0.23819117        0.00631827        0.22779573        0.00309487        0.00098230
       -4.65877055        0.24325803        0.00645471        0.23288448        0.00292620        0.00099265
       -4.64876054        0.25261042        0.00649651        0.24225885        0.00285735        0.00099771
       -4.63875053        0.62311352        0.01948560        0.59241914        0.00830776        0.00290103
       -4.62874052        0.42181182        0.01128509        0.40331868        0.00541297        0.00179508
       -4.61873051        0.32850512        0.00798261        0.31516883        0.00402836        0.00132533
       -4.60872050        0.23634540        0.00514566        0.22747556        0.00281837        0.00090581
       -4.59871049        0.13056156        0.00260637        0.12581169        0.00164663        0.00049686
       -4.58870048        0.04478778        0.00094157        0.04282574        0.00081414        0.00020633
       -4.57869047        0.04024421        0.00086016        0.03842360        0.00076518        0.00019526
       -4.56868046        0.03588666        0.00078034        0.03420886        0.00071405        0.00018342
       -4.55867045        0.03171513        0.00070209        0.03018150        0.00066074        0.00017081
       -4.54866044        0.02772963        0.00062543        0.02634153        0.00060525        0.00015742
       -4.53865043        0.02393013        0.00055034        0.02268894        0.00054759        0.00014326
       -4.52864042        0.21537358        0.00386111        0.20720240        0.00358968        0.00072038
       -4.51863041        0.25808467        0.00542297        0.24713066        0.00455127        0.00097977
       -4.50862040        0.25252735        0.00589871        0.24095503        0.00463585        0.00103776
       -4.49861039        0.23298386        0.00568399        0.22200043        0.00432683        0.00097262
       -4.48860038        0.21333027        0.00545138        0.20296732        0.00400666        0.00090491
       -4.47859037        0.19356659        0.00520088        0.18385570        0.00367536        0.00083465
       -4.46858036        0.18788349        0.00539428        0.17814048        0.00353642        0.00081231
       -4.45857035        0.22954631        0.00696947        0.21745461        0.00415236        0.00096987
       -4.44856034        0.27188632        0.00833217        0.25743803        0.00495332        0.00116279
       -4.43855033        0.49284181        0.01339135        0.46758734        0.00943624        0.00242688
       -4.42854032        0.45582108        0.01268405        0.43208390        0.00890286        0.00215027
       -4.41853031        0.41514154        0.01187269        0.39311531        0.00827446        0.00187908
       -4.40852030        0.37758090        0.01099935        0.35731395        0.00764256        0.00162504
       -4.39851029        0.31465604        0.00860649        0.29847147        0.00635971        0.00121838
       -4.38850028        0.28018851        0.00773619        0.26571408        0.00572460        0.00101364
       -4.37849027        0.21439797        0.00543799        0.20390084        0.00439007        0.00066906
       -4.36848026        0.17576204        0.00450533        0.16711478        0.00364581        0.00049612
       -4.35847025        0.07188159        0.00194708        0.06828413        0.00145101        0.00019939
       -4.34846024        0.05769115        0.00158914        0.05478392        0.00117947        0.00013862
       -4.33845023        1.88574417        0.04535844        1.79841484        0.03455817        0.00741272
       -4.32844022        0.87415120        0.02862945        0.80651406        0.03499179        0.00401590
       -4.31843021        0.41391560        0.01699442        0.37874912        0.01642454        0.00174753
       -4.30842020        0.41709540        0.01890395        0.37429355        0.02230967        0.00158822
       -4.29841019        0.86132230        0.05707641        0.75138194        0.04774140        0.00512256
       -4.28840018        1.61562485        0.11684381        1.42413262        0.06565568        0.00899273
       -4.27839017        2.33807682        0.17232369        2.06554951        0.08759312        0.01261049
       -4.26838016        8.18790326        0.60462377        7.26588668        0.27590401        0.04148880
       -4.25837015        2.01466641        0.13833500        1.78401224        0.08074861        0.01157056
       -4.24836014        1.66811396        0.13372466        1.46952767        0.05669243        0.00816920
       -4.23835013        3.88902151        0.24499894        3.52612105        0.10373608        0.01416543
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.29003596        0.08489810        1.14806281        0.05091535        0.00615971
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.44301936        0.09188673        1.28295360        0.06134862        0.00683040
       -4.18830008        1.59044724        0.10107295        1.42660599        0.05658366        0.00618463
       -4.17829007        1.60932881        0.08710480        1.46780926        0.04808074        0.00633401
       -4.16828006        2.60988060        0.18619915        2.29568932        0.11377141        0.01422072
       -4.15827005        1.48326478        0.10551713        1.31863461        0.05195915        0.00715388
       -4.14826004        2.71954304        0.14823212        2.44516776        0.10950160        0.01664157
       -4.13825003        2.76798735        0.12316519        2.49004292        0.13598885        0.01879040
       -4.12824002        0.88891198        0.04854558        0.80601813        0.03004913        0.00429914
       -4.11823001        1.38485909        0.08238245        1.24310897        0.05241533        0.00695234
       -4.10822000        2.02303752        0.14130282        1.80260301        0.06952743        0.00960426
       -4.09820999        0.02368006        0.00103356        0.02150993        0.00098511        0.00015146
       -4.08819998        0.03109381        0.00130267        0.02840270        0.00119568        0.00019276
       -4.07818997        0.12067649        0.00926300        0.10663272        0.00410178        0.00067899
       -4.06817996        0.26354861        0.02194043        0.23176937        0.00841472        0.00142410
       -4.05816995        0.55716109        0.04707149        0.48748121        0.01945798        0.00315041
       -4.04815994        0.93167191        0.07646782        0.81575473        0.03400603        0.00544333
       -4.03814993        0.73571324        0.05160491        0.65552790        0.02438723        0.00419320
       -4.02813992        0.86898641        0.05059221        0.78832541        0.02533033        0.00473847
       -4.01812991        0.70555209        0.04784423        0.63673420        0.01792356        0.00305010
       -4.00811990        0.19965710        0.01358479        0.17880461        0.00619186        0.00107584
       -3.99810989        0.25323659        0.01417224        0.23053092        0.00722469        0.00130874
       -3.98809988        0.30855237        0.01366879        0.28529187        0.00806278        0.00152893
       -3.97808987        0.27369558        0.01053299        0.25518149        0.00665025        0.00133086
       -3.96807986        0.56400199        0.02527081        0.52344459        0.01259356        0.00269302
       -3.95806985        0.86099231        0.04401273        0.78918193        0.02350225        0.00429540
       -3.94805984        1.03329633        0.03959535        0.96101235        0.02807480        0.00461384
       -3.93804983        0.39711653        0.01352096        0.37080943        0.01108252        0.00170362
       -3.92803982        0.68221597        0.03658052        0.62148912        0.02106252        0.00308381
       -3.91802981        0.58987014        0.03456438        0.53484613        0.01763152        0.00282811
       -3.90801980        0.48323634        0.02919836        0.43681489        0.01471083        0.00251225
       -3.89800979        0.38629885        0.02353729        0.34827032        0.01231051        0.00218073
       -3.88799978        0.27573901        0.01543664        0.24961406        0.00912227        0.00156603
       -3.87798977        0.25486484        0.01386069        0.23058335        0.00893566        0.00148514
       -3.86797976        0.23517839        0.01230030        0.21276564        0.00871259        0.00139986
       -3.85796975        0.29057190        0.01445945        0.25925573        0.01447479        0.00238193
       -3.84795974        0.29770314        0.01391896        0.26626581        0.01513333        0.00238504
       -3.83794973        0.31184388        0.01340820        0.28017926        0.01584493        0.00241150
       -3.82793972        0.33079019        0.01288321        0.29892111        0.01654193        0.00244395
       -3.81792971        0.35350743        0.01229570        0.32161308        0.01713784        0.00246082
       -3.80791970        0.38045265        0.01166009        0.34865843        0.01766730        0.00246683
       -3.79790969        0.56388621        0.01914063        0.51503509        0.02606816        0.00364234
       -3.78789968        0.63015746        0.02108710        0.57584740        0.02896221        0.00426075
       -3.77788967        0.67737483        0.01926933        0.62622583        0.02746173        0.00441793
       -3.76787966        0.47159581        0.01626443        0.42941911        0.02226936        0.00364290
       -3.75786965        0.26051535        0.01052851        0.23355311        0.01415824        0.00227548
       -3.74785964        0.15720105        0.00608749        0.14065014        0.00906915        0.00139427
       -3.73784963        0.14958237        0.00438462        0.13544210        0.00849128        0.00126437
       -3.72783962        0.14895530        0.00294921        0.13721738        0.00765935        0.00112937
       -3.71782961        0.39917092        0.00601440        0.36771180        0.02170132        0.00374341
       -3.70781960        0.23992185        0.00111649        0.23265192        0.00529032        0.00086311
       -3.69780959        0.30539198        0.00174338        0.29534297        0.00714776        0.00115788
       -3.68779958        0.36238736        0.00250622        0.34936692        0.00905413        0.00146009
       -3.67778957        0.41090798        0.00340503        0.39472378        0.01100942        0.00176974
       -3.66777956        0.45095383        0.00443980        0.43141356        0.01301364        0.00208684
       -3.65776955        0.48252493        0.00561053        0.45943625        0.01506678        0.00241137
       -3.64775954        0.61322835        0.00938641        0.57885418        0.02193100        0.00305677
       -3.63774953        0.50909195        0.01030730        0.47064038        0.02548059        0.00266369
       -3.62773952        0.22457251        0.00538081        0.20489079        0.01260221        0.00169870
       -3.61772951        0.70102490        0.01413419        0.65475804        0.02709131        0.00504136
       -3.60771950        0.66129928        0.01014503        0.62444344        0.02344130        0.00326952
       -3.59770949        1.51667077        0.03663577        1.42397234        0.04796652        0.00809614
       -3.58769948        0.63004809        0.02160298        0.57743315        0.02638744        0.00462452
       -3.57768947        2.69598190        0.02762872        2.57670051        0.08227669        0.00937598
       -3.56767946        0.70700946        0.00994937        0.66708255        0.02622606        0.00375149
       -3.55766945        0.81062583        0.01497051        0.74942453        0.04050023        0.00573056
       -3.54765944        0.67165401        0.01512259        0.62122910        0.03076856        0.00453376
       -3.53764943        0.66667808        0.01620138        0.61462514        0.03150696        0.00434460
       -3.52763942        1.17853759        0.03699823        1.08169960        0.05259180        0.00724797
       -3.51762941        1.61799143        0.04933398        1.47511306        0.08284503        0.01069935
       -3.50761940        0.98525424        0.02591982        0.90817539        0.04482976        0.00632927
       -3.49760939        1.48837259        0.02314459        1.40275944        0.05456619        0.00790237
       -3.48759938        0.85296657        0.01687485        0.80481181        0.02726704        0.00401288
       -3.47758937        0.42633352        0.00806189        0.40244829        0.01382447        0.00199888
       -3.46757936        0.90681613        0.01665230        0.85500297        0.03032896        0.00483189
       -3.45756935        1.43621714        0.02273424        1.34068993        0.06443273        0.00836024
       -3.44755934        1.05371685        0.02302471        0.98219277        0.04234225        0.00615712
       -3.43754933        1.13198845        0.02029394        1.07001133        0.03651494        0.00516825
       -3.42753932        0.60388579        0.01171791        0.56227379        0.02611363        0.00378046
       -3.41752931        0.86445942        0.01906245        0.79545630        0.04287050        0.00707018
       -3.40751930        1.43868913        0.03758449        1.31813164        0.07029748        0.01267553
       -3.39750929        1.59120368        0.03280571        1.47222695        0.07254374        0.01362727
       -3.38749928        2.63208430        0.08695643        2.41167728        0.11077440        0.02267619
       -3.37748927        0.98681825        0.02363960        0.91774201        0.03712502        0.00831162
       -3.36747926        1.03871088        0.02998353        0.95876454        0.04180768        0.00815514
       -3.35746925        1.16469782        0.02425539        1.08516795        0.04430806        0.01096642
       -3.34745924        1.64187343        0.03206112        1.53501483        0.06001216        0.01478532
       -3.33744923        1.22524887        0.02647334        1.14127348        0.04708811        0.01041393
       -3.32743922        0.94905571        0.02252998        0.87782421        0.04015516        0.00854636
       -3.31742921        0.43788481        0.00969543        0.40299811        0.02057841        0.00461285
       -3.30741920        0.58522642        0.01073694        0.54625728        0.02228764        0.00594456
       -3.29740919        0.91823672        0.01256952        0.86550562        0.03109931        0.00906228
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        0.66368278        0.00385787        0.62609922        0.02700762        0.00671806
       -3.25736915        1.78088872        0.01383803        1.68905212        0.06033707        0.01766151
       -3.24735914        0.28893030        0.00314594        0.27220879        0.00994804        0.00362753
       -3.23734913        1.05039018        0.00983015        0.99564517        0.03538321        0.00953165
       -3.22733912        0.70622651        0.00653724        0.67157088        0.02178670        0.00633170
       -3.21732911        0.84847080        0.01151242        0.80244516        0.02578307        0.00873015
       -3.20731910        1.22686768        0.03568772        1.13611136        0.04381134        0.01125726
       -3.19730909        0.77986296        0.00920329        0.72776826        0.03424473        0.00864667
       -3.18729908        1.05956385        0.01711602        0.97116283        0.05858491        0.01270009
       -3.17728907        0.85041289        0.01081781        0.78588173        0.04428150        0.00943186
       -3.16727906        0.56563987        0.00614118        0.52760795        0.02587777        0.00601296
       -3.15726905        0.83371471        0.01041190        0.77828233        0.03400450        0.01101597
       -3.14725904        0.50603327        0.00694430        0.47108698        0.02156827        0.00643371
       -3.13724903        0.60896511        0.00928450        0.56659550        0.02541408        0.00767103
       -3.12723902        0.58492488        0.01046183        0.54212916        0.02505612        0.00727777
       -3.11722901        0.58523397        0.01103451        0.54351898        0.02417533        0.00650516
       -3.10721900        0.51392923        0.01106766        0.47378031        0.02316404        0.00591722
       -3.09720899        0.53047079        0.01189509        0.48419999        0.02745460        0.00692111
       -3.08719898        0.47602722        0.01032637        0.43095704        0.02873317        0.00601064
       -3.07718897        1.27036565        0.03092607        1.11005405        0.11385799        0.01552754
       -3.06717896        0.61651685        0.01703301        0.54468762        0.04734919        0.00744703
       -3.05716895        0.76400170        0.01549340        0.70118457        0.03872854        0.00859519
       -3.04715894        0.80004741        0.01071284        0.74761881        0.03223568        0.00948007
       -3.03714893        0.89803209        0.01384186        0.83390906        0.03940499        0.01087617
       -3.02713892        0.82965543        0.01181113        0.76791136        0.04100686        0.00892608
       -3.01712891        0.64444392        0.00701432        0.59510640        0.03463618        0.00768701
       -3.00711890        0.82449001        0.00944976        0.75864835        0.04606038        0.01033152
       -2.99710889        0.19347132        0.00290952        0.17776589        0.01082990        0.00196601
       -2.98709888        0.21146090        0.00286761        0.19410343        0.01203241        0.00245745
       -2.97708887        0.22681229        0.00265591        0.20790486        0.01322718        0.00302435
       -2.96707886        0.23120017        0.00230451        0.21222073        0.01329796        0.00337696
