#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37838772        0.00773966        0.36327946        0.00636000        0.00100861
       -9.98998999        0.44276893        0.00910650        0.42365014        0.00879590        0.00121640
       -9.97997998        1.94828713        0.04321880        1.85936960        0.04031515        0.00538359
       -9.96996997        1.14086996        0.03130387        1.06836285        0.03816794        0.00303530
       -9.95995996        1.69316063        0.04937000        1.58773635        0.05186435        0.00418993
       -9.94994995        2.38570006        0.08302493        2.23413047        0.06148585        0.00705881
       -9.93993994        0.87119748        0.02959530        0.81685878        0.02211328        0.00263012
       -9.92992993        1.01840227        0.03771256        0.95040350        0.02735985        0.00292636
       -9.91991992        2.18010671        0.08183466        2.02502943        0.06732554        0.00591709
       -9.90990991        1.70968544        0.04062126        1.61041454        0.05424330        0.00440634
       -9.89989990        0.70041142        0.01297630        0.67127885        0.01432843        0.00182784
       -9.88988989        0.42508905        0.01104810        0.40308489        0.00981988        0.00113618
       -9.87987988        0.44333444        0.00973155        0.42239002        0.01002362        0.00118924
       -9.86986987        0.22903655        0.00509166        0.21637895        0.00681421        0.00075173
       -9.85985986        0.19415858        0.00422819        0.18217388        0.00700646        0.00075005
       -9.84984985        0.16221735        0.00347232        0.15084552        0.00715464        0.00074487
       -9.83983984        0.14670570        0.00306924        0.13396680        0.00877387        0.00089578
       -9.82982983        0.54668932        0.01035078        0.51085928        0.02301706        0.00246220
       -9.81981982        0.60545094        0.01010396        0.56557688        0.02698031        0.00278980
       -9.80980981        0.31833006        0.00427835        0.30727848        0.00601551        0.00075772
       -9.79979980        0.30296151        0.00385349        0.29291444        0.00545988        0.00073370
       -9.78978979        0.45747966        0.00733173        0.43445470        0.01406353        0.00162970
       -9.77977978        0.44323001        0.00699474        0.42243047        0.01226071        0.00154409
       -9.76976977        0.67045417        0.01184306        0.64164661        0.01473109        0.00223340
       -9.75975976        0.91899291        0.01415454        0.88404526        0.01789779        0.00289532
       -9.74974975        0.30066791        0.00636451        0.28497283        0.00820266        0.00112791
       -9.73973974        0.34046399        0.00708886        0.32428622        0.00788089        0.00120802
       -9.72972973        0.44074002        0.00835830        0.42244826        0.00852990        0.00140356
       -9.71971972        0.50331747        0.00928448        0.48387471        0.00861553        0.00154275
       -9.70970971        0.56289631        0.01017529        0.54235641        0.00867413        0.00169048
       -9.69969970        0.31399510        0.00482052        0.30225300        0.00598256        0.00093901
       -9.68968969        0.35076061        0.00548527        0.33800115        0.00618149        0.00109270
       -9.67967968        0.38467890        0.00615464        0.37101167        0.00625776        0.00125483
       -9.66966967        0.41574998        0.00682863        0.40128456        0.00621138        0.00142540
       -9.65965966        0.24187134        0.00568630        0.23153412        0.00369924        0.00095168
       -9.64964965        0.23714854        0.00601852        0.22679046        0.00337436        0.00096520
       -9.63963964        0.23598325        0.00624027        0.22559851        0.00317533        0.00096914
       -9.62962963        0.23837548        0.00635154        0.22795827        0.00310216        0.00096350
       -9.61961962        0.24432522        0.00635235        0.23386973        0.00315485        0.00094830
       -9.60960961        0.62897952        0.01956990        0.59837019        0.00810530        0.00293412
       -9.59959960        0.42598086        0.01134803        0.40754729        0.00526642        0.00181912
       -9.58958959        0.33075120        0.00801613        0.31744703        0.00394990        0.00133814
       -9.57957958        0.23728401        0.00515887        0.22842733        0.00278689        0.00091093
       -9.56956957        0.13079858        0.00260906        0.12605065        0.00164108        0.00049779
       -9.55955956        0.04479769        0.00094152        0.04283570        0.00081417        0.00020631
       -9.54954955        0.04025333        0.00086013        0.03843276        0.00076520        0.00019524
       -9.53953954        0.03589499        0.00078032        0.03421721        0.00071406        0.00018341
       -9.52952953        0.03172268        0.00070208        0.03018906        0.00066075        0.00017080
       -9.51951952        0.02773639        0.00062542        0.02634830        0.00060526        0.00015741
       -9.50950951        0.02393613        0.00055034        0.02269494        0.00054760        0.00014326
       -9.49949950        0.21497174        0.00379753        0.20685171        0.00360665        0.00071585
       -9.48948949        0.25765372        0.00535579        0.24675410        0.00456901        0.00097482
       -9.47947948        0.25225153        0.00585343        0.24071596        0.00464760        0.00103453
       -9.46946947        0.23284782        0.00566016        0.22188397        0.00433277        0.00097092
       -9.45945946        0.21331184        0.00544560        0.20295402        0.00400773        0.00090450
       -9.44944945        0.19364359        0.00520974        0.18392609        0.00367249        0.00083527
       -9.43943944        0.18805064        0.00540980        0.17829690        0.00353031        0.00081364
       -9.42942943        0.22965330        0.00699571        0.21754051        0.00414474        0.00097234
       -9.41941942        0.27177951        0.00836359        0.25730334        0.00494575        0.00116682
       -9.40940941        0.49132499        0.01341739        0.46603336        0.00943583        0.00243841
       -9.39939940        0.45511155        0.01271076        0.43134416        0.00889927        0.00215736
       -9.38938939        0.41505468        0.01189611        0.39300684        0.00826939        0.00188234
       -9.37937938        0.37792895        0.01101551        0.35765069        0.00763766        0.00162508
       -9.36936937        0.31526541        0.00861449        0.29907911        0.00635581        0.00121600
       -9.35935936        0.28093239        0.00773967        0.26646139        0.00572132        0.00101000
       -9.34934935        0.21513838        0.00544075        0.20464523        0.00438707        0.00066532
       -9.33933934        0.17634979        0.00450780        0.16770536        0.00364344        0.00049318
       -9.32932933        0.07216389        0.00194878        0.06856699        0.00145007        0.00019805
       -9.31931932        0.05776381        0.00159020        0.05485578        0.00117948        0.00013836
       -9.30930931        1.92386925        0.03860852        1.84249312        0.03567922        0.00708840
       -9.29929930        0.86858272        0.02964992        0.80004597        0.03482291        0.00406392
       -9.28928929        0.40744880        0.01813004        0.37128864        0.01622908        0.00180104
       -9.27927928        0.41628341        0.01900739        0.37340115        0.02228267        0.00159221
       -9.26926927        0.88741559        0.05909491        0.77465834        0.04845699        0.00520535
       -9.25925926        1.66286246        0.12044664        1.46678152        0.06643509        0.00919922
       -9.24924925        2.31240768        0.16826949        2.04448167        0.08719535        0.01246117
       -9.23923924        8.18027934        0.60366551        7.25942085        0.27574225        0.04145074
       -9.22922923        1.96633488        0.13231515        1.74190284        0.08068344        0.01143344
       -9.21921922        1.64789984        0.13068595        1.45096483        0.05801031        0.00823875
       -9.20920921        3.88622673        0.24459721        3.52371413        0.10374854        0.01416684
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.28095381        0.08361751        1.14013594        0.05102964        0.00617071
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.43883103        0.09161943        1.27909114        0.06129010        0.00683037
       -9.15915916        1.55616193        0.09726903        1.39627621        0.05654475        0.00607194
       -9.14914915        1.62657741        0.08895558        1.48311696        0.04811498        0.00638989
       -9.13913914        2.65140277        0.18747979        2.33628133        0.11414225        0.01349939
       -9.12912913        1.49577752        0.10702314        1.32923032        0.05227180        0.00725226
       -9.11911912        2.71591826        0.14946451        2.44019978        0.10954120        0.01671277
       -9.10910911        2.71449031        0.12039097        2.44001171        0.13538020        0.01870744
       -9.09909910        0.90103921        0.04780563        0.81898940        0.02996189        0.00428229
       -9.08908909        1.37803979        0.08087245        1.23792977        0.05231008        0.00692749
       -9.07907908        2.06045576        0.14533004        1.83513797        0.07027731        0.00971044
       -9.06906907        0.02386155        0.00105841        0.02166733        0.00098405        0.00015175
       -9.05905906        0.03129293        0.00133000        0.02857536        0.00119448        0.00019309
       -9.04904905        0.12085460        0.00928934        0.10678575        0.00410022        0.00067929
       -9.03903904        0.26360147        0.02195478        0.23181113        0.00841192        0.00142365
       -9.02902903        0.55692905        0.04705657        0.48726805        0.01945531        0.00314912
       -9.01901902        0.93134248        0.07644124        0.81544750        0.03401175        0.00544200
       -9.00900901        0.73531832        0.05158920        0.65513816        0.02440046        0.00419050
       -8.99899900        0.86945835        0.05061852        0.78876620        0.02532901        0.00474463
       -8.98898899        0.70551853        0.04784516        0.63670410        0.01791910        0.00305017
       -8.97897898        0.19964460        0.01359097        0.17878585        0.00619112        0.00107666
       -8.96896897        0.25320648        0.01417888        0.23049392        0.00722376        0.00130992
       -8.95895896        0.30849975        0.01367566        0.28523186        0.00806169        0.00153054
       -8.94894895        0.27364571        0.01054160        0.25512208        0.00664842        0.00133360
       -8.93893894        0.56153232        0.02515571        0.52115562        0.01252518        0.00269581
       -8.92892893        0.86011480        0.04396784        0.78838167        0.02347164        0.00429365
       -8.91891892        1.03562029        0.03966718        0.96322384        0.02812707        0.00460221
       -8.90890891        0.39675387        0.01338950        0.37056548        0.01109339        0.00170550
       -8.89889890        0.68166598        0.03638502        0.62112311        0.02107126        0.00308659
       -8.88888889        0.58981871        0.03454247        0.53482038        0.01762817        0.00282768
       -8.87887888        0.48359313        0.02931546        0.43707102        0.01469723        0.00250942
       -8.86886887        0.38694384        0.02375236        0.34872557        0.01228961        0.00217630
       -8.85885886        0.27568646        0.01543796        0.24956400        0.00911904        0.00156546
       -8.84884885        0.25480923        0.01386185        0.23053057        0.00893214        0.00148467
       -8.83883884        0.23512777        0.01230097        0.21271838        0.00870892        0.00139950
       -8.82882883        0.29052700        0.01446188        0.25921133        0.01447211        0.00238168
       -8.81881882        0.29765996        0.01392109        0.26622245        0.01513156        0.00238486
       -8.80880881        0.31181123        0.01340951        0.28014615        0.01584416        0.00241141
       -8.79879880        0.33077638        0.01288316        0.29890696        0.01654229        0.00244397
       -8.78878879        0.35352096        0.01229376        0.32162671        0.01713952        0.00246097
       -8.77877878        0.38050233        0.01165567        0.34870903        0.01767049        0.00246714
       -8.76876877        0.56398352        0.01912934        0.51513987        0.02607178        0.00364253
       -8.75875876        0.62986590        0.02106252        0.57559691        0.02894823        0.00425824
       -8.74874875        0.67746236        0.01925397        0.62633826        0.02745302        0.00441711
       -8.73873874        0.47234839        0.01627063        0.43015717        0.02227548        0.00364511
       -8.72872873        0.26103140        0.01053671        0.23405318        0.01416451        0.00227700
       -8.71871872        0.15718665        0.00608950        0.14063413        0.00906906        0.00139395
       -8.70870871        0.14943016        0.00438964        0.13528391        0.00849251        0.00126410
       -8.69869870        0.14867934        0.00295666        0.13693237        0.00766116        0.00112916
       -8.68868869        0.39896240        0.00601235        0.36750605        0.02170092        0.00374309
       -8.67867868        0.23958091        0.00111739        0.23231067        0.00528933        0.00086352
       -8.66866867        0.30491767        0.00174471        0.29486728        0.00714709        0.00115858
       -8.65865866        0.36175788        0.00250806        0.34873465        0.00905397        0.00146120
       -8.64864865        0.41010154        0.00340742        0.39391279        0.01100995        0.00177137
       -8.63863864        0.44994866        0.00444281        0.43040171        0.01301504        0.00208910
       -8.62862863        0.48129923        0.00561421        0.45820139        0.01506924        0.00241439
       -8.61861862        0.57847374        0.00962994        0.54387899        0.02185807        0.00310675
       -8.60860861        0.50912683        0.01030261        0.47067234        0.02548401        0.00266787
       -8.59859860        0.22483737        0.00534617        0.20508976        0.01268317        0.00171826
       -8.58858859        0.70100371        0.01417662        0.65483138        0.02697970        0.00501601
       -8.57857858        0.66458769        0.01031860        0.62759709        0.02339400        0.00327800
       -8.56856857        1.51601373        0.03634005        1.42347254        0.04812533        0.00807580
       -8.55855856        0.64737607        0.02135330        0.59444302        0.02701397        0.00456578
       -8.54854855        2.46877403        0.03065366        2.35381604        0.07418150        0.01012283
       -8.53853854        0.70945566        0.00995329        0.66943402        0.02632461        0.00374373
       -8.52852853        0.80944308        0.01497090        0.74831946        0.04041976        0.00573295
       -8.51851852        0.66686849        0.01509924        0.61666102        0.03055487        0.00455336
       -8.50850851        0.66605608        0.01604845        0.61408676        0.03154870        0.00437216
       -8.49849850        1.18373579        0.03727177        1.08631608        0.05301724        0.00713070
       -8.48848849        1.61495975        0.04939019        1.47305905        0.08190298        0.01060752
       -8.47847848        0.98360950        0.02634532        0.90662773        0.04435320        0.00628325
       -8.46846847        1.48993610        0.02330480        1.40355787        0.05512745        0.00794598
       -8.45845846        0.85263840        0.01688235        0.80447250        0.02726707        0.00401649
       -8.44844845        0.42614216        0.00806095        0.40226408        0.01381857        0.00199857
       -8.43843844        0.90003471        0.01674245        0.84836758        0.03011436        0.00481032
       -8.42842843        1.43328216        0.02274778        1.33836269        0.06378955        0.00838213
       -8.41841842        1.06162838        0.02293569        0.98998135        0.04252960        0.00618174
       -8.40840841        1.13530085        0.02028861        1.07308272        0.03675563        0.00517389
       -8.39839840        0.60547209        0.01170956        0.56373520        0.02624574        0.00378158
       -8.38838839        0.86459413        0.01902927        0.79559721        0.04290084        0.00706681
       -8.37837838        1.43685361        0.03753331        1.31636872        0.07028004        0.01267154
       -8.36836837        1.57036534        0.03331165        1.45220924        0.07121396        0.01363049
       -8.35835836        2.64719218        0.08773108        2.42872519        0.10854116        0.02219474
       -8.34834835        0.98438298        0.02349704        0.91486087        0.03760159        0.00842348
       -8.33833834        1.03822302        0.02989598        0.95807586        0.04205521        0.00819596
       -8.32832833        1.15771028        0.02445711        1.07822403        0.04402767        0.01100147
       -8.31831832        1.61515695        0.03215939        1.50916356        0.05921015        0.01462384
       -8.30830831        1.27222562        0.02640833        1.18658649        0.04847228        0.01075852
       -8.29829830        0.96136663        0.02251322        0.88970639        0.04051136        0.00863567
       -8.28828829        0.43095554        0.00984844        0.39655840        0.01997391        0.00457479
       -8.27827828        0.58995017        0.01068772        0.55062859        0.02266733        0.00596654
       -8.26826827        0.92833558        0.01244505        0.87486928        0.03190958        0.00911166
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.66746913        0.00382090        0.62983871        0.02712764        0.00668188
       -8.22822823        1.78067100        0.01385266        1.68883343        0.06031972        0.01766519
       -8.21821822        0.28900893        0.00314036        0.27228920        0.00994759        0.00363177
       -8.20820821        1.00220191        0.00940904        0.94888583        0.03447041        0.00943663
       -8.19819820        0.69590383        0.00643540        0.66155813        0.02159881        0.00631149
       -8.18818819        0.84077636        0.01140793        0.79491968        0.02563186        0.00881689
       -8.17817818        1.23123119        0.03575471        1.14036388        0.04391102        0.01120159
       -8.16816817        0.77547652        0.00901146        0.72351338        0.03414622        0.00880546
       -8.15815816        1.06298312        0.01719455        0.97449474        0.05866995        0.01262388
       -8.14814815        0.85172629        0.01086069        0.78716246        0.04431547        0.00938766
       -8.13813814        0.56524623        0.00614047        0.52722026        0.02587571        0.00600978
       -8.12812813        0.83514274        0.01051808        0.77957125        0.03403352        0.01101990
       -8.11811812        0.50536562        0.00692382        0.47044561        0.02155969        0.00643650
