#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38790237        0.00789757        0.37235810        0.00662348        0.00102322
       -9.98998999        0.44960729        0.00922176        0.43017861        0.00898054        0.00122638
       -9.97997998        1.95069979        0.04329501        1.86173235        0.04029384        0.00537860
       -9.96996997        1.13554874        0.03116346        1.06340429        0.03795929        0.00302171
       -9.95995996        1.72357666        0.04999905        1.61620173        0.05310101        0.00427487
       -9.94994995        2.38056808        0.08292489        2.22928314        0.06131252        0.00704753
       -9.93993994        0.87300586        0.02972334        0.81842605        0.02221847        0.00263801
       -9.92992993        1.01765397        0.03765648        0.94977640        0.02729951        0.00292158
       -9.91991992        2.18482510        0.08216034        2.02925485        0.06749185        0.00591806
       -9.90990991        1.70372106        0.04021488        1.60514490        0.05396527        0.00439601
       -9.89989990        0.69999527        0.01294272        0.67091448        0.01431026        0.00182782
       -9.88988989        0.42492078        0.01104855        0.40292228        0.00981369        0.00113625
       -9.87987988        0.44314045        0.00972675        0.42220287        0.01002146        0.00118937
       -9.86986987        0.22894008        0.00508769        0.21628650        0.00681403        0.00075187
       -9.85985986        0.19409443        0.00422536        0.18211226        0.00700657        0.00075023
       -9.84984985        0.16218396        0.00347084        0.15081322        0.00715482        0.00074508
       -9.83983984        0.14670011        0.00306913        0.13396066        0.00877423        0.00089609
       -9.82982983        0.54681738        0.01036044        0.51097727        0.02301643        0.00246323
       -9.81981982        0.60603785        0.01017260        0.56609680        0.02697418        0.00279426
       -9.80980981        0.31895757        0.00435803        0.30783049        0.00600719        0.00076185
       -9.79979980        0.30336683        0.00390528        0.29327073        0.00545436        0.00073645
       -9.78978979        0.45782739        0.00734053        0.43479336        0.01406315        0.00163035
       -9.77977978        0.44317157        0.00696214        0.42240251        0.01226416        0.00154276
       -9.76976977        0.66981665        0.01176434        0.64108273        0.01473971        0.00222986
       -9.75975976        0.91804808        0.01400743        0.88324152        0.01791009        0.00288905
       -9.74974975        0.30110979        0.00631836        0.28546396        0.00820041        0.00112706
       -9.73973974        0.34131384        0.00699496        0.32523689        0.00787567        0.00120632
       -9.72972973        0.44213464        0.00820045        0.42401268        0.00852075        0.00140076
       -9.71971972        0.50500078        0.00908996        0.48576736        0.00860410        0.00153935
       -9.70970971        0.56442290        0.00999090        0.54408142        0.00866314        0.00168744
       -9.69969970        0.31522595        0.00468586        0.30362846        0.00597505        0.00093657
       -9.68968969        0.35102511        0.00545300        0.33830004        0.00617976        0.00109232
       -9.67967968        0.38353661        0.00627163        0.36974310        0.00626446        0.00125742
       -9.66966967        0.41276044        0.00714177        0.39795761        0.00622915        0.00143190
       -9.65965966        0.24042224        0.00578542        0.22997497        0.00370748        0.00095437
       -9.64964965        0.23423878        0.00599765        0.22388064        0.00339190        0.00096860
       -9.63963964        0.23002464        0.00602990        0.21980800        0.00321219        0.00097455
       -9.62962963        0.22777982        0.00588217        0.21775704        0.00316837        0.00097225
       -9.61961962        0.22750432        0.00555446        0.21772775        0.00326043        0.00096168
       -9.60960961        0.63987658        0.02011734        0.60880031        0.00803305        0.00292588
       -9.59959960        0.43402371        0.01174237        0.41525335        0.00521491        0.00181308
       -9.58958959        0.33507557        0.00822567        0.32159223        0.00392268        0.00133498
       -9.57957958        0.23901294        0.00524193        0.23008506        0.00277623        0.00090973
       -9.56956957        0.13106613        0.00262273        0.12630650        0.00163928        0.00049761
       -9.55955956        0.04479143        0.00094167        0.04282942        0.00081401        0.00020634
       -9.54954955        0.04024835        0.00086026        0.03842775        0.00076506        0.00019528
       -9.53953954        0.03589116        0.00078043        0.03421335        0.00071393        0.00018344
       -9.52952953        0.03171986        0.00070218        0.03018622        0.00066063        0.00017083
       -9.51951952        0.02773445        0.00062551        0.02634635        0.00060516        0.00015744
       -9.50950951        0.02393494        0.00055041        0.02269374        0.00054750        0.00014329
       -9.49949950        0.21559207        0.00384547        0.20742893        0.00359566        0.00072201
       -9.48948949        0.25832056        0.00540676        0.24737487        0.00455741        0.00098151
       -9.47947948        0.25268660        0.00588714        0.24112080        0.00463974        0.00103892
       -9.46946947        0.23306955        0.00567731        0.22209037        0.00432863        0.00097324
       -9.45945946        0.21335411        0.00544884        0.20299348        0.00400671        0.00090508
       -9.44944945        0.19354031        0.00520171        0.18383014        0.00367401        0.00083444
       -9.43943944        0.18786289        0.00539783        0.17811910        0.00353401        0.00081196
       -9.42942943        0.22932766        0.00698151        0.21722875        0.00414773        0.00096967
       -9.41941942        0.27130363        0.00836111        0.25683413        0.00494493        0.00116347
       -9.40940941        0.49028673        0.01351392        0.46493133        0.00940775        0.00243374
       -9.39939940        0.45440919        0.01275171        0.43061724        0.00888659        0.00215365
       -9.38938939        0.41466122        0.01189555        0.39261749        0.00826841        0.00187976
       -9.37937938        0.37781795        0.01098747        0.35756198        0.00764468        0.00162382
       -9.36936937        0.31538613        0.00857096        0.29923160        0.00636759        0.00121598
       -9.35935936        0.28117508        0.00768848        0.26674045        0.00573551        0.00101065
       -9.34934935        0.21539788        0.00538995        0.20494067        0.00440120        0.00066607
       -9.33933934        0.17655443        0.00446799        0.16793797        0.00365468        0.00049380
       -9.32932933        0.07226155        0.00193062        0.06867726        0.00145533        0.00019833
       -9.31931932        0.05778524        0.00158657        0.05487946        0.00118075        0.00013846
       -9.30930931        1.89081597        0.03695480        1.81161843        0.03496021        0.00728253
       -9.29929930        0.87385752        0.02990116        0.80497373        0.03494594        0.00403669
       -9.28928929        0.41306425        0.01839876        0.37654233        0.01635380        0.00176935
       -9.27927928        0.41679473        0.01902173        0.37388328        0.02229986        0.00158986
