#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.45164733        0.01026951        0.43254346        0.00752454        0.00130982
       -5.01913091        0.53439490        0.00865283        0.51564451        0.00854796        0.00154959
       -5.00912090        2.27804897        0.03637320        2.18380392        0.05147195        0.00639990
       -4.99911089        0.94273053        0.01443978        0.88794142        0.03712331        0.00322602
       -4.98910088        1.39269917        0.01396961        1.31921124        0.05531991        0.00419841
       -4.97909087        2.58578329        0.03066192        2.47828899        0.06928324        0.00754914
       -4.96908086        0.96349257        0.01493980        0.91824263        0.02747566        0.00283448
       -4.95907085        1.23129811        0.02146333        1.16348118        0.04260627        0.00374733
       -4.94906084        3.06306306        0.07765468        2.84704960        0.12841256        0.00994621
       -4.93905083        1.54489063        0.02912006        1.44697950        0.06462109        0.00416998
       -4.92904082        0.67044134        0.01404919        0.63867562        0.01612826        0.00158827
       -4.91903081        0.58298127        0.01048174        0.55497606        0.01624826        0.00127521
       -4.90902080        0.56185760        0.01549949        0.52954162        0.01547622        0.00134027
       -4.89901079        0.37669969        0.01554712        0.35024067        0.01008304        0.00082887
       -4.88900078        0.37513211        0.01961306        0.34476721        0.00993552        0.00081632
       -4.87899077        0.37245870        0.02307064        0.33879457        0.00979078        0.00080270
       -4.86898076        0.44112714        0.03196261        0.39685432        0.01137197        0.00093825
       -4.85897075        1.38360726        0.05942434        1.29471033        0.02735818        0.00211441
       -4.84896074        1.47625750        0.08408251        1.35784428        0.03164993        0.00268078
       -4.83895073        0.41281632        0.00519540        0.40099785        0.00600201        0.00062107
       -4.82894072        0.37051163        0.00484803        0.35966675        0.00537678        0.00062007
       -4.81893071        0.77567364        0.03828829        0.71831581        0.01750092        0.00156863
       -4.80892070        0.70469418        0.03223261        0.65586215        0.01512022        0.00147921
       -4.79891069        1.00488839        0.03263690        0.95270653        0.01735181        0.00219315
       -4.78890068        1.21051727        0.03237681        1.15545996        0.01993804        0.00274246
       -4.77889067        0.47039727        0.02413058        0.43492884        0.01023282        0.00110502
       -4.76888066        0.48645640        0.02229895        0.45342035        0.00956682        0.00117028
       -4.75887065        0.55114302        0.02150772        0.51882880        0.00947641        0.00133010
       -4.74886064        0.58496548        0.02035719        0.55399619        0.00917164        0.00144047
       -4.73885063        0.61696213        0.01932939        0.58713353        0.00894444        0.00155477
       -4.72884062        0.27656780        0.01304820        0.25717453        0.00551746        0.00082761
       -4.71883061        0.31664908        0.01296269        0.29700737        0.00573916        0.00093985
       -4.70882060        0.35725413        0.01252320        0.33777983        0.00589709        0.00105402
       -4.69881059        0.39838295        0.01172971        0.37949189        0.00599124        0.00117011
       -4.68880058        0.32007187        0.00614209        0.30915439        0.00391821        0.00085718
       -4.67879057        0.33506338        0.00536385        0.32512819        0.00369896        0.00087238
       -4.66878056        0.34795797        0.00471703        0.33880792        0.00356967        0.00086335
       -4.65877055        0.35875565        0.00420163        0.35019358        0.00353033        0.00083011
       -4.64876054        0.36745640        0.00381766        0.35928517        0.00358094        0.00077263
       -4.63875053        1.13619396        0.00741333        1.11646087        0.00980799        0.00251177
       -4.62874052        0.66842723        0.00514810        0.65569828        0.00607103        0.00150983
       -4.61873051        0.47573248        0.00425532        0.46597097        0.00441529        0.00109090
       -4.60872050        0.31243747        0.00320314        0.30551041        0.00300692        0.00071701
       -4.59871049        0.17001635        0.00175613        0.16618669        0.00172080        0.00035273
       -4.58870048        0.07948641        0.00046347        0.07807250        0.00085699        0.00009346
       -4.57869047        0.07563305        0.00043731        0.07430887        0.00080456        0.00008230
       -4.56868046        0.07141417        0.00040964        0.07018273        0.00074999        0.00007181
       -4.55867045        0.06682978        0.00038044        0.06569408        0.00069328        0.00006199
       -4.54866044        0.06187987        0.00034972        0.06084291        0.00063442        0.00005283
       -4.53865043        0.05656445        0.00031747        0.05562922        0.00057342        0.00004433
       -4.52864042        0.29368103        0.00560650        0.28420141        0.00329368        0.00057944
       -4.51863041        0.40322550        0.00665864        0.39113391        0.00462773        0.00080522
       -4.50862040        0.42682849        0.00635865        0.41462473        0.00499486        0.00085025
       -4.49861039        0.39585053        0.00565705        0.38466909        0.00473072        0.00079367
       -4.48860038        0.36476506        0.00500549        0.35457130        0.00445238        0.00073588
       -4.47859037        0.33357206        0.00440396        0.32433137        0.00415985        0.00067688
       -4.46858036        0.32476305        0.00418477        0.31582922        0.00408373        0.00066533
       -4.45857035        0.38980136        0.00503645        0.37911132        0.00481619        0.00083740
       -4.44856034        0.45925579        0.00581461        0.44672055        0.00567762        0.00104301
       -4.43855033        0.89270771        0.00930078        0.87039312        0.01060255        0.00241126
       -4.42854032        0.78023539        0.00890210        0.75950554        0.00966880        0.00215896
       -4.41853031        0.67339406        0.00844915        0.65432170        0.00872094        0.00190227
       -4.40852030        0.57378794        0.00793826        0.55638588        0.00780473        0.00165907
       -4.39851029        0.40728132        0.00641712        0.39360702        0.00591688        0.00134030
       -4.38850028        0.33117963        0.00582380        0.31906378        0.00516439        0.00112767
       -4.37849027        0.20841765        0.00454860        0.19941780        0.00364079        0.00081045
       -4.36848026        0.15057778        0.00381735        0.14317976        0.00297369        0.00060698
       -4.35847025        0.06934197        0.00194374        0.06561898        0.00153535        0.00024390
       -4.34846024        0.04868455        0.00160159        0.04565437        0.00126068        0.00016791
       -4.33845023        2.11194760        0.03142818        2.03539833        0.03832721        0.00679388
       -4.32844022        1.19853240        0.02353171        1.13478506        0.03628846        0.00392717
       -4.31843021        0.39356738        0.01016020        0.36566421        0.01575806        0.00198491
       -4.30842020        0.43236559        0.01401963        0.40289173        0.01372263        0.00173160
       -4.29841019        1.01750554        0.05436319        0.91353212        0.04370926        0.00590098
       -4.28840018        1.27699142        0.06364826        1.14700369        0.05892215        0.00741733
       -4.27839017        0.89550149        0.07598210        0.76911734        0.04400281        0.00639925
       -4.26838016        5.04392822        0.41623428        4.42100232        0.17860635        0.02808527
       -4.25837015        1.54654262        0.11950411        1.36211719        0.05547827        0.00944304
       -4.24836014        0.88806444        0.04920555        0.78281928        0.04954438        0.00649523
       -4.23835013        2.68101510        0.15713154        2.39557629        0.11211906        0.01618821
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.30733046        0.09613482        1.16654566        0.03826453        0.00638545
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.25649055        0.05360368        1.13161581        0.06425744        0.00701363
       -4.18830008        1.54467990        0.10877225        1.36992616        0.05912015        0.00686135
       -4.17829007        1.28317714        0.09333838        1.13343238        0.05037793        0.00602845
       -4.16828006        2.38751971        0.15188045        2.13557150        0.09058689        0.00948088
       -4.15827005        1.20990392        0.05384968        1.08906525        0.06013238        0.00685661
       -4.14826004        2.73420951        0.19124312        2.43612744        0.09405173        0.01278722
       -4.13825003        2.58516037        0.16693182        2.28744814        0.11704968        0.01373074
       -4.12824002        0.77596727        0.04832421        0.69427492        0.02949055        0.00387760
       -4.11823001        1.21785942        0.07781897        1.08087474        0.05222278        0.00694293
       -4.10822000        1.95463495        0.10978468        1.76148645        0.07433561        0.00902822
       -4.09820999        0.03457242        0.00246718        0.03103575        0.00089088        0.00017861
       -4.08819998        0.04332824        0.00280679        0.03916448        0.00112793        0.00022904
       -4.07818997        0.12152769        0.00580503        0.11052870        0.00460255        0.00059141
       -4.06817996        0.26758242        0.01161651        0.24443451        0.01031161        0.00121979
       -4.05816995        0.70063679        0.03921430        0.63363369        0.02487570        0.00291310
       -4.04815994        1.19594091        0.06895365        1.07903944        0.04270990        0.00523793
       -4.03814993        0.86235989        0.04230817        0.78555324        0.03024409        0.00425440
       -4.02813992        0.92640466        0.03585749        0.85390655        0.03150630        0.00513431
       -4.01812991        0.64660978        0.03021390        0.58183556        0.02989121        0.00466911
       -4.00811990        0.14524101        0.00812031        0.12972191        0.00677203        0.00062676
       -3.99810989        0.17949472        0.00931821        0.16128455        0.00800971        0.00088226
       -3.98809988        0.21314422        0.01019876        0.19269060        0.00907713        0.00117773
       -3.97808987        0.19059412        0.00749120        0.17450017        0.00747843        0.00112432
       -3.96807986        0.41052285        0.01699405        0.37462658        0.01635282        0.00254939
       -3.95806985        0.62659559        0.02676684        0.56327767        0.03184542        0.00470567
