#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36411206        0.00812405        0.35076187        0.00419486        0.00103127
       -9.98998999        0.39123706        0.00843616        0.37519153        0.00622918        0.00138018
       -9.97997998        1.84698034        0.02995520        1.78884646        0.02333881        0.00483987
       -9.96996997        1.12186755        0.04126610        1.03907767        0.03851942        0.00300435
       -9.95995996        1.15327756        0.01805661        1.10732951        0.02515614        0.00273531
       -9.94994995        1.85882471        0.03162676        1.80259365        0.02031999        0.00428432
       -9.93993994        0.70549030        0.01511706        0.67847761        0.01001511        0.00188053
       -9.92992993        0.69608863        0.01938441        0.66066222        0.01401628        0.00202573
       -9.91991992        1.77391636        0.07529731        1.63457189        0.05917006        0.00487710
       -9.90990991        1.13413923        0.02875588        1.05969605        0.04153328        0.00415401
       -9.89989990        0.41427067        0.00780449        0.39341121        0.00977763        0.00327734
       -9.88988989        0.21996209        0.00372560        0.20832536        0.00690251        0.00100862
       -9.87987988        0.22503397        0.00411273        0.21285930        0.00689322        0.00116872
       -9.86986987        0.10740375        0.00223406        0.10037249        0.00416763        0.00062956
       -9.85985986        0.09068188        0.00203686        0.08411935        0.00395156        0.00057411
       -9.84984985        0.07481024        0.00185204        0.06869920        0.00373966        0.00051935
       -9.83983984        0.06545544        0.00228576        0.05810130        0.00450237        0.00056601
       -9.82982983        0.21466318        0.00423049        0.19683106        0.01186629        0.00173534
       -9.81981982        0.17596611        0.00510662        0.15606518        0.01303955        0.00175476
       -9.80980981        0.08881402        0.00083132        0.08377927        0.00353912        0.00066431
       -9.79979980        0.08546177        0.00083802        0.08058031        0.00335319        0.00069024
       -9.78978979        0.12685183        0.00312022        0.11663468        0.00610985        0.00098708
       -9.77977978        0.13143200        0.00307346        0.12148805        0.00582031        0.00105019
       -9.76976977        0.23107851        0.00338007        0.21770293        0.00839647        0.00159904
       -9.75975976        0.30948801        0.00448866        0.29130071        0.01097065        0.00272799
       -9.74974975        0.10954742        0.00351293        0.10078224        0.00470982        0.00054242
       -9.73973974        0.12820238        0.00413668        0.11823215        0.00519226        0.00064130
       -9.72972973        0.16986222        0.00481284        0.15759374        0.00663822        0.00081743
       -9.71971972        0.19710572        0.00569240        0.18292025        0.00752938        0.00096369
       -9.70970971        0.22327257        0.00678615        0.20697346        0.00839241        0.00112055
       -9.69969970        0.10024960        0.00511895        0.08917622        0.00538788        0.00056654
       -9.68968969        0.11824224        0.00644028        0.10507660        0.00604004        0.00068532
       -9.67967968        0.13664410        0.00795004        0.12122222        0.00665840        0.00081345
       -9.66966967        0.15545519        0.00964823        0.13761308        0.00724294        0.00095094
       -9.65965966        0.11439549        0.00331630        0.10659456        0.00397872        0.00050590
       -9.64964965        0.11638154        0.00285480        0.10917570        0.00383732        0.00051372
       -9.63963964        0.11635929        0.00247844        0.10954500        0.00379753        0.00053832
       -9.62962963        0.11432876        0.00218723        0.10770248        0.00385935        0.00057971
       -9.61961962        0.11028994        0.00198116        0.10364812        0.00402278        0.00063787
       -9.60960961        0.35596558        0.00343060        0.34167563        0.00899227        0.00186708
       -9.59959960        0.20071159        0.00268066        0.19023951        0.00655700        0.00123442
       -9.58958959        0.13558942        0.00227885        0.12715456        0.00520889        0.00094712
       -9.57957958        0.08394806        0.00178834        0.07760617        0.00385853        0.00069501
       -9.56956957        0.04103224        0.00103104        0.03734077        0.00221063        0.00044980
       -9.55955956        0.01498951        0.00031447        0.01358219        0.00081486        0.00027800
       -9.54954955        0.01304436        0.00028991        0.01175400        0.00072351        0.00027694
       -9.53953954        0.01123160        0.00026544        0.01005663        0.00063698        0.00027255
       -9.52952953        0.00955125        0.00024106        0.00849008        0.00055527        0.00026484
       -9.51951952        0.00800329        0.00021678        0.00705435        0.00047838        0.00025379
       -9.50950951        0.00658773        0.00019259        0.00574943        0.00040630        0.00023941
       -9.49949950        0.37430876        0.00194948        0.36925037        0.00263659        0.00047233
       -9.48948949        0.53091198        0.00289124        0.52425672        0.00315381        0.00061020
       -9.47947948        0.55644757        0.00349058        0.54915275        0.00314765        0.00065659
       -9.46946947        0.50756092        0.00381910        0.50012014        0.00299194        0.00062974
       -9.45945946        0.45955525        0.00408795        0.45204396        0.00282666        0.00059667
       -9.44944945        0.41243056        0.00429714        0.40492421        0.00265182        0.00055739
       -9.43943944        0.37182034        0.00499908        0.36375298        0.00250868        0.00055961
       -9.42942943        0.37159792        0.00720006        0.36100576        0.00267514        0.00071696
       -9.41941942        0.40575068        0.00885721        0.39283574        0.00315001        0.00090772
       -9.40940941        0.84782879        0.01151876        0.82855696        0.00585043        0.00190264
       -9.39939940        0.76543236        0.01206577        0.74562597        0.00607294        0.00166769
       -9.38938939        0.67945476        0.01227869        0.65960704        0.00612228        0.00144675
       -9.37937938        0.59892770        0.01219792        0.57940534        0.00608398        0.00124045
       -9.36936937        0.49533423        0.01016073        0.47881088        0.00546927        0.00089335
       -9.35935936        0.42857246        0.00959654        0.41301813        0.00522370        0.00073409
       -9.34934935        0.31203983        0.00650054        0.30098306        0.00411911        0.00043712
       -9.33933934        0.24642544        0.00546759        0.23704238        0.00359251        0.00032296
       -9.32932933        0.07312768        0.00065786        0.07112620        0.00125184        0.00009178
       -9.31931932        0.05270627        0.00047598        0.05109516        0.00107074        0.00006439
       -9.30930931        0.88987513        0.03896824        0.81251308        0.03266892        0.00572489
       -9.29929930        0.97384642        0.05684496        0.87829116        0.03523506        0.00347525
       -9.28928929        0.70289161        0.04437264        0.63849707        0.01823942        0.00178248
       -9.27927928        0.73311761        0.03861356        0.66798995        0.02476018        0.00175392
       -9.26926927        1.26664929        0.07184708        1.15651122        0.03546516        0.00282582
       -9.25925926        3.26615743        0.27499280        2.91882626        0.06301472        0.00932365
       -9.24924925        2.99747431        0.24451154        2.65574806        0.08183991        0.01537480
       -9.23923924        4.65876995        0.31042316        3.99197811        0.31985976        0.03650892
       -9.22922923        1.31789574        0.08271256        1.07606421        0.14553905        0.01357991
       -9.21921922        1.60534442        0.11293312        1.40569833        0.07973711        0.00697586
       -9.20920921        2.25022003        0.10841033        1.94250582        0.18157341        0.01773048
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.35286901        0.07096628        1.19539759        0.07664336        0.00986179
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.35164729        0.07924944        1.17213982        0.09314546        0.00711257
       -9.15915916        1.22427258        0.04707211        1.10056603        0.06899523        0.00763921
       -9.14914915        1.18987812        0.03088045        1.11758203        0.03640959        0.00500605
       -9.13913914        1.45851571        0.05486630        1.33225143        0.05946145        0.01193653
       -9.12912913        0.72061190        0.01778327        0.65948397        0.03920417        0.00414049
       -9.11911912        1.52877413        0.04906023        1.38707860        0.08434607        0.00828922
       -9.10910911        2.31441014        0.07648883        2.08698955        0.13729102        0.01364074
       -9.09909910        0.58010109        0.01993736        0.53031982        0.02623238        0.00361154
       -9.08908909        1.55886309        0.08006229        1.41021626        0.06029196        0.00829258
       -9.07907908        1.94389533        0.11523684        1.73664613        0.07942265        0.01258971
       -9.06906907        0.03844053        0.00115958        0.03562882        0.00158973        0.00006239
       -9.05905906        0.04928900        0.00188438        0.04544130        0.00187342        0.00008990
       -9.04904905        0.07777110        0.00383407        0.06999282        0.00333437        0.00060985
       -9.03903904        0.14725859        0.01018347        0.12954732        0.00625369        0.00127410
       -9.02902903        0.39947031        0.05263986        0.32755951        0.01648520        0.00278574
       -9.01901902        0.88918313        0.11080616        0.73981583        0.03205028        0.00651085
       -9.00900901        0.83045539        0.09517089        0.70749937        0.02273891        0.00504622
       -8.99899900        1.10112049        0.11990299        0.95236805        0.02342205        0.00542740
       -8.98898899        1.31034374        0.16668796        1.11992790        0.01863649        0.00509139
       -8.97897898        0.17557543        0.00995895        0.15921454        0.00501637        0.00138557
       -8.96896897        0.26836476        0.01515141        0.24439551        0.00701682        0.00180102
       -8.95895896        0.38073643        0.02142666        0.34774448        0.00931953        0.00224576
       -8.94894895        0.34408546        0.02044338        0.31316363        0.00843111        0.00204734
       -8.93893894        0.64937121        0.03461444        0.59720326        0.01411073        0.00344277
       -8.92892893        0.82414268        0.04765030        0.74539159        0.02550289        0.00559790
       -8.91891892        0.69242218        0.02342689        0.63691269        0.02703829        0.00504431
