#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.36005400        0.00678713        0.34575565        0.00620803        0.00130319
       -5.01913091        0.42933549        0.00957818        0.40978587        0.00852177        0.00144967
       -5.00912090        1.71718632        0.03543394        1.64093369        0.03440289        0.00641580
       -4.99911089        0.56579078        0.01145063        0.52399993        0.02744105        0.00289916
       -4.98910088        0.85634283        0.01593529        0.78721634        0.04799958        0.00519161
       -4.97909087        2.38493444        0.04642360        2.26052733        0.06904527        0.00893824
       -4.96908086        0.79069774        0.01405374        0.75263204        0.02102536        0.00298659
       -4.95907085        0.74315985        0.01641122        0.69807202        0.02534619        0.00333043
       -4.94906084        1.11572996        0.02805916        1.02593893        0.05559430        0.00613757
       -4.93905083        0.84561872        0.01428198        0.78639648        0.04122655        0.00371372
       -4.92904082        0.54804912        0.00312140        0.53248624        0.01061086        0.00183062
       -4.91903081        0.33257334        0.00488260        0.31760498        0.00868242        0.00140335
       -4.90902080        0.37682111        0.00608858        0.35986046        0.00943425        0.00143781
       -4.89901079        0.21041811        0.00368527        0.20054820        0.00542650        0.00075815
       -4.88900078        0.19579292        0.00351112        0.18672239        0.00490588        0.00065353
       -4.87899077        0.18027113        0.00330716        0.17200743        0.00439898        0.00055756
       -4.86898076        0.18695374        0.00334684        0.17874505        0.00434600        0.00051585
       -4.85897075        0.41483857        0.01048289        0.39379800        0.00847802        0.00207966
       -4.84896074        0.50884382        0.01068604        0.48534080        0.01063203        0.00218495
       -4.83895073        0.17663486        0.00374335        0.16868654        0.00310984        0.00109513
       -4.82894072        0.18680868        0.00331887        0.17941545        0.00306824        0.00100612
       -4.81893071        0.37740486        0.00865987        0.35985278        0.00748485        0.00140736
       -4.80892070        0.37989098        0.00767345        0.36398313        0.00692388        0.00131052
       -4.79891069        0.61847068        0.00895581        0.59824150        0.00956852        0.00170485
       -4.78890068        0.83745613        0.01026867        0.81293422        0.01188306        0.00237019
       -4.77889067        0.25168957        0.00477991        0.24132530        0.00488316        0.00070120
       -4.76888066        0.27796486        0.00480785        0.26727891        0.00508150        0.00079660
       -4.75887065        0.33468525        0.00591845        0.32172361        0.00588478        0.00115841
       -4.74886064        0.37746020        0.00651351        0.36317630        0.00639302        0.00137737
       -4.73885063        0.42124048        0.00715568        0.40556233        0.00692472        0.00159775
       -4.72884062        0.19296078        0.00368860        0.18419436        0.00404732        0.00103050
       -4.71883061        0.22576163        0.00410882        0.21596240        0.00450160        0.00118880
       -4.70882060        0.25952355        0.00448102        0.24876246        0.00493712        0.00134295
       -4.69881059        0.29424652        0.00480518        0.28259453        0.00535388        0.00149294
       -4.68880058        0.19869547        0.00253150        0.19173410        0.00364783        0.00078204
       -4.67879057        0.20689579        0.00240375        0.20011741        0.00362976        0.00074487
       -4.66878056        0.21535412        0.00239674        0.20864960        0.00357860        0.00072918
       -4.65877055        0.22407046        0.00251047        0.21733067        0.00349435        0.00073497
       -4.64876054        0.23304479        0.00274495        0.22616061        0.00337701        0.00076223
       -4.63875053        0.54103173        0.00538487        0.52294040        0.01075003        0.00195642
       -4.62874052        0.36180026        0.00428328        0.34969963        0.00644762        0.00136973
       -4.61873051        0.28357153        0.00361470        0.27433176        0.00455490        0.00107017
       -4.60872050        0.20532811        0.00277079        0.19878210        0.00299778        0.00077743
       -4.59871049        0.11261537        0.00158942        0.10898762        0.00159486        0.00044346
       -4.58870048        0.03617592        0.00051325        0.03482491        0.00066474        0.00017302
       -4.57869047        0.03312593        0.00044810        0.03191222        0.00060899        0.00015661
       -4.56868046        0.03012376        0.00038725        0.02904170        0.00055407        0.00014074
       -4.55867045        0.02716941        0.00033068        0.02621335        0.00049999        0.00012539
       -4.54866044        0.02426288        0.00027841        0.02342717        0.00044673        0.00011057
       -4.53865043        0.02140418        0.00023044        0.02068316        0.00039430        0.00009628
       -4.52864042        0.15767487        0.00295612        0.15039699        0.00359705        0.00072471
       -4.51863041        0.20175650        0.00344893        0.19242084        0.00496505        0.00092167
       -4.50862040        0.20676575        0.00336125        0.19715887        0.00530027        0.00094536
       -4.49861039        0.19335542        0.00316954        0.18424765        0.00503833        0.00089990
       -4.48860038        0.18001641        0.00297865        0.17142996        0.00476050        0.00084731
       -4.47859037        0.16674871        0.00278857        0.15870580        0.00446675        0.00078758
       -4.46858036        0.16198508        0.00284089        0.15386272        0.00452714        0.00075432
       -4.45857035        0.18978231        0.00372942        0.17943126        0.00577057        0.00085106
       -4.44856034        0.22627088        0.00465396        0.21367593        0.00695351        0.00098748
       -4.43855033        0.46182914        0.00777400        0.43928566        0.01271633        0.00205316
       -4.42854032        0.42295709        0.00824648        0.40126832        0.01160696        0.00183533
       -4.41853031        0.38286270        0.00845241        0.36234288        0.01046214        0.00160526
       -4.40852030        0.34330957        0.00846053        0.32408326        0.00936209        0.00140369
       -4.39851029        0.26882278        0.00790030        0.25252525        0.00728695        0.00111028
       -4.38850028        0.23233057        0.00746384        0.21757139        0.00634417        0.00095118
       -4.37849027        0.15443670        0.00572483        0.14346543        0.00454201        0.00070443
       -4.36848026        0.11866821        0.00480419        0.10966760        0.00365030        0.00054612
       -4.35847025        0.04197269        0.00093568        0.03913627        0.00164923        0.00025150
       -4.34846024        0.02953909        0.00069648        0.02734344        0.00131143        0.00018775
       -4.33845023        1.01476505        0.02685182        0.93738441        0.04407902        0.00644979
       -4.32844022        0.55902208        0.04001424        0.48989113        0.02598762        0.00312910
       -4.31843021        0.28167186        0.03103227        0.23667268        0.01251660        0.00145031
       -4.30842020        0.26906116        0.03059534        0.22225307        0.01481550        0.00139725
       -4.29841019        0.79381778        0.03857263        0.69506323        0.05401428        0.00616763
       -4.28840018        1.09910938        0.09451983        0.92993957        0.06686410        0.00778589
       -4.27839017        1.75368441        0.18149052        1.49895332        0.06572597        0.00751460
       -4.26838016        3.55684279        0.32297258        3.03165858        0.18373287        0.01847876
       -4.25837015        1.90554624        0.14511346        1.67240089        0.08010813        0.00792376
       -4.24836014        1.47502317        0.09215102        1.30333370        0.07175657        0.00778188
       -4.23835013        4.09444979        0.27855246        3.57837661        0.20904030        0.02848042
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        2.56235928        0.20715884        2.27268435        0.07130254        0.01121355
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.55896943        0.09038695        1.36238964        0.09426561        0.01192723
       -4.18830008        1.26870627        0.07699386        1.11471914        0.06869200        0.00830127
       -4.17829007        1.15875783        0.07578405        1.02575761        0.05064546        0.00657071
       -4.16828006        1.56452071        0.12749367        1.33837840        0.08838078        0.01026786
       -4.15827005        1.56479795        0.16894451        1.34303791        0.04579943        0.00701610
       -4.14826004        2.62560122        0.21633207        2.33435694        0.06413371        0.01077850
       -4.13825003        3.28395574        0.25026081        2.90313782        0.11533746        0.01521965
       -4.12824002        0.91959982        0.07639953        0.81141356        0.02725471        0.00453202
       -4.11823001        1.70797181        0.16914559        1.48473307        0.04596433        0.00812882
       -4.10822000        2.35411215        0.18962669        2.08165737        0.07098140        0.01184669
       -4.09820999        0.02340840        0.00131940        0.02107996        0.00083933        0.00016971
       -4.08819998        0.03008401        0.00155635        0.02725879        0.00105086        0.00021801
       -4.07818997        0.19527191        0.01516051        0.17074142        0.00810086        0.00126911
       -4.06817996        0.39329374        0.02931889        0.34388845        0.01721357        0.00287283
       -4.05816995        0.63973988        0.04007587        0.56419866        0.02976246        0.00570289
       -4.04815994        0.95619893        0.04812382        0.85331848        0.04576869        0.00898793
       -4.03814993        0.70881757        0.02813740        0.64318335        0.03128436        0.00621245
       -4.02813992        0.79179566        0.02519298        0.72897631        0.03118842        0.00643795
       -4.01812991        0.54982517        0.02597999        0.49605304        0.02339103        0.00440111
       -4.00811990        0.22782827        0.00803345        0.20983421        0.00843856        0.00152206
       -3.99810989        0.29626509        0.01203508        0.27277234        0.00960754        0.00185013
       -3.98809988        0.36956717        0.01683625        0.34015451        0.01041674        0.00215966
       -3.97808987        0.32309802        0.01502241        0.29793812        0.00833253        0.00180495
       -3.96807986        0.63258468        0.03229475        0.58041206        0.01619661        0.00368125
       -3.95806985        0.80400778        0.04524486        0.72613480        0.02659473        0.00603339
       -3.94805984        0.67790773        0.02535713        0.61879770        0.02756169        0.00619122
       -3.93804983        0.25343021        0.00811534        0.23196125        0.01122620        0.00212742
       -3.92803982        0.49779310        0.02207409        0.44797339        0.02357176        0.00417386
       -3.91802981        0.39899582        0.01618505        0.36030050        0.01864130        0.00386897
       -3.90801980        0.31501347        0.01203979        0.28504094        0.01457762        0.00335512
       -3.89800979        0.24762572        0.00896503        0.22439451        0.01146161        0.00280457
       -3.88799978        0.17798875        0.00565259        0.16228738        0.00811935        0.00192943
       -3.87798977        0.16941686        0.00524941        0.15468462        0.00772004        0.00176279
       -3.86797976        0.16310805        0.00493720        0.14918741        0.00738556        0.00159788
       -3.85796975        0.24652291        0.01073399        0.22252761        0.01107727        0.00218405
       -3.84795974        0.27369022        0.01124564        0.24865319        0.01163802        0.00215337
       -3.83794973        0.30852111        0.01177729        0.28221738        0.01236182        0.00216462
       -3.82793972        0.34938863        0.01231258        0.32167460        0.01319986        0.00220159
       -3.81792971        0.39539842        0.01284001        0.36620701        0.01410510        0.00224631
       -3.80791970        0.44657961        0.01336146        0.41582608        0.01509000        0.00230207
       -3.79790969        0.59518747        0.01589047        0.55419264        0.02167307        0.00343129
       -3.78789968        0.57966221        0.01576324        0.53482885        0.02513049        0.00393964
       -3.77788967        0.62857580        0.01623963        0.58321681        0.02498629        0.00413307
       -3.76787966        0.43113954        0.01228768        0.39569386        0.02003380        0.00312420
