#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.36847669        0.00768291        0.03958757        0.31774824        0.00332052        0.00013745
       -5.01913091        0.43665608        0.00738527        0.04444382        0.38049312        0.00415658        0.00017728
       -5.00912090        1.80366819        0.07887997        0.21238577        1.49534512        0.01638203        0.00067530
       -4.99911089        1.06000606        0.06827880        0.03672613        0.94407115        0.01053610        0.00039387
       -4.98910088        1.46677090        0.14504705        0.06297858        1.24329917        0.01494917        0.00049692
       -4.97909087        1.97788088        0.14324654        0.22804132        1.58091176        0.02500100        0.00068026
       -4.96908086        0.74614619        0.03317540        0.08758196        0.61610097        0.00908072        0.00020714
       -4.95907085        0.89191241        0.03998719        0.08883568        0.75245956        0.01044831        0.00018167
       -4.94906084        1.98460224        0.08409813        0.13223159        1.74590104        0.02204085        0.00033063
       -4.93905083        1.36754238        0.13258712        0.13182606        1.08608791        0.01659630        0.00044500
       -4.92904082        0.55789042        0.02204125        0.08823984        0.44077539        0.00669706        0.00013688
       -4.91903081        0.34531069        0.00549837        0.01801618        0.31617341        0.00555391        0.00006881
       -4.90902080        0.37144761        0.00888888        0.03006147        0.32684898        0.00556537        0.00008290
       -4.89901079        0.21026831        0.00970505        0.01388233        0.18372329        0.00290836        0.00004927
       -4.88900078        0.19550549        0.01259334        0.01157623        0.16880621        0.00248141        0.00004830
       -4.87899077        0.18164195        0.01506259        0.00929209        0.15515175        0.00208845        0.00004706
       -4.86898076        0.19821544        0.01823132        0.00736044        0.17070823        0.00185801        0.00005744
       -4.85897075        0.67468144        0.03353183        0.02537047        0.60929365        0.00630164        0.00018385
       -4.84896074        0.77590859        0.05005055        0.02289166        0.69598922        0.00678553        0.00019162
       -4.83895073        0.30839930        0.00401682        0.01838659        0.28250331        0.00342825        0.00006433
       -4.82894072        0.28444892        0.00351431        0.02068508        0.25687709        0.00330894        0.00006350
       -4.81893071        0.45158668        0.06180123        0.04101056        0.34376019        0.00491772        0.00009698
       -4.80892070        0.41448074        0.05093515        0.04665078        0.31200643        0.00479257        0.00009580
       -4.79891069        0.55161814        0.05786798        0.09301658        0.39346928        0.00711625        0.00014805
       -4.78890068        0.73972583        0.05218834        0.12849488        0.54889840        0.00992834        0.00021587
       -4.77889067        0.26032058        0.04513389        0.04736778        0.16499788        0.00276557        0.00005546
       -4.76888066        0.28498309        0.04002445        0.05562528        0.18615292        0.00311873        0.00006171
       -4.75887065        0.38364032        0.03526431        0.06570042        0.27833060        0.00426939        0.00007560
       -4.74886064        0.44024121        0.03062847        0.07405527        0.33050713        0.00496431        0.00008603
       -4.73885063        0.49676013        0.02620238        0.08189087        0.38294693        0.00562288        0.00009707
       -4.72884062        0.35128973        0.02178750        0.02445620        0.30182244        0.00317118        0.00005241
       -4.71883061        0.39907414        0.01962049        0.02710228        0.34871551        0.00357324        0.00006262
       -4.70882060        0.44563735        0.01672656        0.02954545        0.39535489        0.00393679        0.00007366
       -4.69881059        0.49097937        0.01310571        0.03178570        0.44174059        0.00426185        0.00008553
       -4.68880058        0.25174905        0.00872919        0.02116996        0.21917201        0.00261620        0.00006168
       -4.67879057        0.23378750        0.00654184        0.02194597        0.20258752        0.00264887        0.00006331
       -4.66878056        0.22102157        0.00469087        0.02206037        0.19142571        0.00278069        0.00006392
       -4.65877055        0.21345125        0.00317628        0.02151318        0.18568659        0.00301168        0.00006352
       -4.64876054        0.21107654        0.00199808        0.02030438        0.18537014        0.00334182        0.00006211
       -4.63875053        0.62571940        0.00168396        0.05177510        0.56471080        0.00737201        0.00017754
       -4.62874052        0.43528512        0.00114651        0.03984784        0.38920323        0.00497793        0.00010960
       -4.61873051        0.33680564        0.00111631        0.03472807        0.29703347        0.00384574        0.00008205
       -4.60872050        0.24038371        0.00102369        0.02674651        0.20968749        0.00286934        0.00005670
       -4.59871049        0.13294795        0.00080134        0.01391347        0.11634269        0.00185928        0.00003117
       -4.58870048        0.04731034        0.00058201        0.00163307        0.04397573        0.00110688        0.00001264
       -4.57869047        0.04186378        0.00064417        0.00145327        0.03867071        0.00108329        0.00001235
       -4.56868046        0.03672064        0.00068871        0.00128258        0.03368777        0.00104963        0.00001194
       -4.55867045        0.03188091        0.00071565        0.00112102        0.02902689        0.00100592        0.00001142
       -4.54866044        0.02734459        0.00072498        0.00096857        0.02468808        0.00095216        0.00001079
       -4.53865043        0.02311168        0.00071671        0.00082524        0.02067134        0.00088833        0.00001006
       -4.52864042        0.12948581        0.00119555        0.05050215        0.07364415        0.00407296        0.00007100
       -4.51863041        0.16485519        0.00135954        0.05568967        0.10274853        0.00496146        0.00009599
       -4.50862040        0.17334122        0.00140062        0.04940018        0.11751933        0.00491919        0.00010190
       -4.49861039        0.17089939        0.00136354        0.04179864        0.12316058        0.00447914        0.00009750
       -4.48860038        0.16665950        0.00130105        0.03491280        0.12631654        0.00403678        0.00009232
