#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.30443986        0.00989208        0.28734395        0.00573904        0.00146479
       -5.01913091        0.34586917        0.01110117        0.32659493        0.00643956        0.00173352
       -5.00912090        1.47234953        0.04134982        1.38781156        0.03600869        0.00717945
       -4.99911089        0.48015584        0.01836433        0.43717847        0.02226447        0.00234858
       -4.98910088        0.52859452        0.01839005        0.48509282        0.02199846        0.00311319
       -4.97909087        1.69874486        0.03864132        1.62292543        0.03003274        0.00714538
       -4.96908086        0.67189805        0.01980760        0.63677519        0.01276173        0.00255353
       -4.95907085        0.73671356        0.02860530        0.68780071        0.01781282        0.00249472
       -4.94906084        1.37993763        0.06902123        1.25428125        0.05224716        0.00438798
       -4.93905083        0.80109695        0.02590475        0.74267446        0.02910402        0.00341373
       -4.92904082        0.35601343        0.01079558        0.33557256        0.00769105        0.00195424
       -4.91903081        0.27400842        0.01552251        0.25094827        0.00660828        0.00092935
       -4.90902080        0.31626309        0.01520570        0.29341757        0.00652498        0.00111483
       -4.89901079        0.15952220        0.00780283        0.14696217        0.00413289        0.00062432
       -4.88900078        0.13794069        0.00659891        0.12677221        0.00397594        0.00059363
       -4.87899077        0.11710008        0.00550398        0.10721486        0.00382155        0.00055970
       -4.86898076        0.10213279        0.00479265        0.09249286        0.00423077        0.00061651
       -4.85897075        0.27618898        0.01148691        0.25141050        0.01185384        0.00143773
       -4.84896074        0.28596805        0.01312908        0.25715919        0.01386210        0.00181768
       -4.83895073        0.13444566        0.00541285        0.12402989        0.00438400        0.00061893
       -4.82894072        0.12907877        0.00514517        0.11912894        0.00415230        0.00065236
       -4.81893071        0.21184411        0.00909518        0.19396702        0.00769135        0.00109055
       -4.80892070        0.20655085        0.00824804        0.18997488        0.00720042        0.00112750
       -4.79891069        0.30543445        0.00963320        0.28347185        0.01044400        0.00188539
       -4.78890068        0.40716931        0.01375324        0.37734661        0.01337248        0.00269699
       -4.77889067        0.14775358        0.00370313        0.13848338        0.00481366        0.00075341
       -4.76888066        0.16975912        0.00378811        0.15999961        0.00511154        0.00085986
       -4.75887065        0.23294299        0.00470636        0.22075968        0.00639179        0.00108516
       -4.74886064        0.27648123        0.00524178        0.26288432        0.00711540        0.00123973
       -4.73885063        0.32146990        0.00583947        0.30641706        0.00782434        0.00138903
       -4.72884062        0.19835886        0.00415193        0.18908474        0.00446778        0.00065441
       -4.71883061        0.23412898        0.00469600        0.22367515        0.00500953        0.00074829
       -4.70882060        0.27094141        0.00522487        0.25935289        0.00552356        0.00084009
       -4.69881059        0.30879615        0.00573852        0.29611795        0.00600987        0.00092980
       -4.68880058        0.16558210        0.00284048        0.15826502        0.00386227        0.00061434
       -4.67879057        0.16018295        0.00257968        0.15315721        0.00381629        0.00062976
