#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.36685001        0.00630005        0.07891674        0.27890108        0.00260014        0.00013200
       -5.01913091        0.46562885        0.00528173        0.07682695        0.37950306        0.00389997        0.00011713
       -5.00912090        1.82526379        0.05293951        0.37487364        1.38383809        0.01283659        0.00077596
       -4.99911089        0.88750171        0.02597309        0.19451180        0.66169355        0.00500152        0.00032174
       -4.98910088        1.35442155        0.06742244        0.27174244        1.00731915        0.00734182        0.00059569
       -4.97909087        2.33277709        0.08680756        0.41679050        1.80882647        0.01963297        0.00071959
       -4.96908086        0.80127869        0.03511269        0.15476383        0.60498524        0.00617184        0.00024509
       -4.95907085        0.85148687        0.04992624        0.15156172        0.64360827        0.00617168        0.00021896
       -4.94906084        1.61080880        0.11041117        0.30379166        1.18658230        0.00964309        0.00038059
       -4.93905083        1.29476466        0.03549153        0.35028118        0.90029647        0.00826808        0.00042739
       -4.92904082        0.58852116        0.00768081        0.14647765        0.42921307        0.00501740        0.00013223
       -4.91903081        0.34724104        0.01206488        0.07836779        0.25447634        0.00222791        0.00010412
       -4.90902080        0.39866690        0.00928309        0.08528730        0.30141688        0.00257035        0.00010928
       -4.89901079        0.22276616        0.00521720        0.04428778        0.17165079        0.00154481        0.00006557
       -4.88900078        0.20464840        0.00448296        0.03835937        0.16022972        0.00151537        0.00006097
       -4.87899077        0.18653442        0.00390041        0.03263779        0.14846681        0.00147292        0.00005649
       -4.86898076        0.18930248        0.00388414        0.03022678        0.15347731        0.00165375        0.00006049
       -4.85897075        0.48938606        0.00651192        0.08513056        0.39233470        0.00519748        0.00021141
       -4.84896074        0.57499015        0.00919420        0.09239836        0.46718853        0.00597632        0.00023273
       -4.83895073        0.21772382        0.00138544        0.04206567        0.17192120        0.00225632        0.00009520
       -4.82894072        0.21836290        0.00125533        0.04069218        0.17413238        0.00219458        0.00008844
