#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.29539691        0.00956361        0.27868282        0.00569119        0.00145929
       -5.01913091        0.33908449        0.01085919        0.32008146        0.00641273        0.00173112
       -5.00912090        1.46860466        0.04131586        1.38383168        0.03624676        0.00721035
       -4.99911089        0.47965385        0.01834394        0.43676686        0.02220187        0.00234119
       -4.98910088        0.53139638        0.01852200        0.48749189        0.02223742        0.00314508
       -4.97909087        1.69662754        0.03871788        1.62076327        0.03000002        0.00714637
       -4.96908086        0.67267018        0.01986242        0.63748742        0.01276622        0.00255412
       -4.95907085        0.73682346        0.02858362        0.68792409        0.01782075        0.00249500
       -4.94906084        1.39098152        0.06898689        1.26508674        0.05251875        0.00438914
       -4.93905083        0.79060869        0.02589528        0.73240031        0.02889701        0.00341610
       -4.92904082        0.35511110        0.01079295        0.33469596        0.00766795        0.00195424
       -4.91903081        0.27397558        0.01552387        0.25091392        0.00660823        0.00092957
       -4.90902080        0.31594479        0.01520922        0.29310123        0.00651982        0.00111451
       -4.89901079        0.15926697        0.00780509        0.14670936        0.00412859        0.00062393
       -4.88900078        0.13776925        0.00659997        0.12660200        0.00397381        0.00059347
       -4.87899077        0.11702214        0.00550382        0.10713667        0.00382183        0.00055982
       -4.86898076        0.10215776        0.00479133        0.09251482        0.00423458        0.00061702
       -4.85897075        0.27633373        0.01147161        0.25155761        0.01186636        0.00143815
       -4.84896074        0.28605534        0.01299703        0.25733979        0.01390318        0.00181533
       -4.83895073        0.13419464        0.00527089        0.12389445        0.00441445        0.00061485
       -4.82894072        0.12891983        0.00505285        0.11904514        0.00417212        0.00064972
       -4.81893071        0.21178688        0.00905176        0.19394566        0.00769953        0.00108993
       -4.80892070        0.20662620        0.00828254        0.19002250        0.00719216        0.00112900
       -4.79891069        0.30552738        0.00975927        0.28346432        0.01041398        0.00188979
       -4.78890068        0.40705632        0.01397520        0.37704960        0.01332741        0.00270412
       -4.77889067        0.14615399        0.00369484        0.13687306        0.00483227        0.00075381
       -4.76888066        0.16642214        0.00377654        0.15663637        0.00514850        0.00086073
       -4.75887065        0.22730020        0.00468882        0.21507159        0.00645318        0.00108661
       -4.74886064        0.26948585        0.00522210        0.25583151        0.00719063        0.00124161
       -4.73885063        0.31478069        0.00582265        0.29967135        0.00789585        0.00139084
       -4.72884062        0.19370960        0.00413469        0.18440119        0.00451787        0.00065586
       -4.71883061        0.23310511        0.00469045        0.22264473        0.00502128        0.00074865
       -4.70882060        0.27520038        0.00523628        0.26364574        0.00547950        0.00083885
       -4.69881059        0.31999538        0.00577217        0.30740423        0.00589252        0.00092646
       -4.68880058        0.16925654        0.00285405        0.16197308        0.00381655        0.00061287
       -4.67879057        0.16024913        0.00259370        0.15325835        0.00376958        0.00062750
       -4.66878056        0.15287725        0.00237817        0.14608671        0.00376900        0.00064337
       -4.65877055        0.14714090        0.00220745        0.14045817        0.00381482        0.00066046
       -4.64876054        0.14304010        0.00208155        0.13637273        0.00390704        0.00067878
       -4.63875053        0.37917265        0.00606354        0.36040453        0.01085818        0.00184641
       -4.62874052        0.25670748        0.00373251        0.24463112        0.00712899        0.00121485
       -4.61873051        0.19668237        0.00277085        0.18761231        0.00537461        0.00092460
       -4.60872050        0.14271821        0.00191095        0.13636706        0.00377965        0.00066056
       -4.59871049        0.08401665        0.00104724        0.08046488        0.00212429        0.00038024
       -4.58870048        0.03837369        0.00041789        0.03691292        0.00087654        0.00016635
       -4.57869047        0.03652234        0.00039701        0.03516160        0.00080586        0.00015788
       -4.56868046        0.03449305        0.00037431        0.03323423        0.00073580        0.00014871
       -4.55867045        0.03228582        0.00034979        0.03113082        0.00066637        0.00013884
       -4.54866044        0.02990066        0.00032345        0.02885136        0.00059757        0.00012828
       -4.53865043        0.02733756        0.00029529        0.02639585        0.00052940        0.00011702
       -4.52864042        0.23016806        0.00385916        0.22316089        0.00242745        0.00072056
       -4.51863041        0.29400906        0.00475401        0.28543348        0.00294513        0.00087644
       -4.50862040        0.29930648        0.00475793        0.29067053        0.00301249        0.00086554
       -4.49861039        0.27797195        0.00445108        0.26981068        0.00291955        0.00079065
       -4.48860038        0.25661558        0.00414516        0.24894829        0.00280549        0.00071664
       -4.47859037        0.23523738        0.00384018        0.22808338        0.00267032        0.00064350
       -4.46858036        0.22795902        0.00395326        0.22064477        0.00273312        0.00062787
       -4.45857035        0.26686024        0.00536851        0.25715273        0.00354224        0.00079676
       -4.44856034        0.30710459        0.00662893        0.29507230        0.00443384        0.00096951
       -4.43855033        0.52083175        0.01057340        0.49974709        0.00864782        0.00186344
       -4.42854032        0.47616576        0.01058748        0.45570802        0.00817713        0.00169313
       -4.41853031        0.43091158        0.01042956        0.41133965        0.00762105        0.00152132
       -4.40852030        0.38832057        0.01015138        0.36975124        0.00705920        0.00135876
       -4.39851029        0.29542196        0.00872093        0.27980066        0.00580387        0.00109650
       -4.38850028        0.26058126        0.00822920        0.24617582        0.00522320        0.00095304
       -4.37849027        0.18588744        0.00683338        0.17444343        0.00390961        0.00070102
       -4.36848026        0.15372276        0.00605106        0.14387299        0.00323654        0.00056217
       -4.35847025        0.07863254        0.00382221        0.07298480        0.00155901        0.00026652
       -4.34846024        0.06550583        0.00332102        0.06070025        0.00127350        0.00021105
       -4.33845023        1.73169743        0.04060117        1.64818869        0.03542327        0.00748429
       -4.32844022        1.00774577        0.03793269        0.93205815        0.03405970        0.00369523
       -4.31843021        0.40988231        0.02369610        0.37025776        0.01432361        0.00160484
       -4.30842020        0.44712395        0.02521874        0.40690151        0.01368693        0.00131677
       -4.29841019        2.64742421        0.23850200        2.31548889        0.08219166        0.01124166
       -4.28840018        2.94553176        0.24756383        2.55937156        0.12131614        0.01728023
       -4.27839017        2.46506258        0.15801379        2.17854308        0.11406516        0.01444055
       -4.26838016        5.08922257        0.24326606        4.58102760        0.23881301        0.02611590
       -4.25837015        1.68628799        0.12290874        1.49111923        0.06604917        0.00621087
