#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37833163        0.00528390        0.36445787        0.00708591        0.00150395
       -9.98998999        0.49968637        0.00498278        0.48503012        0.00799738        0.00167608
       -9.97997998        1.78704399        0.02679694        1.70526266        0.04785019        0.00713419
       -9.96996997        0.63441069        0.00592570        0.59990742        0.02614059        0.00243698
       -9.95995996        0.89784293        0.01284803        0.83572564        0.04495152        0.00431773
       -9.94994995        1.95592488        0.03841243        1.84994109        0.05958258        0.00798878
       -9.93993994        0.64981840        0.01461065        0.61335375        0.01919460        0.00265940
       -9.92992993        0.60256475        0.01525179        0.56589624        0.01881420        0.00260252
       -9.91991992        0.89806665        0.02375113        0.83082923        0.03919677        0.00428951
       -9.90990991        1.22472418        0.01331796        1.15136415        0.05531691        0.00472516
       -9.89989990        0.58439959        0.00894527        0.55639481        0.01709917        0.00196033
       -9.88988989        0.22810165        0.00447450        0.21387473        0.00855968        0.00119273
       -9.87987988        0.28871243        0.00385099        0.27282758        0.01074812        0.00128573
       -9.86986987        0.16145821        0.00227164        0.15185951        0.00659495        0.00073211
       -9.85985986        0.14985347        0.00212147        0.14074193        0.00631652        0.00067354
       -9.84984985        0.13716504        0.00197530        0.12860163        0.00597267        0.00061543
       -9.83983984        0.13946236        0.00212425        0.13065819        0.00606574        0.00061417
       -9.82982983        0.40328875        0.00499843        0.38380486        0.01213005        0.00235541
       -9.81981982        0.40235088        0.00638820        0.37926868        0.01432489        0.00236911
       -9.80980981        0.15364304        0.00230219        0.14689749        0.00341695        0.00102640
       -9.79979980        0.15387165        0.00251240        0.14703935        0.00337297        0.00094693
       -9.78978979        0.27629883        0.00483933        0.26155619        0.00832152        0.00158179
       -9.77977978        0.28051948        0.00516999        0.26609213        0.00776930        0.00148806
       -9.76976977        0.44591825        0.01097688        0.42198750        0.01083097        0.00212290
       -9.75975976        0.63387689        0.01360408        0.60358666        0.01389524        0.00279091
       -9.74974975        0.20786149        0.00426875        0.19754431        0.00513851        0.00090991
       -9.73973974        0.23925072        0.00486673        0.22806074        0.00533008        0.00099317
       -9.72972973        0.29472351        0.00615074        0.28125333        0.00609644        0.00122300
       -9.71971972        0.34025781        0.00695335        0.32531658        0.00661093        0.00137695
       -9.70970971        0.38824038        0.00766080        0.37187986        0.00716483        0.00153489
       -9.69969970        0.20691993        0.00321577        0.19911888        0.00380269        0.00078258
       -9.68968969        0.24499888        0.00375919        0.23598740        0.00433511        0.00091718
       -9.67967968        0.28533845        0.00429824        0.27511123        0.00487290        0.00105607
       -9.66966967        0.32793862        0.00483293        0.31649036        0.00541606        0.00119927
       -9.65965966        0.18632412        0.00317805        0.17887219        0.00343978        0.00083410
       -9.64964965        0.18776495        0.00314515        0.18031331        0.00345267        0.00085382
       -9.63963964        0.19065256        0.00303191        0.18327010        0.00348461        0.00086594
       -9.62962963        0.19498695        0.00283834        0.18774256        0.00353561        0.00087044
       -9.61961962        0.20076813        0.00256443        0.19373069        0.00360567        0.00086734
       -9.60960961        0.52797146        0.00777033        0.50801107        0.00953807        0.00265199
       -9.59959960        0.34234161        0.00535481        0.32925929        0.00611642        0.00161109
       -9.58958959        0.26493909        0.00417150        0.25495727        0.00465219        0.00115813
       -9.57957958        0.18819862        0.00302495        0.18112067        0.00328139        0.00077161
       -9.56956957        0.10242730        0.00163209        0.09856744        0.00181671        0.00041105
       -9.55955956        0.03443885        0.00046607        0.03311420        0.00069467        0.00016390
