#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.37830395        0.00528401        0.36443022        0.00708580        0.00150392
       -5.01913091        0.49966606        0.00498286        0.48500983        0.00799730        0.00167606
       -5.00912090        1.78703826        0.02679697        1.70525693        0.04785017        0.00713419
       -4.99911089        0.63441153        0.00592571        0.59990824        0.02614059        0.00243699
       -4.98910088        0.89783747        0.01284793        0.83572032        0.04495151        0.00431771
       -4.97909087        1.95592486        0.03841242        1.84994105        0.05958261        0.00798878
       -4.96908086        0.64982016        0.01461067        0.61335545        0.01919464        0.00265940
       -4.95907085        0.60256390        0.01525178        0.56589542        0.01881418        0.00260252
       -4.94906084        0.89806555        0.02375105        0.83082825        0.03919675        0.00428950
       -4.93905083        1.22472356        0.01331803        1.15136348        0.05531688        0.00472516
       -4.92904082        0.58439945        0.00894528        0.55639467        0.01709917        0.00196033
       -4.91903081        0.22810167        0.00447450        0.21387476        0.00855968        0.00119273
       -4.90902080        0.28871252        0.00385099        0.27282769        0.01074810        0.00128573
       -4.89901079        0.16145828        0.00227164        0.15185961        0.00659493        0.00073211
       -4.88900078        0.14985353        0.00212146        0.14074200        0.00631651        0.00067354
       -4.87899077        0.13716507        0.00197530        0.12860167        0.00597267        0.00061543
       -4.86898076        0.13946237        0.00212425        0.13065820        0.00606575        0.00061416
       -4.85897075        0.40328872        0.00499844        0.38380482        0.01213006        0.00235540
       -4.84896074        0.40235086        0.00638821        0.37926863        0.01432491        0.00236911
       -4.83895073        0.15364306        0.00230219        0.14689751        0.00341695        0.00102640
       -4.82894072        0.15387166        0.00251240        0.14703936        0.00337297        0.00094693
       -4.81893071        0.27629882        0.00483933        0.26155618        0.00832152        0.00158179
       -4.80892070        0.28051944        0.00516999        0.26609210        0.00776930        0.00148806
       -4.79891069        0.44591820        0.01097688        0.42198745        0.01083097        0.00212290
       -4.78890068        0.63387681        0.01360408        0.60358659        0.01389523        0.00279091
       -4.77889067        0.20786157        0.00426876        0.19754439        0.00513851        0.00090991
       -4.76888066        0.23925091        0.00486674        0.22806092        0.00533008        0.00099317
       -4.75887065        0.29472383        0.00615075        0.28125363        0.00609644        0.00122300
       -4.74886064        0.34025821        0.00695336        0.32531696        0.00661093        0.00137695
       -4.73885063        0.38824075        0.00766082        0.37188022        0.00716483        0.00153489
       -4.72884062        0.20692019        0.00321578        0.19911914        0.00380269        0.00078259
       -4.71883061        0.24499893        0.00375919        0.23598745        0.00433511        0.00091718
       -4.70882060        0.28533818        0.00429824        0.27511097        0.00487290        0.00105607
       -4.69881059        0.32793794        0.00483291        0.31648970        0.00541606        0.00119926
       -4.68880058        0.18632389        0.00317805        0.17887196        0.00343978        0.00083410
       -4.67879057        0.18776481        0.00314514        0.18031317        0.00345267        0.00085382
       -4.66878056        0.19065252        0.00303191        0.18327006        0.00348461        0.00086594
       -4.65877055        0.19498703        0.00283834        0.18774263        0.00353562        0.00087044
       -4.64876054        0.20076833        0.00256443        0.19373088        0.00360568        0.00086734
       -4.63875053        0.52797130        0.00777033        0.50801091        0.00953806        0.00265199
       -4.62874052        0.34234150        0.00535481        0.32925918        0.00611642        0.00161109
       -4.61873051        0.26493903        0.00417150        0.25495722        0.00465219        0.00115813
       -4.60872050        0.18819859        0.00302495        0.18112065        0.00328139        0.00077161
       -4.59871049        0.10242729        0.00163209        0.09856744        0.00181671        0.00041105
       -4.58870048        0.03443885        0.00046607        0.03311420        0.00069467        0.00016390
       -4.57869047        0.03204692        0.00042635        0.03081826        0.00065216        0.00015014
       -4.56868046        0.02961598        0.00038732        0.02848416        0.00060791        0.00013659
       -4.55867045        0.02714604        0.00034897        0.02611189        0.00056193        0.00012325
       -4.54866044        0.02463709        0.00031131        0.02370145        0.00051421        0.00011011
       -4.53865043        0.02208913        0.00027434        0.02125285        0.00046476        0.00009718
       -4.52864042        0.15915984        0.00436977        0.14985247        0.00407183        0.00086577
       -4.51863041        0.21646755        0.00528379        0.20482540        0.00517760        0.00118076
       -4.50862040        0.22946343        0.00514917        0.21781962        0.00526107        0.00123358
       -4.49861039        0.21657167        0.00467569        0.20585774        0.00489785        0.00114040
       -4.48860038        0.20331717        0.00422739        0.19350972        0.00453340        0.00104667
       -4.47859037        0.18969993        0.00380425        0.18077558        0.00416772        0.00095238
       -4.46858036        0.18695894        0.00354139        0.17842198        0.00408789        0.00090768
       -4.45857035        0.22177059        0.00386742        0.21186741        0.00498886        0.00104690
       -4.44856034        0.25870595        0.00441909        0.24709745        0.00596906        0.00122035
       -4.43855033        0.46347404        0.00734460        0.44273460        0.01093814        0.00245670
       -4.42854032        0.42326351        0.00744363        0.40334493        0.01028216        0.00219279
       -4.41853031        0.38228356        0.00741622        0.36339567        0.00954414        0.00192754
       -4.40852030        0.34248858        0.00729176        0.32472357        0.00879184        0.00168141
       -4.39851029        0.25964512        0.00633533        0.24483086        0.00716427        0.00131466
       -4.38850028        0.22611003        0.00603199        0.21255404        0.00640888        0.00111513
       -4.37849027        0.15310971        0.00486069        0.14269056        0.00476603        0.00079242
       -4.36848026        0.12267900        0.00432193        0.11382755        0.00391812        0.00061140
       -4.35847025        0.05898573        0.00228204        0.05481583        0.00162390        0.00026396
       -4.34846024        0.04680565        0.00199438        0.04331142        0.00130370        0.00019615
       -4.33845023        1.58208246        0.01942683        1.51566595        0.03822361        0.00876607
       -4.32844022        0.95575426        0.03243337        0.88668345        0.03260836        0.00402909
       -4.31843021        0.42803201        0.02173558        0.38921868        0.01533763        0.00174013
       -4.30842020        0.37676055        0.01927037        0.34021911        0.01573343        0.00153764
       -4.29841019        1.48761243        0.10102040        1.33064986        0.04902643        0.00691574
       -4.28840018        1.58179092        0.09960485        1.40729742        0.06624506        0.00864359
       -4.27839017        1.13069949        0.07674287        0.96664194        0.07848445        0.00883023
       -4.26838016        4.62923112        0.40021073        3.92829905        0.26650953        0.03421180
       -4.25837015        2.50348259        0.21988609        2.16030684        0.10853960        0.01475006
       -4.24836014        1.74191082        0.14407818        1.51933770        0.06962718        0.00886776
       -4.23835013        4.48909898        0.36181694        3.92261697        0.18017431        0.02449076
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.43627555        0.11031760        1.26478564        0.05313422        0.00803809
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.32742057        0.17743594        2.06079867        0.07817873        0.01100723
       -4.18830008        2.07108470        0.15678468        1.83335983        0.07111968        0.00982051
       -4.17829007        1.29893362        0.08220511        1.15581330        0.05400378        0.00691143
       -4.16828006        2.85112714        0.19865538        2.51381217        0.12088564        0.01777394
       -4.15827005        1.17879302        0.08236652        1.04518805        0.04466059        0.00657785
