#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.39460721        0.00570215        0.04028753        0.34492884        0.00348933        0.00019938
       -5.01913091        0.47200466        0.00542535        0.04268755        0.41937829        0.00432311        0.00019036
       -5.00912090        2.01308202        0.04721221        0.19478905        1.75097319        0.01885839        0.00124919
       -4.99911089        1.19615591        0.03904520        0.06370300        1.08235819        0.01034693        0.00070258
       -4.98910088        1.71524016        0.08040201        0.08754000        1.53115383        0.01485398        0.00129035
       -4.97909087        2.38574901        0.09304979        0.21493260        2.05327523        0.02284613        0.00164526
       -4.96908086        0.87841208        0.02481749        0.08754458        0.75689899        0.00856864        0.00058238
       -4.95907085        1.13713029        0.03476130        0.08634747        1.00411814        0.01120498        0.00069839
       -4.94906084        2.85101217        0.10308568        0.14799839        2.57109217        0.02720361        0.00163233
       -4.93905083        1.83213609        0.05307979        0.08318472        1.67933375        0.01525834        0.00127948
       -4.92904082        0.65836793        0.00948665        0.04451111        0.59778462        0.00623210        0.00035345
       -4.91903081        0.59036705        0.01315099        0.03386213        0.53842018        0.00462962        0.00030413
       -4.90902080        0.57778003        0.01828037        0.02669281        0.52754652        0.00493884        0.00032149
       -4.89901079        0.37634567        0.02089166        0.01468265        0.33753348        0.00303704        0.00020085
       -4.88900078        0.37136589        0.02709824        0.01242814        0.32867911        0.00296890        0.00019150
       -4.87899077        0.36599465        0.03243119        0.01047339        0.32001416        0.00289429        0.00018163
       -4.86898076        0.42949170        0.04643593        0.01131494        0.36829220        0.00325426        0.00019437
       -4.85897075        1.37305669        0.08458580        0.05906527        1.22052749        0.00839540        0.00048273
       -4.84896074        1.48273145        0.11831503        0.06271884        1.29127832        0.00987681        0.00054244
       -4.83895073        0.43174011        0.00328108        0.03297278        0.39261805        0.00273126        0.00013695
       -4.82894072        0.38206704        0.00316512        0.03069073        0.34545485        0.00263466        0.00012169
       -4.81893071        0.75673714        0.05217107        0.04943379        0.64880072        0.00606668        0.00026487
       -4.80892070        0.67704459        0.04340878        0.04864304        0.57913843        0.00562409        0.00023023
       -4.79891069        0.90191698        0.04684821        0.10173382        0.74592003        0.00716407        0.00025084
       -4.78890068        1.09375011        0.04420618        0.11312214        0.92637729        0.00973160        0.00031289
       -4.77889067        0.43841669        0.03507491        0.04252658        0.35691348        0.00377584        0.00012587
       -4.76888066        0.45117044        0.03085314        0.04790549        0.36833573        0.00395231        0.00012376
       -4.75887065        0.52015400        0.02677502        0.05979326        0.42883523        0.00461575        0.00013473
       -4.74886064        0.55380416        0.02270953        0.06635693        0.45954515        0.00505223        0.00014032
       -4.73885063        0.58525261        0.01869981        0.07199789        0.48889069        0.00551688        0.00014733
       -4.72884062        0.29268171        0.01331382        0.03832890        0.23796383        0.00298874        0.00008642
       -4.71883061        0.32425568        0.01199489        0.04667684        0.26217239        0.00331273        0.00009883
       -4.70882060        0.35349400        0.01023047        0.05567974        0.28385496        0.00361738        0.00011146
       -4.69881059        0.38039667        0.00802054        0.06533760        0.30301154        0.00390268        0.00012430
       -4.68880058        0.29019035        0.00538261        0.04297663        0.23913964        0.00259792        0.00009355
       -4.67879057        0.29404526        0.00407751        0.04271114        0.24452257        0.00263701        0.00009703
       -4.66878056        0.29446156        0.00298109        0.04157097        0.24711201        0.00269804        0.00009945
       -4.65877055        0.29143924        0.00209334        0.03955610        0.24690799        0.00278102        0.00010079
       -4.64876054        0.28497830        0.00141426        0.03666655        0.24391048        0.00288594        0.00010106
       -4.63875053        0.96134303        0.00149319        0.13592205        0.81549652        0.00806351        0.00036777
       -4.62874052        0.56163911        0.00102316        0.08130963        0.47384553        0.00525098        0.00020981
       -4.61873051        0.39089869        0.00091767        0.05615508        0.32962278        0.00405934        0.00014382
       -4.60872050        0.25083840        0.00077145        0.03589635        0.21120195        0.00287716        0.00009148
       -4.59871049        0.13279731        0.00050717        0.01855502        0.11208559        0.00159972        0.00004981
       -4.58870048        0.06029661        0.00025059        0.00764090        0.05176444        0.00061456        0.00002612
       -4.57869047        0.05610431        0.00026812        0.00679688        0.04843134        0.00058303        0.00002494
       -4.56868046        0.05184446        0.00027958        0.00599598        0.04499630        0.00054895        0.00002363
       -4.55867045        0.04751703        0.00028500        0.00523819        0.04145931        0.00051234        0.00002219
       -4.54866044        0.04312205        0.00028435        0.00452352        0.03782037        0.00047319        0.00002061
       -4.53865043        0.03865951        0.00027766        0.00385197        0.03407948        0.00043151        0.00001889
       -4.52864042        0.29839378        0.00121350        0.02580010        0.26846270        0.00281173        0.00010575
       -4.51863041        0.39852967        0.00161849        0.03881855        0.35445389        0.00349304        0.00014570
       -4.50862040        0.41189357        0.00185559        0.04289889        0.36346943        0.00351610        0.00015357
       -4.49861039        0.37818722        0.00198629        0.04049689        0.33229618        0.00326592        0.00014195
       -4.48860038        0.34485366        0.00207979        0.03803288        0.30159748        0.00301351        0.00013000
       -4.47859037        0.31189289        0.00213610        0.03550687        0.27137332        0.00275888        0.00011772
       -4.46858036        0.29860531        0.00223624        0.03563341        0.25785830        0.00276346        0.00011389
       -4.45857035        0.35107720        0.00280787        0.04492208        0.29965467        0.00355066        0.00014192
       -4.44856034        0.40906283        0.00377767        0.05451614        0.34635681        0.00423565        0.00017656
       -4.43855033        0.80562091        0.00712064        0.10843468        0.68214141        0.00752956        0.00039462
       -4.42854032        0.70541318        0.00834189        0.09700490        0.59300875        0.00670368        0.00035395
       -4.41853031        0.60872062        0.00919596        0.08566484        0.50765214        0.00589482        0.00031286
       -4.40852030        0.52002041        0.00971439        0.07481102        0.43007382        0.00514732        0.00027386
       -4.39851029        0.38826603        0.00876235        0.05706368        0.31837276        0.00384883        0.00021841
       -4.38850028        0.31968252        0.00867092        0.04818093        0.25940480        0.00324080        0.00018506
       -4.37849027        0.21238380        0.00763414        0.03333614        0.16911472        0.00215869        0.00014012
       -4.36848026        0.15651606        0.00689549        0.02571415        0.12216852        0.00162917        0.00010873
       -4.35847025        0.06620493        0.00391610        0.01045906        0.05108328        0.00069830        0.00004819
       -4.34846024        0.04644221        0.00342061        0.00783433        0.03464306        0.00050794        0.00003626
       -4.33845023        1.68077075        0.03834185        0.29815306        1.31442770        0.02852493        0.00132323
       -4.32844022        0.89418751        0.06541692        0.18970092        0.62733911        0.01106596        0.00066461
       -4.31843021        0.36743443        0.03689610        0.09179556        0.23527806        0.00318303        0.00028166
       -4.30842020        0.35001899        0.03668984        0.10133259        0.20889313        0.00282944        0.00027400
       -4.29841019        0.88922733        0.10772476        0.15045658        0.62429781        0.00595890        0.00078928
       -4.28840018        1.22336890        0.15598065        0.24025294        0.81783091        0.00812585        0.00117855
       -4.27839017        1.40183304        0.15830686        0.24959519        0.98429042        0.00810284        0.00153772
       -4.26838016        5.45375942        0.50853527        0.96667254        3.94278146        0.02950584        0.00626431
       -4.25837015        1.45640554        0.09545836        0.27140198        1.07924454        0.00869896        0.00160170
       -4.24836014        1.08935048        0.12257630        0.21178123        0.74547423        0.00848150        0.00103721
       -4.23835013        2.32541498        0.45387338        0.59122910        1.25141027        0.02584576        0.00305647
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.05804544        0.22648578        0.16334656        0.65624124        0.01079933        0.00117253
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.28570965        0.23656881        0.16816773        0.86839173        0.01126018        0.00132120
       -4.18830008        1.22062651        0.22495204        0.17807858        0.80171617        0.01463111        0.00124861
       -4.17829007        1.15806830        0.09778307        0.18163079        0.86430788        0.01329542        0.00105114
       -4.16828006        2.14474281        0.22890179        0.34058936        1.55318195        0.02002518        0.00204453
       -4.15827005        1.23473601        0.18450632        0.20870482        0.82922815        0.01093590        0.00136082
       -4.14826004        2.72866127        0.22588018        0.38405910        2.09264994        0.02363917        0.00243288
       -4.13825003        2.88099624        0.28114705        0.39327438        2.18010856        0.02408862        0.00237763
       -4.12824002        0.78281496        0.13679373        0.12234114        0.51499259        0.00800531        0.00068219
       -4.11823001        1.25052920        0.27079559        0.20085926        0.76665884        0.01109997        0.00111553
       -4.10822000        1.83382494        0.38920346        0.25927757        1.16520001        0.01866777        0.00147613
       -4.09820999        0.02838994        0.00450015        0.00340546        0.02009756        0.00036829        0.00001848
       -4.08819998        0.03700986        0.00544757        0.00429183        0.02675673        0.00048917        0.00002457
       -4.07818997        0.10144295        0.02104781        0.01315667        0.06584207        0.00130555        0.00009085
       -4.06817996        0.22305205        0.05288561        0.02856104        0.13861197        0.00276838        0.00022504
       -4.05816995        0.57984023        0.17846021        0.07117107        0.32324440        0.00627747        0.00068709
       -4.04815994        1.00583280        0.28776401        0.11749852        0.58856761        0.01082084        0.00118184
       -4.03814993        0.80635582        0.17843920        0.08551462        0.53213822        0.00944389        0.00081989
       -4.02813992        0.96171607        0.16116371        0.09446200        0.69314207        0.01208970        0.00085859
       -4.01812991        0.72928411        0.14033288        0.10520813        0.47597630        0.00712464        0.00064216
       -4.00811990        0.19470977        0.03217100        0.01916927        0.14095624        0.00222876        0.00018450
       -3.99810989        0.24581027        0.03195684        0.02443937        0.18633548        0.00285267        0.00022591
       -3.98809988        0.29814908        0.02852474        0.02992599        0.23592647        0.00350615        0.00026572
       -3.97808987        0.25827169        0.01935725        0.02811911        0.20720938        0.00334951        0.00023644
       -3.96807986        0.54256400        0.04017510        0.07553508        0.42008742        0.00616311        0.00060329
       -3.95806985        0.90457400        0.12353122        0.11841498        0.65272717        0.00878654        0.00111409
       -3.94805984        1.07638594        0.15913559        0.13196160        0.77067607        0.01323199        0.00138069
       -3.93804983        0.45862939        0.05178653        0.06213290        0.33870791        0.00548420        0.00051784
       -3.92803982        0.87450685        0.09884470        0.14476516        0.62231546        0.00760835        0.00097318
       -3.91802981        0.86509121        0.10254751        0.15366285        0.60114957        0.00664094        0.00109035
       -3.90801980        0.82402858        0.09680807        0.14944212        0.57112126        0.00557535        0.00108179
       -3.89800979        0.75356246        0.08682130        0.13485384        0.52627497        0.00462533        0.00098703
       -3.88799978        0.54156429        0.06051506        0.08069337        0.39607103        0.00366222        0.00062261
       -3.87798977        0.52919530        0.05789762        0.07224007        0.39494185        0.00355511        0.00056066
       -3.86797976        0.51063284        0.05458445        0.06449409        0.38758857        0.00346479        0.00050095
       -3.85796975        0.80959413        0.07281919        0.11222295        0.61941185        0.00428711        0.00085303
       -3.84795974        0.81076215        0.06975427        0.11513550        0.62042582        0.00460393        0.00084263
       -3.83794973        0.81782482        0.06535593        0.11753862        0.62906427        0.00503491        0.00083108
