# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.970859 eV
#    Energy (eV)      DOS 
         -3.96807986         39.71202782
         -3.95806985         60.21683186
         -3.94805984         68.11718918
         -3.93804983         27.57087393
         -3.92803982         51.73408588
         -3.91802981         46.27641500
         -3.90801980         40.23856257
         -3.89800979         34.20071015
         -3.88799978         24.03890014
         -3.87798977         22.73043295
         -3.86797976         21.42196575
         -3.85796975         32.36474456
         -3.84795974         33.06078780
         -3.83794973         34.24495608
         -3.82793972         35.68515799
         -3.81792971         37.12535990
         -3.80791970         38.62568436
         -3.79790969         52.50844095
         -3.78789968         55.03149626
         -3.77788967         57.08933607
         -3.76787966         43.76104203
         -3.75786965         27.78030912
         -3.74785964         19.19542969
         -3.73784963         18.01557038
         -3.72783962         16.83571107
         -3.71782961         44.87147703
         -3.70781960         13.93500073
         -3.69780959         18.44447328
         -3.68779958         22.95394583
         -3.67778957         27.46341838
         -3.66777956         31.97289093
         -3.65776955         36.48236348
         -3.64775954         49.08181143
         -3.63774953         45.55930595
         -3.62773952         22.52395417
         -3.61772951         59.17442784
         -3.60771950         49.50043330
         -3.59770949        129.14718111
         -3.58769948         62.15062879
         -3.57768947        152.00490961
         -3.56767946         54.53283983
         -3.55766945         82.68473366
         -3.54765944         63.34918386
         -3.53764943         63.03667271
         -3.52763942        105.21944003
         -3.51762941        152.63393406
         -3.50761940         88.36218037
         -3.49760939        114.03999557
         -3.48759938         57.83431383
         -3.47758937         31.42483307
         -3.46757936         70.16372682
         -3.45756935        124.24430426
         -3.44755934         85.46430597
         -3.43754933         75.81070501
         -3.42753932         50.46695775
         -3.41752931         83.37125927
         -3.40751930        143.96351061
         -3.39750929        148.59878613
         -3.38749928        249.22512887
         -3.37748927         87.95731220
         -3.36747926         88.82199058
         -3.35746925        100.38823025
         -3.34745924        137.22942740
         -3.33744923        103.60991249
         -3.32743922         87.77788414
         -3.31742921         39.39756038
         -3.30741920         46.77919417
         -3.29740919         70.24323356
         -3.28739918          0.00000000
         -3.27738917          0.00000000
         -3.26737916         53.00690199
         -3.25736915        131.26854417
         -3.24735914         23.02523664
         -3.23734913         73.39795576
         -3.22733912         44.64924040
         -3.21732911         69.73037073
         -3.20731910        103.33004583
         -3.19730909         73.33783327
         -3.18729908        103.32554973
         -3.17728907         81.06831731
         -3.16727906         53.62177836
         -3.15726905         81.23437684
         -3.14725904         48.01712543
         -3.13724903         58.95165458
         -3.12723902         55.32697288
         -3.11722901         50.98176320
         -3.10721900         43.84215940
         -3.09720899         47.16414076
         -3.08719898         42.39260061
         -3.07718897        128.41467253
         -3.06717896         60.24525228
         -3.05716895         69.55265608
         -3.04715894         72.17529109
         -3.03714893         85.14590767
         -3.02713892         72.04766148
         -3.01712891         55.51667949
         -3.00711890         69.34370040
         -2.99710889         17.36427125
         -2.98709888         20.33341889
         -2.97708887         23.46349265
         -2.96707886         25.10092116
         -2.95706885         26.17492102
         -2.94705884         28.61791160
         -2.93704883          9.38739383
         -2.92703882         15.76479398
         -2.91702881         22.14219414
         -2.90701880         28.51959429
         -2.89700879         34.89699445
         -2.88699878         41.27439460
         -2.87698877         34.29573628
         -2.86697876         37.43340433
         -2.85696875         42.32883359
         -2.84695874         74.05643416
         -2.83694873         61.04372644
         -2.82693872         57.01573713
         -2.81692871         91.96745667
         -2.80691870         46.35237248
         -2.79690869         54.27160008
         -2.78689868         40.95815946
         -2.77688867         25.95725691
         -2.76687866         27.17020608
         -2.75686865         28.38315525
         -2.74685864         23.67448718
         -2.73684863         58.84030688
         -2.72683862         14.43648062
         -2.71682861         15.11531135
         -2.70681860         15.79414207
         -2.69680859         16.47297280
         -2.68679858         17.15180352
         -2.67678857         17.83063425
         -2.66677856         18.50946498
         -2.65676855        190.28544740
         -2.64675854         14.06164950
         -2.63674853         62.92282276
         -2.62673852         23.73244041
         -2.61672851         47.82625259
         -2.60671850         60.90630685
         -2.59670849         85.02991973
         -2.58669848         51.69953198
         -2.57668847         48.19800641
         -2.56667846         25.72242735
         -2.55666845         44.30059747
         -2.54665844         89.46071594
         -2.53664843         22.77822751
         -2.52663842         42.56757738
         -2.51662841         47.03060610
         -2.50661840        102.50932190
         -2.49660839          4.51209392
         -2.48659838         63.19713062
         -2.47658837         34.53050495
         -2.46657836         27.98866337
         -2.45656835         21.44682178
         -2.44655834        183.71751930
         -2.43654833        122.40591715
         -2.42653832         23.66489393
         -2.41652831         31.68000107
         -2.40651830         67.89155526
         -2.39650829         78.30442062
         -2.38649828         43.12909213
         -2.37648827         50.40432291
         -2.36647826        110.37624136
         -2.35646825        154.31763069
         -2.34645824        137.58238521
         -2.33644823        189.12536933
         -2.32643822        101.03597475
         -2.31642821        117.57008339
         -2.30641820         90.39372006
         -2.29640819        103.14241798
         -2.28639818         76.71213082
         -2.27638817         66.59241608
         -2.26637816         82.43615661
         -2.25636815         90.25361595
         -2.24635814         76.62214594
         -2.23634813         92.82426369
         -2.22633812        101.53999666
         -2.21632811         93.81893510
         -2.20631810         85.57928313
         -2.19630809         86.63881643
         -2.18629808         74.49872262
         -2.17628807         85.96795824
         -2.16627806        113.84715612
         -2.15626805         81.07209193
         -2.14625804         84.25174244
         -2.13624803         89.16152844
         -2.12623802        106.12713413
         -2.11622801        137.66780457
         -2.10621800         76.94662766
         -2.09620799         66.61799438
         -2.08619798        113.70431042
         -2.07618797         59.78175224
         -2.06617796         48.71390194
         -2.05616795         53.47276216
         -2.04615794         53.75961524
         -2.03614793         92.51682272
         -2.02613792         58.99557708
         -2.01612791         88.76407509
         -2.00611790         33.89856237
         -1.99610789          0.00000000
         -1.98609788         47.14562613
         -1.97608787         44.47941999
         -1.96607786         69.58121451
         -1.95606785         43.89388737
         -1.94605784        100.15415387
         -1.93604783         58.55356311
         -1.92603782         52.31995770
         -1.91602781        125.74147285
         -1.90601780         51.93106363
         -1.89600779        104.52888101
         -1.88599778         87.99844692
         -1.87598777         52.58685393
         -1.86597776         57.80531811
         -1.85596775         53.38975184
         -1.84595774         67.66639860
         -1.83594773         59.63466499
         -1.82593772         51.13162701
         -1.81592771         50.13248457
         -1.80591770         53.42368830
         -1.79590769         49.36024832
         -1.78589768         48.62960007
         -1.77588767         45.64044343
         -1.76587766         46.97407157
         -1.75586765         48.85920546
         -1.74585764         45.28909867
         -1.73584763         50.27693057
         -1.72583762         58.13182850
         -1.71582761         59.16866039
         -1.70581760         51.70113286
         -1.69580759         49.81892215
         -1.68579758         40.38606015
         -1.67578757         50.78308012
         -1.66577756         62.56519734
         -1.65576755         57.32509414
         -1.64575754         48.33854177
         -1.63574753         56.95802164
         -1.62573752         50.12382921
         -1.61572751         38.55774937
         -1.60571750         51.14161646
         -1.59570749         52.44449599
         -1.58569748         45.67039318
         -1.57568747         39.33370654
         -1.56567746         32.99701989
         -1.55566745         75.36351702
         -1.54565744         76.93327281
         -1.53564743         64.82747380
         -1.52563742         60.64725395
         -1.51562741         45.77293743
         -1.50561740          0.00000000
         -1.49560739         65.90984105
         -1.48559738         51.17767851
         -1.47558737         88.33662904
         -1.46557736         84.55634635
         -1.45556735         35.39589267
         -1.44555734         73.95781597
         -1.43554733         63.21453915
         -1.42553732         73.64396092
         -1.41552731         55.96114531
         -1.40551730         62.69826491
         -1.39550729         28.55042145
         -1.38549728         53.02527249
         -1.37548727        112.03137281
         -1.36547726         33.99122015
         -1.35546725         11.32566617
         -1.34545724         78.86596784
         -1.33544723         56.09047001
         -1.32543722          9.92027706
         -1.31542721          7.17511432
         -1.30541720         24.07704269
         -1.29540719         37.02659061
         -1.28539718         42.76612721
         -1.27538717         76.58744152
         -1.26537716         96.76845571
         -1.25536715         71.95208027
         -1.24535714         35.74239907
         -1.23534713         59.56676634
         -1.22533712        108.81990003
         -1.21532711         53.32804931
         -1.20531710         49.36951827
         -1.19530709         22.14540641
         -1.18529708         27.80519698
         -1.17528707        128.22424435
         -1.16527706         14.71471296
         -1.15526705        107.47042016
         -1.14525704          0.00000000
         -1.13524703         24.27965161
         -1.12523702        110.90391063
         -1.11522701         84.75213496
         -1.10521700         86.44141335
         -1.09520699         60.75056177
         -1.08519698         93.98319124
         -1.07518697         48.29694596
         -1.06517696         76.38325114
         -1.05516695         88.82927036
         -1.04515694         70.03464618
         -1.03514693         68.44431303
         -1.02513692         57.10413256
         -1.01512691         61.21579628
         -1.00511690         69.37115866
         -0.99510689         49.87923981
         -0.98509688         62.81913730
         -0.97508687         86.65760367
         -0.96507686         92.97399029
         -0.95506685         86.43752898
         -0.94505684         73.27793272
         -0.93504683        112.52460006
         -0.92503682         58.40365531
         -0.91502681        111.63867461
         -0.90501680         55.44813696
         -0.89500679         76.04760214
         -0.88499678         33.60580220
         -0.87498677         35.54569720
         -0.86497676         27.03253758
         -0.85496675         56.27406053
         -0.84495674         25.16928716
         -0.83494673        166.34426569
         -0.82493672         19.27448319
         -0.81492671         19.56723853
         -0.80491670         46.24465024
         -0.79490669         63.84129398
         -0.78489668         80.87108246
         -0.77488667        193.32949617
         -0.76487666         85.60387361
         -0.75486665         44.67124837
         -0.74485664         38.75638496
         -0.73484663          0.00000000
         -0.72483662         17.76394343
         -0.71482661         23.32499297
         -0.70481660         28.88604251
         -0.69480659         23.54172115
         -0.68479658         24.88085183
         -0.67478657         10.24434981
         -0.66477656          8.81761922
         -0.65476655          7.39088863
         -0.64475654         12.25915701
         -0.63474653         12.27800901
         -0.62473652         12.29686101
         -0.61472651         12.31571301
         -0.60471650         12.33456501
         -0.59470649         23.15681585
         -0.58469648         43.84034434
         -0.57468647         22.23106733
         -0.56467646         18.77098077
         -0.55466645         15.31089421
         -0.54465644         11.85080765
         -0.53464643          8.39072109
         -0.52463642          0.00000000
         -0.51462641          0.00000000
         -0.50461640          0.00000000
         -0.49460639          0.00000000
         -0.48459638          0.00000000
         -0.47458637          0.00000000
         -0.46457636          0.00000000
         -0.45456635          0.00000000
         -0.44455634          0.00000000
         -0.43454633          0.00000000
         -0.42453632          0.00000000
         -0.41452631          0.00000000
         -0.40451630          0.00000000
         -0.39450629          0.00000000
         -0.38449628          0.00000000
         -0.37448627          0.00000000
         -0.36447626          0.00000000
         -0.35446625          0.00000000
         -0.34445623          0.00000000
         -0.33444622          0.00000000
         -0.32443621          0.00000000
         -0.31442620          0.00000000
         -0.30441619          0.00000000
         -0.29440618          0.00000000
         -0.28439617          0.00000000
         -0.27438616          0.00000000
         -0.26437615          0.00000000
         -0.25436614          0.00000000
         -0.24435613          0.00000000
         -0.23434612          0.00000000
         -0.22433611          0.00000000
         -0.21432610          0.00000000
         -0.20431609          0.00000000
         -0.19430608          0.00000000
         -0.18429607          0.00000000
         -0.17428606          0.00000000
         -0.16427605          0.00000000
         -0.15426604          0.00000000
         -0.14425603          0.00000000
         -0.13424602          0.00000000
         -0.12423601          0.00000000
         -0.11422600          0.00000000
         -0.10421599          0.00000000
         -0.09420598          0.00000000
         -0.08419597        146.48063542
         -0.07418596         78.34110234
         -0.06417595        122.18623014
         -0.05416594         55.01089513
         -0.04415593          0.00000000
         -0.03414592          0.00000000
         -0.02413591          0.00000000
         -0.01412590          0.00000000
         -0.00411589          0.00000000
          0.00589412          0.00000000
          0.01590413          0.00000000
          0.02591414          0.00000000
          0.03592415          0.00000000
          0.04593416          0.00000000
          0.05594417          0.00000000
          0.06595418          0.00000000
          0.07596419         50.23283831
          0.08597420          0.00000000
          0.09598421          0.00000000
          0.10599422        208.48912918
          0.11600423         26.10620593
          0.12601424         17.86818235
          0.13602425          0.00000000
          0.14603426          0.00000000
          0.15604427          0.00000000
          0.16605428          0.00000000
          0.17606429          0.00000000
          0.18607430          0.00000000
          0.19608431          0.00000000
          0.20609432        226.11473627
          0.21610433          0.00000000
          0.22611434          0.00000000
          0.23612435          0.00000000
          0.24613436          0.00000000
          0.25614437          0.00000000
          0.26615438          0.00000000
          0.27616439          0.00000000
          0.28617440          0.00000000
          0.29618441          0.00000000
          0.30619442          0.00000000
          0.31620443          0.00000000
          0.32621444          0.00000000
          0.33622445          0.00000000
          0.34623446          0.00000000
          0.35624447          0.00000000
          0.36625448          0.00000000
          0.37626449          0.00000000
          0.38627450          0.00000000
          0.39628451          0.00000000
          0.40629452          0.00000000
          0.41630453          0.00000000
          0.42631454          0.00000000
          0.43632455          0.00000000
          0.44633456          0.00000000
          0.45634457          0.00000000
          0.46635458          0.00000000
          0.47636459          0.00000000
          0.48637460          0.00000000
          0.49638461          0.00000000
          0.50639462          0.00000000
          0.51640463          0.00000000
          0.52641464          0.00000000
          0.53642465          0.00000000
          0.54643466          0.00000000
          0.55644467          0.00000000
          0.56645468          0.00000000
          0.57646469          0.00000000
          0.58647470          0.00000000
          0.59648471          0.00000000
          0.60649472          0.00000000
          0.61650473          0.00000000
          0.62651474          0.00000000
          0.63652475          0.00000000
          0.64653476          0.00000000
          0.65654477          0.00000000
          0.66655478          0.00000000
          0.67656479          0.00000000
          0.68657480          0.00000000
          0.69658481          0.00000000
          0.70659482          0.00000000
          0.71660483          0.00000000
          0.72661484          0.00000000
          0.73662485          0.00000000
          0.74663486          0.00000000
          0.75664487          0.00000000
          0.76665488          0.00000000
          0.77666489          0.00000000
          0.78667490          0.00000000
          0.79668491          0.00000000
          0.80669492          0.00000000
          0.81670493          0.00000000
          0.82671494          0.00000000
          0.83672495          0.00000000
          0.84673496          0.00000000
          0.85674497          0.00000000
          0.86675498          0.00000000
          0.87676499          0.00000000
          0.88677500          0.00000000
          0.89678501          0.00000000
          0.90679502          0.00000000
          0.91680503          0.00000000
          0.92681504          0.00000000
          0.93682505          0.00000000
          0.94683506          0.00000000
          0.95684507          0.00000000
          0.96685508          0.00000000
          0.97686509          0.00000000
          0.98687510          0.00000000
          0.99688511          0.00000000
          1.00689512          7.53606206
          1.01690513         17.55546263
          1.02691514         18.63908134
          1.03692515         19.72270006
          1.04693516         20.80631877
          1.05694517         19.45676764
          1.06695518         16.40676454
          1.07696519         13.35676143
          1.08697520         10.30675833
          1.09698521         14.81273787
          1.10699522         15.14907697
          1.11700523         19.80037559
          1.12701524         56.17248447
          1.13702525         42.08938454
          1.14703526         30.56429907
          1.15704527        104.68648816
          1.16705528         32.58318153
          1.17706529         31.45812912
          1.18707530         30.33307670
          1.19708531         47.10959598
          1.20709532        106.05480424
          1.21710533         56.91719505
          1.22711534         68.74946554
          1.23712535         65.67795318
          1.24713536         88.10151716
          1.25714537         80.31592961
          1.26715538         46.17618632
          1.27716539         83.38317101
          1.28717540        125.17756312
          1.29718541        123.24544375
          1.30719542        112.90054967
          1.31720543         65.83471678
          1.32721544        105.00798322
          1.33722545        250.23654078
          1.34723546        280.00678876
          1.35724547        699.08469567
          1.36725548       1135.12035396
          1.37726549        192.09402793
          1.38727550        206.34701914
          1.39728551         14.94808113
          1.40729552         78.58114954
          1.41730553         69.79502966
          1.42731554         73.29352220
          1.43732555         82.18225999
          1.44733556         25.81999340
          1.45734557          0.00000000
          1.46735558         10.10603727
          1.47736559        250.72219816
          1.48737560         21.86290136
          1.49738561         61.34907913
          1.50739562         38.04597728
          1.51740563         34.69468869
          1.52741564         31.34340010
          1.53742565         64.94498138
          1.54743566         65.17573063
          1.55744567         64.92188816
          1.56745568         94.02882211
          1.57746569        190.97287135
          1.58747570         40.51817968
          1.59748571         96.96959490
          1.60749572        100.28511993
          1.61750573         62.72718397
          1.62751574        213.92942680
          1.63752575        104.76622518
          1.64753576         73.00175571
          1.65754577        229.70450960
          1.66755578        141.48807651
          1.67756579        110.47755538
          1.68757580        195.81335002
          1.69758581        118.59432251
          1.70759582         97.43390104
          1.71760583        249.15238830
          1.72761584         62.41518422
          1.73762585        135.79718320
          1.74763586        437.54310555
          1.75764587         49.69218368
          1.76765588        147.18031555
          1.77766589         14.42849644
          1.78767590         95.19138467
          1.79768591        285.34539943
          1.80769592        208.99263296
          1.81770593        169.31588044
          1.82771594         80.56748233
          1.83772595        128.76170063
          1.84773596         98.66748771
          1.85774597         52.59676801
          1.86775598        130.34665337
          1.87776599        143.27379996
          1.88777600         79.36360148
          1.89778601         87.03991025
          1.90779602        102.42834458
          1.91780603         58.31467054
          1.92781604         60.40646141
          1.93782605         49.38549386
          1.94783606         48.92174180
          1.95784607         77.21018243
          1.96785608         42.18186841
          1.97786609         50.29264325
          1.98787610        380.73881176
          1.99788611         94.21787774
          2.00789612         83.44938445
          2.01790613         30.36363656
          2.02791614         40.53683869
          2.03792615        186.25529834
          2.04793616        120.94602802
          2.05794617        100.82426924
          2.06795618         97.05581794
          2.07796619         68.68860863
          2.08797620         91.51143332
          2.09798621        103.10633107
          2.10799622        157.26210937
          2.11800623         53.02464292
          2.12801624         10.84035445
          2.13802625        119.55374447
          2.14803626        108.01152178
          2.15804627         86.04439624
          2.16805628         66.71071013
          2.17806629         25.08974508
          2.18807630         65.16517790
          2.19808631         24.71943971
          2.20809632         74.66834011
          2.21810633         45.25892768
          2.22811634        121.37171830
          2.23812635         71.89271085
          2.24813636        174.70036143
          2.25814637         60.69486997
          2.26815638         76.56540529
          2.27816639        180.92138036
          2.28817640         70.47852913
          2.29818641         29.00486419
          2.30819642         29.15930486
          2.31820643         31.23543071
          2.32821644         27.78850472
          2.33822645         24.34157873
          2.34823646         29.22874315
          2.35824647         18.80657728
          2.36825648        124.27532152
          2.37826649         51.42824200
          2.38827650          0.00000000
          2.39828651        111.46460617
          2.40829652         43.63659768
          2.41830653         33.98913541
          2.42831654         35.98077026
          2.43832655         96.45808617
          2.44833656         78.83920425
          2.45834657         45.20575734
          2.46835658         40.64923451
          2.47836659         46.15288510
          2.48837660        190.94936680
          2.49838661         21.47197927
          2.50839662         26.93315568
          2.51840663         36.40058565
          2.52841664         41.99503513
          2.53842665         52.31251298
          2.54843666         58.21878053
          2.55844667         29.77533770
          2.56845668         26.55938054
          2.57846669         45.58545174
          2.58847670         37.32177811
          2.59848671         82.19226196
          2.60849672         41.96618709
          2.61850673         38.39312912
          2.62851674         36.79964928
          2.63852675         32.98835636
          2.64853676         29.17706343
          2.65854677         36.93397872
          2.66855678         36.73836660
          2.67856679         36.71941279
          2.68857680         54.82529267
          2.69858681         61.00743895
          2.70859682         60.88906710
          2.71860683         44.37891719
          2.72861684         32.45497074
          2.73862685         20.86972893
          2.74863686         13.86672093
          2.75864687         17.88139075
          2.76865688         18.52689794
          2.77866689         19.17240512
          2.78867690         19.81791231
          2.79868691         20.46341949
          2.80869692         21.29632491
          2.81870693         22.77636318
          2.82871694         24.25640144
          2.83872695         53.71616500
          2.84873696         74.55246587
          2.85874697         37.03052842
          2.86875698         24.87004202
          2.87876699         12.70955563
          2.88877700          4.34044595
          2.89878701          2.34483512
          2.90879702         49.75548926
          2.91880703         48.42248749
          2.92881704         62.02081841
          2.93882705         50.96386997
          2.94883706         47.51753570
          2.95884707         34.43727832
          2.96885708         26.01649655
          2.97886709         26.88800110
          2.98887710         24.66052211
          2.99888711         28.71109937
          3.00889712         33.02696828
          3.01890713         38.40670962
          3.02891714         38.71118874
          3.03892715         35.59802894
          3.04893716         36.70490690
          3.05894717         41.17069360
          3.06895718         43.30118726
          3.07896719         38.92912153
          3.08897720         54.68819682
          3.09898721         64.86987557
          3.10899722         51.66741968
          3.11900723         40.18771121
          3.12901724         33.78065367
          3.13902725         32.83205347
          3.14903726          9.06311666
          3.15904727          9.58223921
          3.16905728         10.10136175
          3.17906729         10.62048429
          3.18907730         11.13960683
          3.19908731         27.63375749
          3.20909732         46.37432902
          3.21910733         90.50999018
          3.22911734         73.30889926
          3.23912735         50.82948807
          3.24913736         77.91696691
          3.25914737         27.03247575
          3.26915738         39.70219299
          3.27916739          0.70848750
          3.28917740         82.37109261
          3.29918741         24.06162546
          3.30919742         32.84887198
          3.31920743         41.63611850
          3.32921744         41.98619703
          3.33922745         59.88862971
          3.34923746         80.99516508
          3.35924747         78.69175159
          3.36925748         61.63521186
          3.37926749         90.03931085
          3.38927750         99.52694235
          3.39928751        131.18229730
          3.40929752        146.11515326
          3.41930753        114.64690689
          3.42931754        108.38444346
          3.43932755        101.09569508
          3.44933756        117.77611947
          3.45934757        107.56719532
          3.46935758         69.56475442
          3.47936759         59.88982257
          3.48937760         96.21122148
          3.49938761         54.56741250
          3.50939762         60.57503663
          3.51940763         66.48777609
          3.52941764         98.96509673
          3.53942765         88.91336758
          3.54943766         94.87936733
          3.55944767         22.32906095
          3.56945768          8.95392726
          3.57946769        122.96832196
          3.58947770         46.20603484
          3.59948771         22.26660664
          3.60949772         13.38580914
          3.61950773          8.05653176
          3.62951774         42.82604200
          3.63952775         61.87622335
          3.64953776         19.52417968
          3.65954777         14.86700468
          3.66955778          7.70898577
          3.67956779         11.30463944
          3.68957780         14.90029311
          3.69958781         43.17547610
          3.70959782         38.42891913
          3.71960783         49.47749839
          3.72961784         25.58062613
          3.73962785          6.31619377
          3.74963786          7.08140794
          3.75964787         27.14507494
          3.76965788         24.17999896
          3.77966789         29.68483700
          3.78967790         21.16629543
          3.79968791         12.64775386
          3.80969792         11.05360623
          3.81970793         10.80885520
          3.82971794         10.56410418
          3.83972795          0.00000000
          3.84973796          0.00000000
          3.85974797          0.00000000
          3.86975798          0.00000000
          3.87976799          0.00000000
          3.88977800          0.00000000
          3.89978801          0.00000000
          3.90979802          0.00000000
          3.91980803          0.00000000
          3.92981804          0.00000000
          3.93982805          0.00000000
          3.94983806          0.00000000
          3.95984807          0.00000000
          3.96985808          0.00000000
          3.97986809          0.00000000
          3.98987810          0.00000000
          3.99988811          0.00000000
          4.00989812          0.00000000
          4.01990813          0.00000000
          4.02991814          0.00000000
          4.03992815          0.00000000
          4.04993816          0.00000000
          4.05994817          0.00000000
          4.06995818          0.00000000
          4.07996819          0.00000000
          4.08997820          0.00000000
          4.09998821          0.00000000
          4.10999822          0.00000000
          4.12000823          0.00000000
          4.13001824          0.00000000
          4.14002825          0.00000000
          4.15003826          0.00000000
          4.16004827          0.00000000
          4.17005828          0.00000000
          4.18006829          0.00000000
          4.19007830          0.00000000
          4.20008831          0.00000000
          4.21009832          0.00000000
          4.22010833          0.00000000
          4.23011834          0.00000000
          4.24012835          0.00000000
          4.25013836          0.00000000
          4.26014837          0.00000000
          4.27015838          0.00000000
          4.28016839          0.00000000
          4.29017840          0.00000000
          4.30018841          0.00000000
          4.31019842          0.00000000
          4.32020843          0.00000000
          4.33021844          0.00000000
          4.34022845          0.00000000
          4.35023846          0.00000000
          4.36024847          0.00000000
          4.37025848          0.00000000
          4.38026849          0.00000000
          4.39027850          0.00000000
          4.40028851          0.00000000
          4.41029852          0.00000000
          4.42030853          0.00000000
          4.43031854          0.00000000
          4.44032855          0.00000000
          4.45033856          0.00000000
          4.46034857          0.00000000
          4.47035858          0.00000000
          4.48036859          0.00000000
          4.49037860          0.00000000
          4.50038861          0.00000000
          4.51039862          0.00000000
          4.52040863          0.00000000
          4.53041864          0.00000000
          4.54042865          0.00000000
          4.55043866          0.00000000
          4.56044867          0.00000000
          4.57045868          0.00000000
          4.58046869          0.00000000
          4.59047870          0.00000000
          4.60048871          0.00000000
          4.61049872          0.00000000
          4.62050873          0.00000000
          4.63051874          0.00000000
          4.64052875          0.00000000
          4.65053876          0.00000000
          4.66054877          0.00000000
          4.67055878          0.00000000
          4.68056879          0.00000000
          4.69057880          0.00000000
          4.70058881          0.00000000
          4.71059882          0.00000000
          4.72060883          0.00000000
          4.73061884          0.00000000
          4.74062885          0.00000000
          4.75063886          0.00000000
          4.76064887          0.00000000
          4.77065888          0.00000000
          4.78066889          0.00000000
          4.79067890          0.00000000
          4.80068891          0.00000000
          4.81069892          0.00000000
          4.82070893          0.00000000
          4.83071894          0.00000000
          4.84072895          0.00000000
          4.85073896          0.00000000
          4.86074897          0.00000000
          4.87075898          0.00000000
          4.88076899          0.00000000
          4.89077900          0.00000000
          4.90078901          0.00000000
          4.91079902          0.00000000
          4.92080903          0.00000000
          4.93081904          0.00000000
          4.94082905          0.00000000
          4.95083906          0.00000000
          4.96084907          0.00000000
          4.97085908          0.00000000
