#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.28574158        0.00924918        0.26933406        0.00569711        0.00146123
       -5.01913091        0.33204801        0.01062701        0.31327617        0.00641305        0.00173177
       -5.00912090        1.46747842        0.04119198        1.38296147        0.03612997        0.00719500
       -4.99911089        0.47995636        0.01835820        0.43701720        0.02223627        0.00234469
       -4.98910088        0.53016121        0.01846669        0.48645599        0.02211057        0.00312797
       -4.97909087        1.69533508        0.03874742        1.61942254        0.03001708        0.00714804
       -4.96908086        0.67303744        0.01990311        0.63782635        0.01275489        0.00255309
       -4.95907085        0.73646980        0.02854615        0.68761340        0.01781581        0.00249443
       -4.94906084        1.40183109        0.06894601        1.27572117        0.05277384        0.00439007
       -4.93905083        0.78032602        0.02588147        0.72236014        0.02866946        0.00341494
       -4.92904082        0.35401477        0.01079237        0.33362088        0.00764759        0.00195393
       -4.91903081        0.27399123        0.01552316        0.25092721        0.00661155        0.00092930
       -4.90902080        0.31606267        0.01520888        0.29321386        0.00652531        0.00111462
       -4.89901079        0.15937724        0.00780460        0.14681634        0.00413222        0.00062408
       -4.88900078        0.13783844        0.00660003        0.12666874        0.00397615        0.00059351
       -4.87899077        0.11704591        0.00550442        0.10715897        0.00382280        0.00055972
       -4.86898076        0.10213305        0.00479267        0.09248968        0.00423397        0.00061673
       -4.85897075        0.27622854        0.01149896        0.25143274        0.01185831        0.00143854
       -4.84896074        0.28641206        0.01324295        0.25750087        0.01384703        0.00182121
       -4.83895073        0.13474530        0.00555302        0.12421530        0.00435417        0.00062280
       -4.82894072        0.12928044        0.00523627        0.11925645        0.00413286        0.00065486
       -4.81893071        0.21192856        0.00910345        0.19404675        0.00768676        0.00109160
       -4.80892070        0.20648599        0.00818592        0.18996224        0.00721146        0.00112637
       -4.79891069        0.30510894        0.00949058        0.28326549        0.01047101        0.00188186
       -4.78890068        0.40650212        0.01351218        0.37687629        0.01342313        0.00269051
       -4.77889067        0.14701761        0.00369599        0.13774441        0.00482358        0.00075364
       -4.76888066        0.16816450        0.00378234        0.15839133        0.00513055        0.00086028
       -4.75887065        0.23022319        0.00470056        0.21801365        0.00642321        0.00108577
       -4.74886064        0.27308919        0.00523846        0.25945660        0.00715361        0.00124052
       -4.73885063        0.31823119        0.00584120        0.30313969        0.00786056        0.00138974
       -4.72884062        0.19608175        0.00414360        0.18678967        0.00449336        0.00065511
       -4.71883061        0.23366745        0.00469369        0.22320934        0.00501596        0.00074846
       -4.70882060        0.27312394        0.00523116        0.26155121        0.00550211        0.00083946
       -4.69881059        0.31445120        0.00575600        0.30181527        0.00595181        0.00092813
       -4.68880058        0.16745906        0.00284755        0.16015825        0.00383967        0.00061359
       -4.67879057        0.16025308        0.00258696        0.15324443        0.00379307        0.00062863
       -4.66878056        0.15563426        0.00236915        0.14882002        0.00379969        0.00064541
       -4.65877055        0.15360259        0.00219411        0.14688501        0.00385953        0.00066393
       -4.64876054        0.15415807        0.00206184        0.14743942        0.00397261        0.00068421
       -4.63875053        0.37155708        0.00607658        0.35282157        0.01081604        0.00184288
       -4.62874052        0.25122993        0.00374275        0.23917748        0.00709752        0.00121217
       -4.61873051        0.19377657        0.00277615        0.18471954        0.00535772        0.00092316
       -4.60872050        0.14156881        0.00191287        0.13522299        0.00377297        0.00065999
       -4.59871049        0.08381748        0.00104711        0.08026662        0.00212354        0.00038021
       -4.58870048        0.03837766        0.00041809        0.03691669        0.00087653        0.00016635
       -4.57869047        0.03652575        0.00039720        0.03516481        0.00080586        0.00015788
       -4.56868046        0.03449595        0.00037450        0.03323693        0.00073581        0.00014871
       -4.55867045        0.03228826        0.00034997        0.03113305        0.00066639        0.00013885
       -4.54866044        0.02990267        0.00032362        0.02885317        0.00059760        0.00012829
       -4.53865043        0.02733918        0.00029545        0.02639728        0.00052943        0.00011703
       -4.52864042        0.22932978        0.00386823        0.22231671        0.00242418        0.00072066
       -4.51863041        0.29308729        0.00476390        0.28450497        0.00294191        0.00087651
       -4.50862040        0.29868156        0.00476445        0.29004109        0.00301044        0.00086558
       -4.49861039        0.27763321        0.00445473        0.26946915        0.00291864        0.00079069
       -4.48860038        0.25651816        0.00414640        0.24884956        0.00280553        0.00071667
       -4.47859037        0.23533641        0.00383944        0.22818233        0.00267111        0.00064353
       -4.46858036        0.22815281        0.00395416        0.22083730        0.00273342        0.00062792
       -4.45857035        0.26659862        0.00536730        0.25689260        0.00354029        0.00079843
       -4.44856034        0.30552424        0.00662907        0.29349549        0.00442478        0.00097491
       -4.43855033        0.51105503        0.01059160        0.48997966        0.00859292        0.00189085
       -4.42854032        0.47104387        0.01059522        0.45059206        0.00814868        0.00170791
       -4.41853031        0.42947607        0.01042954        0.40990699        0.00761358        0.00152596
       -4.40852030        0.38960302        0.01014631        0.37103373        0.00706721        0.00135577
       -4.39851029        0.29847928        0.00871312        0.28285589        0.00582188        0.00108839
       -4.38850028        0.26455815        0.00822040        0.25014915        0.00524632        0.00094228
       -4.37849027        0.18991768        0.00682532        0.17846942        0.00393278        0.00069015
       -4.36848026        0.15689445        0.00604582        0.14704045        0.00325453        0.00055366
       -4.35847025        0.08012340        0.00382126        0.07447176        0.00156775        0.00026263
       -4.34846024        0.06581478        0.00332282        0.06100614        0.00127546        0.00021035
       -4.33845023        1.76593887        0.03862875        1.68399351        0.03600998        0.00730662
       -4.32844022        1.00271837        0.03822301        0.92680687        0.03396590        0.00372260
       -4.31843021        0.40443194        0.02404902        0.36452112        0.01422670        0.00163509
       -4.30842020        0.44691364        0.02530128        0.40661363        0.01367868        0.00132005
       -4.29841019        2.67712328        0.24124173        2.34173445        0.08280635        0.01134075
       -4.28840018        2.91852045        0.24652182        2.53399673        0.12083177        0.01717013
       -4.27839017        2.51473698        0.16053188        2.22520391        0.11440953        0.01459165
       -4.26838016        5.08962185        0.24343599        4.58137858        0.23867987        0.02612741
       -4.25837015        1.69474562        0.12215317        1.49991758        0.06636686        0.00630801
       -4.24836014        1.78103257        0.14262174        1.57087054        0.06149047        0.00604982
       -4.23835013        3.65517860        0.24261964        3.25910345        0.13478379        0.01867172
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.80142952        0.05561792        0.67899085        0.05970140        0.00711935
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        2.42316358        0.19789818        2.14143707        0.07421374        0.00961458
       -4.18830008        1.37281843        0.09172197        1.22556272        0.04842711        0.00710663
       -4.17829007        1.03533471        0.04706372        0.95006929        0.03270876        0.00549295
