#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30443653        0.00989214        0.28734044        0.00573914        0.00146481
       -9.98998999        0.34586667        0.01110122        0.32659229        0.00643963        0.00173353
       -9.97997998        1.47234826        0.04134985        1.38781025        0.03600871        0.00717945
       -9.96996997        0.48015481        0.01836434        0.43717742        0.02226447        0.00234858
       -9.95995996        0.52860045        0.01838997        0.48509880        0.02199850        0.00311317
       -9.94994995        1.69874560        0.03864132        1.62292612        0.03003278        0.00714538
       -9.93993994        0.67189701        0.01980763        0.63677414        0.01276171        0.00255353
       -9.92992993        0.73671421        0.02860529        0.68780137        0.01781283        0.00249472
       -9.91991992        1.37993931        0.06902108        1.25428304        0.05224721        0.00438798
       -9.90990991        0.80109639        0.02590486        0.74267382        0.02910399        0.00341373
       -9.89989990        0.35601335        0.01079559        0.33557247        0.00769104        0.00195424
       -9.88988989        0.27400847        0.01552251        0.25094833        0.00660828        0.00092935
       -9.87987988        0.31626367        0.01520571        0.29341812        0.00652500        0.00111483
       -9.86986987        0.15952275        0.00780285        0.14696269        0.00413290        0.00062432
       -9.85985986        0.13794104        0.00659892        0.12677254        0.00397595        0.00059362
       -9.84984985        0.11710021        0.00550398        0.10721498        0.00382155        0.00055970
       -9.83983984        0.10213267        0.00479265        0.09249274        0.00423076        0.00061651
       -9.82982983        0.27618857        0.01148690        0.25141011        0.01185383        0.00143773
       -9.81981982        0.28596731        0.01312906        0.25715850        0.01386208        0.00181768
       -9.80980981        0.13444565        0.00541285        0.12402987        0.00438400        0.00061893
       -9.79979980        0.12907876        0.00514517        0.11912893        0.00415230        0.00065236
       -9.78978979        0.21184412        0.00909518        0.19396704        0.00769135        0.00109055
       -9.77977978        0.20655086        0.00824804        0.18997490        0.00720042        0.00112750
       -9.76976977        0.30543447        0.00963320        0.28347188        0.01044400        0.00188539
       -9.75975976        0.40716946        0.01375325        0.37734674        0.01337248        0.00269699
       -9.74974975        0.14775396        0.00370316        0.13848373        0.00481366        0.00075340
       -9.73973974        0.16975991        0.00378818        0.16000033        0.00511155        0.00085986
       -9.72972973        0.23294433        0.00470648        0.22076089        0.00639179        0.00108515
       -9.71971972        0.27648288        0.00524193        0.26288581        0.00711541        0.00123973
       -9.70970971        0.32147147        0.00583962        0.30641848        0.00782435        0.00138903
       -9.69969970        0.19835998        0.00415203        0.18908575        0.00446778        0.00065441
       -9.68968969        0.23412923        0.00469603        0.22367538        0.00500953        0.00074829
       -9.67967968        0.27094040        0.00522478        0.25935198        0.00552356        0.00084009
       -9.66966967        0.30879349        0.00573828        0.29611555        0.00600986        0.00092980
       -9.65965966        0.16558113        0.00284039        0.15826413        0.00386227        0.00061434
       -9.64964965        0.16018227        0.00257962        0.15315660        0.00381629        0.00062976
       -9.63963964        0.15832132        0.00235952        0.15148399        0.00383034        0.00064747
       -9.62962963        0.15999826        0.00218010        0.15324629        0.00390442        0.00066746
       -9.61961962        0.16521311        0.00204135        0.15844350        0.00403854        0.00068973
       -9.60960961        0.36374315        0.00608686        0.34503951        0.01077711        0.00183968
       -9.59959960        0.24563221        0.00375089        0.23360303        0.00706845        0.00120984
       -9.58958959        0.19077046        0.00278013        0.18172604        0.00534234        0.00092194
       -9.57957958        0.14035329        0.00191430        0.13401265        0.00376684        0.00065951
       -9.56956957        0.08360413        0.00104777        0.08005431        0.00212198        0.00038007
       -9.55955956        0.03837371        0.00041798        0.03691277        0.00087657        0.00016639
       -9.54954955        0.03652411        0.00039709        0.03516321        0.00080590        0.00015792
       -9.53953954        0.03449628        0.00037438        0.03323731        0.00073585        0.00014875
       -9.52952953        0.03229023        0.00034985        0.03113508        0.00066642        0.00013888
