#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.42211605        0.00399390        0.07537493        0.34085462        0.00177019        0.00012241
       -5.01913091        0.52376894        0.00274013        0.09986842        0.41911311        0.00193804        0.00010924
       -5.00912090        2.04024746        0.03224453        0.34926862        1.64748040        0.01032341        0.00093050
       -4.99911089        0.93699375        0.05261191        0.10215825        0.77418152        0.00766043        0.00038164
       -4.98910088        1.16179461        0.03016622        0.14497090        0.97706773        0.00878274        0.00080701
       -4.97909087        2.20773363        0.03824547        0.31284446        1.84348825        0.01232138        0.00083407
       -4.96908086        0.75264772        0.01587668        0.11438493        0.61746453        0.00465165        0.00026993
       -4.95907085        0.71650470        0.02862033        0.10572553        0.57663013        0.00530178        0.00022693
       -4.94906084        1.31216841        0.11967503        0.14884481        1.02783256        0.01541758        0.00039843
       -4.93905083        1.26709002        0.06753266        0.17890536        1.00645549        0.01338722        0.00080929
       -4.92904082        0.56107702        0.01118447        0.07328165        0.46976563        0.00655671        0.00028857
       -4.91903081        0.24545820        0.01511180        0.04359729        0.18402298        0.00263536        0.00009078
       -4.90902080        0.30073325        0.01628188        0.05180782        0.22983528        0.00268066        0.00012761
       -4.89901079        0.16621036        0.01200055        0.02568769        0.12693780        0.00148485        0.00009948
       -4.88900078        0.15523081        0.01249742        0.02213062        0.11919288        0.00129972        0.00011016
       -4.87899077        0.14325238        0.01281105        0.01859511        0.11060205        0.00112605        0.00011813
       -4.86898076        0.14869857        0.01776884        0.01549707        0.11425938        0.00101355        0.00015973
       -4.85897075        0.38785313        0.03060066        0.05631702        0.29532268        0.00529535        0.00031742
       -4.84896074        0.40611535        0.03776020        0.04409799        0.31925336        0.00459730        0.00040650
       -4.83895073        0.13597192        0.00037013        0.02207620        0.11085028        0.00262214        0.00005317
       -4.82894072        0.13553986        0.00049099        0.02007548        0.11231866        0.00259769        0.00005704
       -4.81893071        0.22044797        0.00240809        0.02867941        0.18455702        0.00467914        0.00012431
       -4.80892070        0.22445799        0.00227395        0.02823597        0.18913373        0.00469355        0.00012079
       -4.79891069        0.33839118        0.00437825        0.04220901        0.28400506        0.00762175        0.00017711
       -4.78890068        0.49927741        0.00579363        0.06026402        0.42252808        0.01044421        0.00024748
       -4.77889067        0.14539717        0.00372993        0.01858266        0.11969365        0.00332503        0.00006589
       -4.76888066        0.16621491        0.00379402        0.02138079        0.13718414        0.00378691        0.00006904
       -4.75887065        0.21882634        0.00371677        0.02848625        0.18203394        0.00450542        0.00008395
       -4.74886064        0.25573880        0.00350587        0.03305972        0.21392079        0.00515880        0.00009363
       -4.73885063        0.29337098        0.00316479        0.03752364        0.24667040        0.00590827        0.00010388
       -4.72884062        0.12915407        0.00236531        0.01471065        0.10848376        0.00352759        0.00006675
