#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28573674        0.00924947        0.26932886        0.00569715        0.00146125
       -9.98998999        0.33204445        0.01062722        0.31327235        0.00641309        0.00173179
       -9.97997998        1.46747723        0.04119205        1.38296020        0.03612998        0.00719500
       -9.96996997        0.47995648        0.01835820        0.43701732        0.02223627        0.00234469
       -9.95995996        0.53016021        0.01846672        0.48645494        0.02211057        0.00312798
       -9.94994995        1.69533298        0.03874740        1.61942052        0.03001703        0.00714804
       -9.93993994        0.67302771        0.01990257        0.63781682        0.01275520        0.00255311
       -9.92992993        0.73647518        0.02854646        0.68761867        0.01781563        0.00249442
       -9.91991992        1.40184031        0.06894628        1.27573038        0.05277361        0.00439003
       -9.90990991        0.78032704        0.02588176        0.72236097        0.02866937        0.00341494
       -9.89989990        0.35401486        0.01079240        0.33362095        0.00764759        0.00195393
       -9.88988989        0.27399124        0.01552317        0.25092722        0.00661155        0.00092930
       -9.87987988        0.31606302        0.01520887        0.29321421        0.00652532        0.00111462
       -9.86986987        0.15937758        0.00780459        0.14681669        0.00413222        0.00062408
       -9.85985986        0.13783865        0.00660003        0.12666896        0.00397616        0.00059351
       -9.84984985        0.11704598        0.00550442        0.10715904        0.00382280        0.00055972
       -9.83983984        0.10213297        0.00479268        0.09248959        0.00423397        0.00061673
       -9.82982983        0.27622827        0.01149897        0.25143245        0.01185830        0.00143854
       -9.81981982        0.28641159        0.01324298        0.25750038        0.01384701        0.00182121
       -9.80980981        0.13474529        0.00555302        0.12421529        0.00435417        0.00062280
       -9.79979980        0.12928043        0.00523627        0.11925644        0.00413286        0.00065486
       -9.78978979        0.21192856        0.00910345        0.19404675        0.00768676        0.00109160
       -9.77977978        0.20648599        0.00818592        0.18996224        0.00721146        0.00112637
       -9.76976977        0.30510893        0.00949058        0.28326548        0.01047101        0.00188186
       -9.75975976        0.40650214        0.01351219        0.37687630        0.01342313        0.00269051
       -9.74974975        0.14701770        0.00369600        0.13774448        0.00482358        0.00075364
       -9.73973974        0.16816470        0.00378237        0.15839148        0.00513056        0.00086028
       -9.72972973        0.23022353        0.00470062        0.21801392        0.00642323        0.00108577
       -9.71971972        0.27308962        0.00523854        0.25945693        0.00715364        0.00124052
       -9.70970971        0.31823159        0.00584127        0.30314000        0.00786059        0.00138974
       -9.69969970        0.19608205        0.00414365        0.18678991        0.00449338        0.00065511
       -9.68968969        0.23366751        0.00469370        0.22320938        0.00501596        0.00074846
       -9.67967968        0.27312364        0.00523111        0.26155097        0.00550209        0.00083947
       -9.66966967        0.31445043        0.00575588        0.30181466        0.00595175        0.00092813
       -9.65965966        0.16745878        0.00284751        0.16015802        0.00383965        0.00061359
       -9.64964965        0.16025290        0.00258693        0.15324429        0.00379305        0.00062863
       -9.63963964        0.15563418        0.00236913        0.14881997        0.00379968        0.00064541
       -9.62962963        0.15360261        0.00219410        0.14688505        0.00385953        0.00066393
       -9.61961962        0.15415820        0.00206184        0.14743955        0.00397261        0.00068421
       -9.60960961        0.37155695        0.00607658        0.35282144        0.01081604        0.00184288
       -9.59959960        0.25122984        0.00374275        0.23917739        0.00709752        0.00121217
       -9.58958959        0.19377651        0.00277615        0.18471949        0.00535772        0.00092316
       -9.57957958        0.14156879        0.00191287        0.13522296        0.00377297        0.00065999
       -9.56956957        0.08381748        0.00104711        0.08026661        0.00212354        0.00038021
       -9.55955956        0.03837766        0.00041809        0.03691669        0.00087653        0.00016635
       -9.54954955        0.03652575        0.00039720        0.03516481        0.00080586        0.00015788
       -9.53953954        0.03449595        0.00037450        0.03323693        0.00073581        0.00014871
       -9.52952953        0.03228826        0.00034997        0.03113305        0.00066639        0.00013885
       -9.51951952        0.02990267        0.00032362        0.02885317        0.00059760        0.00012829
       -9.50950951        0.02733918        0.00029545        0.02639728        0.00052943        0.00011703
       -9.49949950        0.22932997        0.00386823        0.22231689        0.00242418        0.00072066
       -9.48948949        0.29308749        0.00476390        0.28450517        0.00294192        0.00087651
       -9.47947948        0.29868169        0.00476445        0.29004122        0.00301045        0.00086558
       -9.46946947        0.27763329        0.00445473        0.26946923        0.00291864        0.00079069
       -9.45945946        0.25651819        0.00414640        0.24884959        0.00280553        0.00071667
       -9.44944945        0.23533640        0.00383944        0.22818232        0.00267111        0.00064353
       -9.43943944        0.22815277        0.00395416        0.22083727        0.00273342        0.00062792
       -9.42942943        0.26659857        0.00536730        0.25689255        0.00354029        0.00079843
       -9.41941942        0.30552419        0.00662907        0.29349544        0.00442478        0.00097491
       -9.40940941        0.51105503        0.01059161        0.48997966        0.00859292        0.00189085
       -9.39939940        0.47104386        0.01059523        0.45059204        0.00814868        0.00170791
       -9.38938939        0.42947606        0.01042955        0.40990697        0.00761358        0.00152596
       -9.37937938        0.38960303        0.01014632        0.37103374        0.00706721        0.00135577
       -9.36936937        0.29847929        0.00871313        0.28285590        0.00582188        0.00108839
       -9.35935936        0.26455817        0.00822040        0.25014917        0.00524632        0.00094228
       -9.34934935        0.18991770        0.00682533        0.17846944        0.00393278        0.00069015
       -9.33933934        0.15689447        0.00604582        0.14704047        0.00325452        0.00055366
       -9.32932933        0.08012343        0.00382127        0.07447179        0.00156775        0.00026263
       -9.31931932        0.06581481        0.00332282        0.06100617        0.00127546        0.00021035
       -9.30930931        1.76594789        0.03862858        1.68400248        0.03601016        0.00730667
