#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29650406        0.00727771        0.28116945        0.00623559        0.00182131
       -9.98998999        0.30632986        0.00781578        0.28996573        0.00646059        0.00208777
       -9.97997998        1.40492447        0.03217770        1.32388619        0.04026767        0.00859291
       -9.96996997        0.93428190        0.00933888        0.89051875        0.03086805        0.00355621
       -9.95995996        1.34379146        0.01740130        1.27321480        0.04774193        0.00543345
       -9.94994995        1.47552725        0.02039645        1.38754590        0.05946655        0.00811835
       -9.93993994        0.56199714        0.00843781        0.52871298        0.02162806        0.00321828
       -9.92992993        0.69947181        0.00798689        0.65796533        0.02967733        0.00384226
       -9.91991992        1.77946152        0.01189577        1.67558712        0.08336176        0.00861687
       -9.90990991        1.36282302        0.01624135        1.28208398        0.05915061        0.00534708
       -9.89989990        0.37877685        0.01713029        0.34281988        0.01658840        0.00223828
       -9.88988989        0.41229635        0.00483954        0.38735070        0.01827600        0.00183012
       -9.87987988        0.40869030        0.00785242        0.37833970        0.02070781        0.00179038
       -9.86986987        0.29381663        0.00572088        0.27270722        0.01433583        0.00105270
       -9.85985986        0.31005091        0.00658087        0.28766380        0.01483920        0.00096704
       -9.84984985        0.32381224        0.00729030        0.30046980        0.01516385        0.00088829
       -9.83983984        0.40835846        0.00952181        0.37985818        0.01802083        0.00095764
       -9.82982983        1.15311750        0.02162612        1.08847474        0.03959999        0.00341665
       -9.81981982        1.31267297        0.02881874        1.23192148        0.04836579        0.00356696
       -9.80980981        0.28215606        0.00580574        0.26728945        0.00767743        0.00138344
       -9.79979980        0.23842935        0.00591370        0.22449886        0.00674593        0.00127086
       -9.78978979        0.63015639        0.01689681        0.59096332        0.02020099        0.00209526
       -9.77977978        0.53949981        0.01563459        0.50470015        0.01720237        0.00196270
       -9.76976977        0.67319818        0.02070073        0.63157248        0.01790877        0.00301620
       -9.75975976        0.71626153        0.02744977        0.66470972        0.02031321        0.00378883
       -9.74974975        0.40634512        0.01126393        0.38416037        0.00962741        0.00129341
       -9.73973974        0.40419049        0.01155339        0.38243072        0.00879202        0.00141436
       -9.72972973        0.43604331        0.01279632        0.41264346        0.00882507        0.00177846
       -9.71971972        0.44382682        0.01345487        0.41980133        0.00860137        0.00196925
       -9.70970971        0.44946992        0.01409100        0.42471007        0.00853103        0.00213781
       -9.69969970        0.26902515        0.00807128        0.25517697        0.00467633        0.00110056
       -9.68968969        0.29210485        0.00866769        0.27714405        0.00503166        0.00126145
       -9.67967968        0.31295295        0.00916488        0.29702522        0.00534453        0.00141832
       -9.66966967        0.33156945        0.00956285        0.31482049        0.00561495        0.00157116
       -9.65965966        0.25538753        0.00484752        0.24490266        0.00467964        0.00095770
       -9.64964965        0.25444176        0.00439730        0.24433347        0.00477561        0.00093538
       -9.63963964        0.24703668        0.00397993        0.23730563        0.00483346        0.00091766
       -9.62962963        0.23317230        0.00359541        0.22381915        0.00485320        0.00090454
       -9.61961962        0.21284862        0.00324376        0.20387403        0.00483481        0.00089601
       -9.60960961        0.77033740        0.00953267        0.74223235        0.01565473        0.00291766
       -9.59959960        0.41631948        0.00739613        0.39795071        0.00919239        0.00178025
       -9.58958959        0.27039724        0.00630457        0.25635380        0.00647769        0.00126117
       -9.57957958        0.15710873        0.00474704        0.14734983        0.00417270        0.00083917
       -9.56956957        0.07292439        0.00250758        0.06779061        0.00214789        0.00047830
       -9.55955956        0.02939231        0.00045789        0.02783947        0.00084224        0.00025271
       -9.54954955        0.02598026        0.00039447        0.02458302        0.00076431        0.00023846
       -9.53953954        0.02276139        0.00033575        0.02151361        0.00068865        0.00022338
       -9.52952953        0.01973569        0.00028174        0.01863125        0.00061523        0.00020747
       -9.51951952        0.01690317        0.00023244        0.01593593        0.00054408        0.00019072
       -9.50950951        0.01426381        0.00018784        0.01342765        0.00047517        0.00017314
       -9.49949950        0.24150673        0.00533443        0.23221868        0.00276589        0.00118774
       -9.48948949        0.33373975        0.00657815        0.32201580        0.00352704        0.00161877
       -9.47947948        0.34621064        0.00645417        0.33441117        0.00365029        0.00169502
       -9.46946947        0.31385432        0.00588390        0.30292353        0.00348189        0.00156500
       -9.45945946        0.28296924        0.00532753        0.27291124        0.00329711        0.00143336
       -9.44944945        0.25355542        0.00478505        0.24437432        0.00309595        0.00130010
       -9.43943944        0.24770212        0.00440034        0.23885148        0.00322030        0.00123000
       -9.42942943        0.31047839        0.00458041        0.30016341        0.00434591        0.00138866
       -9.41941942        0.36378046        0.00488376        0.35202945        0.00527909        0.00158816
       -9.40940941        0.68227834        0.00770048        0.66197996        0.00945265        0.00314525
       -9.39939940        0.58721339        0.00728547        0.56871224        0.00848485        0.00273083
       -9.38938939        0.49783592        0.00677541        0.48122963        0.00750014        0.00233074
       -9.37937938        0.41606270        0.00631391        0.40119461        0.00658496        0.00196922
       -9.36936937        0.30451187        0.00524428        0.29278725        0.00503381        0.00144653
       -9.35935936        0.24267074        0.00482123        0.23240669        0.00426356        0.00117926
       -9.34934935        0.15517050        0.00377460        0.14773330        0.00288870        0.00077389
       -9.33933934        0.10810510        0.00321439        0.10215561        0.00217034        0.00056476
       -9.32932933        0.04523067        0.00154212        0.04262377        0.00082971        0.00023507
       -9.31931932        0.02910871        0.00128605        0.02708666        0.00057374        0.00016225
       -9.30930931        1.56345436        0.02161452        1.49709477        0.03849421        0.00625086
       -9.29929930        0.49443129        0.01224582        0.46122958        0.01831189        0.00264400
       -9.28928929        0.16602667        0.00664864        0.15213985        0.00627051        0.00096767
       -9.27927928        0.10226054        0.00424141        0.08873071        0.00829712        0.00099130
       -9.26926927        0.13264770        0.01152604        0.10657253        0.01243735        0.00211179
       -9.25925926        0.17568438        0.01635957        0.14323888        0.01379496        0.00229096
       -9.24924925        0.32944041        0.02355809        0.28109624        0.02153026        0.00325582
       -9.23923924        1.03323035        0.07284456        0.88020419        0.06729003        0.01289157
       -9.22922923        0.24080008        0.00935118        0.21271877        0.01548925        0.00324089
       -9.21921922        0.22770792        0.01268992        0.19666896        0.01604038        0.00230866
       -9.20920921        1.14115372        0.06235852        1.03064914        0.04134525        0.00680080
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.43443429        0.00973835        0.39997355        0.02136057        0.00336181
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.42563715        0.02142745        0.37548072        0.02484055        0.00388843
       -9.15915916        0.42593053        0.01606420        0.38049750        0.02581157        0.00355726
       -9.14914915        0.44990417        0.01971582        0.40406701        0.02313014        0.00299120
       -9.13913914        0.69599834        0.01348977        0.62771278        0.04960315        0.00519263
       -9.12912913        0.34409771        0.02772595        0.28794262        0.02452840        0.00390075
       -9.11911912        1.18011240        0.03477563        1.08476129        0.05248076        0.00809471
       -9.10910911        1.13802216        0.03919209        1.02812998        0.06305223        0.00764786
       -9.09909910        0.43638274        0.01915714        0.39853510        0.01659993        0.00209056
       -9.08908909        0.61111711        0.03102622        0.55213341        0.02480968        0.00314779
       -9.07907908        0.85697653        0.04013729        0.77631154        0.03551974        0.00500796
       -9.06906907        0.01276179        0.00032389        0.01182419        0.00055172        0.00006199
       -9.05905906        0.01812059        0.00044369        0.01687288        0.00071648        0.00008754
       -9.04904905        0.04875672        0.00185107        0.04490908        0.00172055        0.00027603
       -9.03903904        0.11964881        0.00501301        0.10984129        0.00413279        0.00066173
       -9.02902903        0.42613348        0.02037577        0.39126746        0.01284395        0.00164631
       -9.01901902        0.73438913        0.03285705        0.67538241        0.02325413        0.00289553
       -9.00900901        0.57977210        0.01990410        0.53917768        0.01822595        0.00246436
       -8.99899900        0.68636816        0.01867128        0.64359528        0.02099918        0.00310242
       -8.98898899        0.54274692        0.01509142        0.50876609        0.01672353        0.00216589
       -8.97897898        0.16269938        0.00378540        0.15307288        0.00507860        0.00076250
       -8.96896897        0.19519492        0.00562407        0.18254475        0.00603613        0.00098997
       -8.95895896        0.22469067        0.00782094        0.20875906        0.00687758        0.00123309
       -8.94894895        0.19897634        0.00708662        0.18510223        0.00570747        0.00108002
       -8.93893894        0.46568035        0.01774265        0.43352806        0.01223501        0.00217462
       -8.92892893        0.79870815        0.04223207        0.72902330        0.02379336        0.00365942
       -8.91891892        0.92015029        0.04815244        0.84250638        0.02537712        0.00411436
       -8.90890891        0.41596230        0.01900685        0.38280097        0.01243979        0.00171469
       -8.89889890        0.87983585        0.03949716        0.80821983        0.02878607        0.00333279
       -8.88888889        0.92302828        0.04320298        0.85016400        0.02638525        0.00327605
       -8.87887888        0.90955517        0.04409031        0.83793309        0.02441185        0.00311993
       -8.86886887        0.84207782        0.04197887        0.77503632        0.02218333        0.00287929
       -8.85885886        0.55985232        0.02936965        0.51254615        0.01576260        0.00217393
       -8.84884885        0.54482252        0.02985434        0.49672861        0.01600035        0.00223922
       -8.83883884        0.52588983        0.02967750        0.47785820        0.01608166        0.00227247
       -8.82882883        0.84181978        0.04230211        0.76983286        0.02635482        0.00332999
       -8.81881882        0.86209428        0.04189865        0.78968481        0.02710459        0.00340624
       -8.80880881        0.87626014        0.04079101        0.80419374        0.02778950        0.00348589
       -8.79879880        0.88103315        0.03885397        0.81033714        0.02829182        0.00355021
       -8.78878879        0.87216088        0.03589408        0.80427736        0.02841550        0.00357394
       -8.77877878        0.85263282        0.03216642        0.78863992        0.02825542        0.00357106
       -8.76876877        1.16636117        0.05210386        1.07382571        0.03585498        0.00457661
       -8.75875876        1.13911153        0.05895435        1.03966836        0.03571823        0.00477059
       -8.74874875        0.96575556        0.04467119        0.88597935        0.03064725        0.00445776
       -8.73873874        0.85495283        0.03624253        0.78775738        0.02725421        0.00369871
       -8.72872873        0.74243006        0.03243006        0.68358399        0.02341112        0.00300489
       -8.71871872        0.67900934        0.03068925        0.62402076        0.02156634        0.00273299
       -8.70870871        0.66592494        0.02955380        0.61185329        0.02175610        0.00276174
       -8.69869870        0.60709859        0.02621382        0.55814420        0.02013999        0.00260056
       -8.68868869        1.46403179        0.05641190        1.35236364        0.04897596        0.00628029
       -8.67867868        0.14267735        0.00546790        0.13247725        0.00386770        0.00086451
       -8.66866867        0.20513248        0.00815236        0.18975208        0.00598631        0.00124174
       -8.65865866        0.27999724        0.01145654        0.25825957        0.00860284        0.00167829
       -8.64864865        0.36727164        0.01538046        0.33799972        0.01171729        0.00217417
       -8.63863864        0.46695567        0.01992411        0.42897254        0.01532965        0.00272937
       -8.62862863        0.57904934        0.02508749        0.53117802        0.01943994        0.00334389
       -8.61861862        0.73112598        0.03213648        0.66865637        0.02617315        0.00415998
       -8.60860861        0.47337545        0.01864145        0.43199528        0.01974293        0.00299579
       -8.59859860        0.37201404        0.01486675        0.34081799        0.01419385        0.00213545
       -8.58858859        0.89581085        0.02935164        0.82872752        0.03295794        0.00477376
       -8.57857858        0.49583321        0.01817808        0.45270755        0.02186362        0.00308396
