#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43590708        0.00928122        0.41775861        0.00759408        0.00127317
       -9.98998999        0.52319272        0.00793089        0.50512391        0.00861479        0.00152312
       -9.97997998        2.28372752        0.03625634        2.18927733        0.05179189        0.00640197
       -9.96996997        0.94535386        0.01444419        0.89044793        0.03722983        0.00323191
       -9.95995996        1.37435915        0.01388261        1.30178638        0.05453591        0.00415425
       -9.94994995        2.58050369        0.03048239        2.47354731        0.06894544        0.00752855
       -9.93993994        0.96418869        0.01488869        0.91914051        0.02733125        0.00282824
       -9.92992993        1.22896294        0.02144828        1.16115746        0.04261222        0.00374499
       -9.91991992        3.00380487        0.07636837        2.79159720        0.12606660        0.00977270
       -9.90990991        1.59599726        0.03030865        1.49445864        0.06689998        0.00432999
       -9.89989990        0.67548531        0.01417105        0.64335560        0.01635466        0.00160400
       -9.88988989        0.58306653        0.01048478        0.55504567        0.01626043        0.00127566
       -9.87987988        0.56166743        0.01548194        0.52937545        0.01547073        0.00133931
       -9.86986987        0.37650664        0.01553595        0.35006913        0.01007352        0.00082805
       -9.85985986        0.37511176        0.01960908        0.34475478        0.00993194        0.00081596
       -9.84984985        0.37262894        0.02307469        0.33895721        0.00979418        0.00080287
       -9.83983984        0.44156685        0.03197657        0.39726651        0.01138465        0.00093911
       -9.82982983        1.38466682        0.05945101        1.29571509        0.02738421        0.00211651
       -9.81981982        1.47893124        0.08412499        1.36042817        0.03169360        0.00268449
       -9.80980981        0.41437141        0.00518976        0.40255497        0.00600497        0.00062171
       -9.79979980        0.37152018        0.00484461        0.36067634        0.00537874        0.00062049
       -9.78978979        0.77555838        0.03831027        0.71817560        0.01750245        0.00157007
       -9.77977978        0.70383774        0.03225317        0.65498428        0.01512021        0.00148007
       -9.76976977        1.00304580        0.03265304        0.95084806        0.01735105        0.00219364
       -9.75975976        1.20769024        0.03238525        1.15262660        0.01993584        0.00274254
       -9.74974975        0.47037405        0.02409763        0.43493015        0.01024025        0.00110602
       -9.73973974        0.48648385        0.02221833        0.45351363        0.00958012        0.00117177
       -9.72972973        0.55123005        0.02136432        0.51903577        0.00949764        0.00133231
       -9.71971972        0.58513456        0.02017583        0.55431781        0.00919793        0.00144299
       -9.70970971        0.61728964        0.01915211        0.58760963        0.00897097        0.00155692
       -9.69969970        0.27648119        0.01292915        0.25719008        0.00553245        0.00082951
       -9.68968969        0.31673446        0.01293503        0.29711580        0.00574343        0.00094020
       -9.67967968        0.35758471        0.01262885        0.33801804        0.00588568        0.00105214
       -9.66966967        0.39903194        0.01201059        0.37989681        0.00595921        0.00116531
       -9.65965966        0.32002628        0.00624008        0.30902594        0.00390392        0.00085634
       -9.64964965        0.33300725        0.00539882        0.32305794        0.00367357        0.00087692
       -9.63963964        0.34220618        0.00466503        0.33314366        0.00352003        0.00087745
       -9.62962963        0.34762304        0.00403871        0.33928311        0.00344331        0.00085792
       -9.61961962        0.34925785        0.00351986        0.34147627        0.00344340        0.00081832
       -9.60960961        1.14870126        0.00763141        1.12869185        0.00989709        0.00248090
       -9.59959960        0.67741642        0.00530312        0.66448976        0.00613617        0.00148738
       -9.58958959        0.48058073        0.00433795        0.47071392        0.00445000        0.00107886
       -9.57957958        0.31441684        0.00323607        0.30744796        0.00302066        0.00071215
       -9.56956957        0.17041104        0.00176123        0.16657482        0.00172309        0.00035189
       -9.55955956        0.07949040        0.00046370        0.07807630        0.00085694        0.00009346
       -9.54954955        0.07563433        0.00043751        0.07430998        0.00080452        0.00008231
       -9.53953954        0.07141314        0.00040980        0.07018155        0.00074996        0.00007183
       -9.52952953        0.06682683        0.00038057        0.06569100        0.00069325        0.00006201
       -9.51951952        0.06187540        0.00034982        0.06083833        0.00063440        0.00005285
       -9.50950951        0.05655885        0.00031755        0.05562354        0.00057341        0.00004436
       -9.49949950        0.29393388        0.00564497        0.28441203        0.00329774        0.00057913
       -9.48948949        0.40357074        0.00670122        0.39143209        0.00463246        0.00080496
       -9.47947948        0.42695841        0.00638654        0.41472345        0.00499835        0.00085007
       -9.46946947        0.39588002        0.00567156        0.38468199        0.00473284        0.00079363
       -9.45945946        0.36471170        0.00500874        0.35451366        0.00445334        0.00073595
       -9.44944945        0.33345344        0.00439810        0.32421846        0.00415986        0.00067702
       -9.43943944        0.32462018        0.00417225        0.31569917        0.00408324        0.00066552
       -9.42942943        0.38963094        0.00502324        0.37895240        0.00481782        0.00083748
       -9.41941942        0.45911461        0.00580980        0.44657677        0.00568541        0.00104264
       -9.40940941        0.89271903        0.00936307        0.87029897        0.01064905        0.00240794
       -9.39939940        0.78017070        0.00892805        0.75939203        0.00969346        0.00215717
       -9.38938939        0.67328856        0.00844833        0.65421026        0.00872830        0.00190168
       -9.37937938        0.57367371        0.00792025        0.55629481        0.00779930        0.00165936
       -9.36936937        0.40719010        0.00638985        0.39355618        0.00590289        0.00134118
       -9.35935936        0.33109287        0.00579186        0.31902610        0.00514604        0.00112887
       -9.34934935        0.20833560        0.00451653        0.19938527        0.00362212        0.00081169
       -9.33933934        0.15050840        0.00379210        0.14314935        0.00295899        0.00060796
       -9.32932933        0.06930271        0.00193164        0.06559835        0.00152839        0.00024434
       -9.31931932        0.04867023        0.00159906        0.04564397        0.00125923        0.00016797
       -9.30930931        2.09036059        0.03190019        2.01265926        0.03904043        0.00676072
       -9.29929930        1.20169754        0.02344098        1.13815793        0.03616927        0.00392936
       -9.28928929        0.39719789        0.01007166        0.36950104        0.01563609        0.00198911
       -9.27927928        0.43254743        0.01399917        0.40311247        0.01370456        0.00173124
       -9.26926927        1.01758638        0.05420211        0.91366461        0.04379623        0.00592343
       -9.25925926        1.26140788        0.06297826        1.13222500        0.05881248        0.00739215
       -9.24924925        0.89533685        0.07581546        0.76873136        0.04435082        0.00643921
       -9.23923924        5.04799207        0.41675693        4.42444066        0.17868731        0.02810718
       -9.22922923        1.49342785        0.11447860        1.31586766        0.05384232        0.00923927
       -9.21921922        0.87333278        0.04976730        0.76795184        0.04917547        0.00643817
       -9.20920921        2.67993360        0.15726590        2.39432827        0.11214689        0.01619254
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.30099825        0.09515807        1.16118840        0.03825889        0.00639290
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.25325411        0.05331881        1.12882210        0.06411254        0.00700067
       -9.15915916        1.56727138        0.11137311        1.38935132        0.05965059        0.00689637
       -9.14914915        1.27153113        0.09198227        1.12342074        0.05012061        0.00600750
       -9.13913914        2.51114331        0.16955034        2.23930595        0.09267121        0.00961582
       -9.12912913        1.20805293        0.05343010        1.08767017        0.06010167        0.00685100
       -9.11911912        2.76000713        0.19430391        2.45857190        0.09434714        0.01278419
       -9.10910911        2.63754689        0.17404569        2.33220897        0.11758097        0.01371125
       -9.09909910        0.73839461        0.04374037        0.66212370        0.02870786        0.00382268
       -9.08908909        1.20827198        0.07626166        1.07296909        0.05213218        0.00690904
       -9.07907908        1.95514897        0.10919693        1.76171586        0.07507938        0.00915680
       -9.06906907        0.03455834        0.00246441        0.03102644        0.00088898        0.00017851
       -9.05905906        0.04331289        0.00280381        0.03915430        0.00112585        0.00022894
       -9.04904905        0.12145887        0.00580131        0.11046616        0.00459989        0.00059150
       -9.03903904        0.26725587        0.01160970        0.24411696        0.01030867        0.00122054
       -9.02902903        0.70004783        0.03921313        0.63304314        0.02487669        0.00291487
       -9.01901902        1.19508636        0.06896979        1.07816057        0.04271497        0.00524104
       -9.00900901        0.85967383        0.04230505        0.78286821        0.03023991        0.00426066
       -8.99899900        0.93110561        0.03590975        0.85853048        0.03153911        0.00512627
       -8.98898899        0.64658512        0.03021302        0.58181200        0.02989052        0.00466958
       -8.97897898        0.14548374        0.00811136        0.12997067        0.00677530        0.00062642
       -8.96896897        0.17986348        0.00930719        0.16165975        0.00801478        0.00088175
       -8.95895896        0.21366522        0.01018584        0.19321799        0.00908437        0.00117702
       -8.94894895        0.19150713        0.00746957        0.17542254        0.00749187        0.00112315
       -8.93893894        0.41367194        0.01721465        0.37752809        0.01638676        0.00254244
       -8.92892893        0.62709301        0.02689319        0.56365132        0.03184565        0.00470285
       -8.91891892        0.87911906        0.02717748        0.80940201        0.03700180        0.00553778
       -8.90890891        0.36863995        0.01015405        0.34018511        0.01598386        0.00231694
       -8.89889890        0.61634958        0.02342129        0.55342411        0.03465068        0.00485350
       -8.88888889        0.66879600        0.03132463        0.59949517        0.03288001        0.00509619
       -8.87887888        0.65916721        0.03435252        0.58959890        0.03026819        0.00494760
       -8.86886887        0.60371612        0.03293351        0.53927424        0.02698229        0.00452607
       -8.85885886        0.40322997        0.01869637        0.36257055        0.01885194        0.00311110
       -8.84884885        0.36559524        0.01539395        0.32881831        0.01842134        0.00296164
       -8.83883884        0.32949077        0.01228820        0.29667468        0.01775195        0.00277594
       -8.82882883        0.54621879        0.02636200        0.49135450        0.02449597        0.00400632
       -8.81881882        0.54766973        0.02512667        0.49403372        0.02457342        0.00393593
       -8.80880881        0.55693181        0.02411764        0.50423969        0.02467945        0.00389502
       -8.79879880        0.56973406        0.02315435        0.51805274        0.02467661        0.00385035
       -8.78878879        0.58060012        0.02191416        0.53057713        0.02435749        0.00375134
       -8.77877878        0.58997684        0.02040039        0.54213998        0.02382485        0.00361162
       -8.76876877        0.69350809        0.02514959        0.62962235        0.03357886        0.00515729
       -8.75875876        0.56626182        0.02001318        0.50642302        0.03450686        0.00531877
       -8.74874875        0.63492387        0.01703265        0.58263459        0.03039453        0.00486211
       -8.73873874        0.51165587        0.01560279        0.46760415        0.02440543        0.00404350
       -8.72872873        0.33580815        0.01356094        0.30110627        0.01821643        0.00292451
       -8.71871872        0.23717970        0.01194156        0.20819403        0.01482970        0.00221442
       -8.70870871        0.21593219        0.01127430        0.18865348        0.01400082        0.00200359
       -8.69869870        0.19869804        0.00992283        0.17445372        0.01257515        0.00174633
       -8.68868869        0.52632283        0.03935044        0.45957140        0.02362619        0.00377480
       -8.67867868        0.14678250        0.00292471        0.13860277        0.00453253        0.00072250
       -8.66866867        0.19852013        0.00467793        0.18660714        0.00624457        0.00099049
       -8.65865866        0.25075686        0.00678026        0.23451290        0.00818216        0.00128154
       -8.64864865        0.30349270        0.00923170        0.28232006        0.01034532        0.00159562
       -8.63863864        0.35672766        0.01203225        0.33002861        0.01273404        0.00193275
       -8.62862863        0.41046172        0.01518192        0.37763856        0.01534833        0.00229292
       -8.61861862        0.49133596        0.02063217        0.44772447        0.02023527        0.00274405
       -8.60860861        0.41586742        0.01677106        0.37914815        0.01803508        0.00191313
       -8.59859860        0.21366866        0.01282273        0.18956448        0.00993618        0.00134527
       -8.58858859        0.61985430        0.03552677        0.56161452        0.01862995        0.00408307
       -8.57857858        0.72843591        0.02902634        0.68173672        0.01471631        0.00295654
       -8.56856857        1.53149337        0.03710443        1.42260209        0.06161185        0.01017500
       -8.55855856        0.81221099        0.02462838        0.74290007        0.03722398        0.00745854
       -8.54854855        2.22420146        0.05016981        2.08939841        0.07173250        0.01290075
       -8.53853854        0.77136760        0.02877009        0.71804735        0.02047854        0.00407162
