#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36005104        0.00678703        0.34575275        0.00620809        0.00130318
       -9.98998999        0.42933330        0.00957811        0.40978372        0.00852181        0.00144966
       -9.97997998        1.71718564        0.03543393        1.64093300        0.03440291        0.00641580
       -9.96996997        0.56579085        0.01145065        0.52399995        0.02744108        0.00289916
       -9.95995996        0.85634243        0.01593523        0.78721619        0.04799941        0.00519160
       -9.94994995        2.38493450        0.04642365        2.26052739        0.06904522        0.00893824
       -9.93993994        0.79069802        0.01405373        0.75263231        0.02102539        0.00298659
       -9.92992993        0.74315960        0.01641123        0.69807177        0.02534617        0.00333043
       -9.91991992        1.11573070        0.02805921        1.02593964        0.05559428        0.00613757
       -9.90990991        0.84561767        0.01428195        0.78639546        0.04122654        0.00371372
       -9.89989990        0.54804896        0.00312139        0.53248608        0.01061086        0.00183062
       -9.88988989        0.33257334        0.00488259        0.31760498        0.00868242        0.00140335
       -9.87987988        0.37682148        0.00608852        0.35986087        0.00943428        0.00143780
       -9.86986987        0.21041848        0.00368521        0.20054860        0.00542652        0.00075814
       -9.85985986        0.19579316        0.00351108        0.18672265        0.00490590        0.00065353
       -9.84984985        0.18027121        0.00330714        0.17200752        0.00439899        0.00055756
       -9.83983984        0.18695366        0.00334686        0.17874496        0.00434599        0.00051585
       -9.82982983        0.41483830        0.01048293        0.39379770        0.00847800        0.00207966
       -9.81981982        0.50884337        0.01068612        0.48534030        0.01063199        0.00218496
       -9.80980981        0.17663489        0.00374335        0.16868657        0.00310984        0.00109513
       -9.79979980        0.18680870        0.00331888        0.17941546        0.00306824        0.00100612
       -9.78978979        0.37740486        0.00865987        0.35985278        0.00748485        0.00140736
       -9.77977978        0.37989095        0.00767345        0.36398310        0.00692388        0.00131052
       -9.76976977        0.61847060        0.00895580        0.59824143        0.00956852        0.00170485
       -9.75975976        0.83745604        0.01026866        0.81293413        0.01188306        0.00237019
       -9.74974975        0.25168979        0.00477991        0.24132551        0.00488316        0.00070120
       -9.73973974        0.27796534        0.00480786        0.26727938        0.00508150        0.00079660
       -9.72972973        0.33468607        0.00591846        0.32172442        0.00588478        0.00115841
       -9.71971972        0.37746122        0.00651352        0.36317731        0.00639302        0.00137737
       -9.70970971        0.42124145        0.00715569        0.40556329        0.00692472        0.00159775
       -9.69969970        0.19296148        0.00368860        0.18419506        0.00404732        0.00103050
       -9.68968969        0.22576177        0.00410882        0.21596254        0.00450160        0.00118880
       -9.67967968        0.25952286        0.00448101        0.24876178        0.00493712        0.00134295
       -9.66966967        0.29424476        0.00480516        0.28259278        0.00535388        0.00149293
       -9.65965966        0.19869482        0.00253149        0.19173346        0.00364783        0.00078203
       -9.64964965        0.20689536        0.00240374        0.20011698        0.00362977        0.00074487
       -9.63963964        0.21535388        0.00239673        0.20864936        0.00357861        0.00072918
       -9.62962963        0.22407040        0.00251047        0.21733061        0.00349435        0.00073497
       -9.61961962        0.23304492        0.00274495        0.22616073        0.00337701        0.00076223
       -9.60960961        0.54103152        0.00538487        0.52294019        0.01075003        0.00195642
       -9.59959960        0.36180013        0.00428328        0.34969950        0.00644762        0.00136973
       -9.58958959        0.28357146        0.00361470        0.27433169        0.00455490        0.00107017
       -9.57957958        0.20532808        0.00277079        0.19878207        0.00299778        0.00077743
       -9.56956957        0.11261536        0.00158942        0.10898762        0.00159486        0.00044346
       -9.55955956        0.03617592        0.00051325        0.03482491        0.00066474        0.00017302
       -9.54954955        0.03312593        0.00044810        0.03191222        0.00060899        0.00015661
       -9.53953954        0.03012376        0.00038725        0.02904170        0.00055407        0.00014074
       -9.52952953        0.02716941        0.00033068        0.02621335        0.00049999        0.00012539
       -9.51951952        0.02426288        0.00027841        0.02342717        0.00044673        0.00011057
       -9.50950951        0.02140418        0.00023044        0.02068316        0.00039430        0.00009628
       -9.49949950        0.15767502        0.00295611        0.15039714        0.00359706        0.00072471
       -9.48948949        0.20175665        0.00344893        0.19242099        0.00496506        0.00092167
       -9.47947948        0.20676585        0.00336124        0.19715897        0.00530027        0.00094536
       -9.46946947        0.19335548        0.00316954        0.18424770        0.00503834        0.00089990
       -9.45945946        0.18001642        0.00297865        0.17142997        0.00476050        0.00084731
       -9.44944945        0.16674868        0.00278857        0.15870578        0.00446675        0.00078758
       -9.43943944        0.16198503        0.00284090        0.15386268        0.00452714        0.00075432
       -9.42942943        0.18978224        0.00372942        0.17943120        0.00577056        0.00085106
       -9.41941942        0.22627081        0.00465396        0.21367587        0.00695350        0.00098748
       -9.40940941        0.46182909        0.00777400        0.43928561        0.01271632        0.00205316
       -9.39939940        0.42295705        0.00824647        0.40126829        0.01160695        0.00183533
       -9.38938939        0.38286268        0.00845241        0.36234286        0.01046214        0.00160526
       -9.37937938        0.34330957        0.00846053        0.32408326        0.00936209        0.00140369
       -9.36936937        0.26882281        0.00790030        0.25252527        0.00728695        0.00111028
       -9.35935936        0.23233061        0.00746384        0.21757142        0.00634417        0.00095118
       -9.34934935        0.15443675        0.00572483        0.14346547        0.00454202        0.00070443
       -9.33933934        0.11866825        0.00480420        0.10966763        0.00365030        0.00054612
