#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.37833163        0.00528390        0.36445787        0.00708591        0.00150395
       -5.01913091        0.49968637        0.00498278        0.48503012        0.00799738        0.00167608
       -5.00912090        1.78704399        0.02679694        1.70526266        0.04785019        0.00713419
       -4.99911089        0.63441069        0.00592570        0.59990742        0.02614059        0.00243698
       -4.98910088        0.89784293        0.01284803        0.83572564        0.04495152        0.00431773
       -4.97909087        1.95592488        0.03841243        1.84994109        0.05958258        0.00798878
       -4.96908086        0.64981840        0.01461065        0.61335375        0.01919460        0.00265940
       -4.95907085        0.60256475        0.01525179        0.56589624        0.01881420        0.00260252
       -4.94906084        0.89806665        0.02375113        0.83082923        0.03919677        0.00428951
       -4.93905083        1.22472418        0.01331796        1.15136415        0.05531691        0.00472516
       -4.92904082        0.58439959        0.00894527        0.55639481        0.01709917        0.00196033
       -4.91903081        0.22810165        0.00447450        0.21387473        0.00855968        0.00119273
       -4.90902080        0.28871243        0.00385099        0.27282758        0.01074812        0.00128573
       -4.89901079        0.16145821        0.00227164        0.15185951        0.00659495        0.00073211
       -4.88900078        0.14985347        0.00212147        0.14074193        0.00631652        0.00067354
       -4.87899077        0.13716504        0.00197530        0.12860163        0.00597267        0.00061543
       -4.86898076        0.13946236        0.00212425        0.13065819        0.00606574        0.00061417
       -4.85897075        0.40328875        0.00499843        0.38380486        0.01213005        0.00235541
       -4.84896074        0.40235088        0.00638820        0.37926868        0.01432489        0.00236911
       -4.83895073        0.15364304        0.00230219        0.14689749        0.00341695        0.00102640
       -4.82894072        0.15387165        0.00251240        0.14703935        0.00337297        0.00094693
       -4.81893071        0.27629883        0.00483933        0.26155619        0.00832152        0.00158179
       -4.80892070        0.28051948        0.00516999        0.26609213        0.00776930        0.00148806
       -4.79891069        0.44591825        0.01097688        0.42198750        0.01083097        0.00212290
       -4.78890068        0.63387689        0.01360408        0.60358666        0.01389524        0.00279091
       -4.77889067        0.20786149        0.00426875        0.19754431        0.00513851        0.00090991
       -4.76888066        0.23925072        0.00486673        0.22806074        0.00533008        0.00099317
       -4.75887065        0.29472351        0.00615074        0.28125333        0.00609644        0.00122300
       -4.74886064        0.34025781        0.00695335        0.32531658        0.00661093        0.00137695
       -4.73885063        0.38824038        0.00766080        0.37187986        0.00716483        0.00153489
       -4.72884062        0.20691993        0.00321577        0.19911888        0.00380269        0.00078258
       -4.71883061        0.24499888        0.00375919        0.23598740        0.00433511        0.00091718
       -4.70882060        0.28533845        0.00429824        0.27511123        0.00487290        0.00105607
       -4.69881059        0.32793862        0.00483293        0.31649036        0.00541606        0.00119927
       -4.68880058        0.18632412        0.00317805        0.17887219        0.00343978        0.00083410
       -4.67879057        0.18776495        0.00314515        0.18031331        0.00345267        0.00085382
       -4.66878056        0.19065256        0.00303191        0.18327010        0.00348461        0.00086594
       -4.65877055        0.19498695        0.00283834        0.18774256        0.00353561        0.00087044
       -4.64876054        0.20076813        0.00256443        0.19373069        0.00360567        0.00086734
       -4.63875053        0.52797146        0.00777033        0.50801107        0.00953807        0.00265199
       -4.62874052        0.34234161        0.00535481        0.32925929        0.00611642        0.00161109
       -4.61873051        0.26493909        0.00417150        0.25495727        0.00465219        0.00115813
       -4.60872050        0.18819862        0.00302495        0.18112067        0.00328139        0.00077161
       -4.59871049        0.10242730        0.00163209        0.09856744        0.00181671        0.00041105
       -4.58870048        0.03443885        0.00046607        0.03311420        0.00069467        0.00016390
       -4.57869047        0.03204692        0.00042635        0.03081826        0.00065216        0.00015014
       -4.56868046        0.02961598        0.00038732        0.02848416        0.00060791        0.00013659
       -4.55867045        0.02714604        0.00034897        0.02611189        0.00056193        0.00012325
       -4.54866044        0.02463709        0.00031131        0.02370145        0.00051421        0.00011011
       -4.53865043        0.02208913        0.00027434        0.02125285        0.00046476        0.00009718
       -4.52864042        0.15915968        0.00436976        0.14985231        0.00407183        0.00086577
       -4.51863041        0.21646738        0.00528379        0.20482523        0.00517759        0.00118076
       -4.50862040        0.22946331        0.00514917        0.21781950        0.00526107        0.00123358
       -4.49861039        0.21657160        0.00467569        0.20585767        0.00489785        0.00114040
       -4.48860038        0.20331715        0.00422738        0.19350970        0.00453340        0.00104667
       -4.47859037        0.18969994        0.00380425        0.18077559        0.00416772        0.00095238
       -4.46858036        0.18695897        0.00354139        0.17842202        0.00408789        0.00090768
       -4.45857035        0.22177064        0.00386742        0.21186746        0.00498886        0.00104690
       -4.44856034        0.25870600        0.00441909        0.24709750        0.00596906        0.00122035
