#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.37838772        0.00773966        0.36327946        0.00636000        0.00100861
       -5.01913091        0.44276893        0.00910650        0.42365014        0.00879590        0.00121640
       -5.00912090        1.94828713        0.04321880        1.85936960        0.04031515        0.00538359
       -4.99911089        1.14086996        0.03130387        1.06836285        0.03816794        0.00303530
       -4.98910088        1.69316063        0.04937000        1.58773635        0.05186435        0.00418993
       -4.97909087        2.38570006        0.08302493        2.23413047        0.06148585        0.00705881
       -4.96908086        0.87119748        0.02959530        0.81685878        0.02211328        0.00263012
       -4.95907085        1.01840227        0.03771256        0.95040350        0.02735985        0.00292636
       -4.94906084        2.18010671        0.08183466        2.02502943        0.06732554        0.00591709
       -4.93905083        1.70968544        0.04062126        1.61041454        0.05424330        0.00440634
       -4.92904082        0.70041142        0.01297630        0.67127885        0.01432843        0.00182784
       -4.91903081        0.42508905        0.01104810        0.40308489        0.00981988        0.00113618
       -4.90902080        0.44333444        0.00973155        0.42239002        0.01002362        0.00118924
       -4.89901079        0.22903655        0.00509166        0.21637895        0.00681421        0.00075173
       -4.88900078        0.19415858        0.00422819        0.18217388        0.00700646        0.00075005
       -4.87899077        0.16221735        0.00347232        0.15084552        0.00715464        0.00074487
       -4.86898076        0.14670570        0.00306924        0.13396680        0.00877387        0.00089578
       -4.85897075        0.54668932        0.01035078        0.51085928        0.02301706        0.00246220
       -4.84896074        0.60545094        0.01010396        0.56557688        0.02698031        0.00278980
       -4.83895073        0.31833006        0.00427835        0.30727848        0.00601551        0.00075772
       -4.82894072        0.30296151        0.00385349        0.29291444        0.00545988        0.00073370
       -4.81893071        0.45747966        0.00733173        0.43445470        0.01406353        0.00162970
       -4.80892070        0.44323001        0.00699474        0.42243047        0.01226071        0.00154409
       -4.79891069        0.67045417        0.01184306        0.64164661        0.01473109        0.00223340
       -4.78890068        0.91899291        0.01415454        0.88404526        0.01789779        0.00289532
       -4.77889067        0.30066791        0.00636451        0.28497283        0.00820266        0.00112791
       -4.76888066        0.34046399        0.00708886        0.32428622        0.00788089        0.00120802
       -4.75887065        0.44074002        0.00835830        0.42244826        0.00852990        0.00140356
       -4.74886064        0.50331747        0.00928448        0.48387471        0.00861553        0.00154275
       -4.73885063        0.56289631        0.01017529        0.54235641        0.00867413        0.00169048
       -4.72884062        0.31399510        0.00482052        0.30225300        0.00598256        0.00093901
       -4.71883061        0.35076061        0.00548527        0.33800115        0.00618149        0.00109270
       -4.70882060        0.38467890        0.00615464        0.37101167        0.00625776        0.00125483
       -4.69881059        0.41574998        0.00682863        0.40128456        0.00621138        0.00142540
       -4.68880058        0.24187134        0.00568630        0.23153412        0.00369924        0.00095168
       -4.67879057        0.23714854        0.00601852        0.22679046        0.00337436        0.00096520
       -4.66878056        0.23598325        0.00624027        0.22559851        0.00317533        0.00096914
       -4.65877055        0.23837548        0.00635154        0.22795827        0.00310216        0.00096350
       -4.64876054        0.24432522        0.00635235        0.23386973        0.00315485        0.00094830
       -4.63875053        0.62897952        0.01956990        0.59837019        0.00810530        0.00293412
       -4.62874052        0.42598086        0.01134803        0.40754729        0.00526642        0.00181912
       -4.61873051        0.33075120        0.00801613        0.31744703        0.00394990        0.00133814
       -4.60872050        0.23728401        0.00515887        0.22842733        0.00278689        0.00091093
       -4.59871049        0.13079858        0.00260906        0.12605065        0.00164108        0.00049779
       -4.58870048        0.04479769        0.00094152        0.04283570        0.00081417        0.00020631
       -4.57869047        0.04025333        0.00086013        0.03843276        0.00076520        0.00019524
       -4.56868046        0.03589499        0.00078032        0.03421721        0.00071406        0.00018341
       -4.55867045        0.03172268        0.00070208        0.03018906        0.00066075        0.00017080
       -4.54866044        0.02773639        0.00062542        0.02634830        0.00060526        0.00015741
       -4.53865043        0.02393613        0.00055034        0.02269494        0.00054760        0.00014326
       -4.52864042        0.21497174        0.00379753        0.20685171        0.00360665        0.00071585
       -4.51863041        0.25765372        0.00535579        0.24675410        0.00456901        0.00097482
       -4.50862040        0.25225153        0.00585343        0.24071596        0.00464760        0.00103453
       -4.49861039        0.23284782        0.00566016        0.22188397        0.00433277        0.00097092
       -4.48860038        0.21331184        0.00544560        0.20295402        0.00400773        0.00090450
       -4.47859037        0.19364359        0.00520974        0.18392609        0.00367249        0.00083527
       -4.46858036        0.18805064        0.00540980        0.17829690        0.00353031        0.00081364
       -4.45857035        0.22965330        0.00699571        0.21754051        0.00414474        0.00097234
       -4.44856034        0.27177951        0.00836359        0.25730334        0.00494575        0.00116682
       -4.43855033        0.49132499        0.01341739        0.46603336        0.00943583        0.00243841
       -4.42854032        0.45511155        0.01271076        0.43134416        0.00889927        0.00215736
       -4.41853031        0.41505468        0.01189611        0.39300684        0.00826939        0.00188234
       -4.40852030        0.37792895        0.01101551        0.35765069        0.00763766        0.00162508
       -4.39851029        0.31526541        0.00861449        0.29907911        0.00635581        0.00121600
       -4.38850028        0.28093239        0.00773967        0.26646139        0.00572132        0.00101000
       -4.37849027        0.21513838        0.00544075        0.20464523        0.00438707        0.00066532
       -4.36848026        0.17634979        0.00450780        0.16770536        0.00364344        0.00049318
       -4.35847025        0.07216389        0.00194878        0.06856699        0.00145007        0.00019805
       -4.34846024        0.05776381        0.00159020        0.05485578        0.00117948        0.00013836
       -4.33845023        1.92386925        0.03860852        1.84249312        0.03567922        0.00708840
       -4.32844022        0.86858272        0.02964992        0.80004597        0.03482291        0.00406392
       -4.31843021        0.40744880        0.01813004        0.37128864        0.01622908        0.00180104
       -4.30842020        0.41628341        0.01900739        0.37340115        0.02228267        0.00159221
       -4.29841019        0.88741559        0.05909491        0.77465834        0.04845699        0.00520535
       -4.28840018        1.66286246        0.12044664        1.46678152        0.06643509        0.00919922
       -4.27839017        2.31240768        0.16826949        2.04448167        0.08719535        0.01246117
       -4.26838016        8.18027934        0.60366551        7.25942085        0.27574225        0.04145074
       -4.25837015        1.96633488        0.13231515        1.74190284        0.08068344        0.01143344
       -4.24836014        1.64789984        0.13068595        1.45096483        0.05801031        0.00823875
       -4.23835013        3.88622673        0.24459721        3.52371413        0.10374854        0.01416684
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.28095381        0.08361751        1.14013594        0.05102964        0.00617071
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.43883103        0.09161943        1.27909114        0.06129010        0.00683037
       -4.18830008        1.55616193        0.09726903        1.39627621        0.05654475        0.00607194
       -4.17829007        1.62657741        0.08895558        1.48311696        0.04811498        0.00638989
       -4.16828006        2.65140277        0.18747979        2.33628133        0.11414225        0.01349939
       -4.15827005        1.49577752        0.10702314        1.32923032        0.05227180        0.00725226
       -4.14826004        2.71591826        0.14946451        2.44019978        0.10954120        0.01671277
       -4.13825003        2.71449031        0.12039097        2.44001171        0.13538020        0.01870744
       -4.12824002        0.90103921        0.04780563        0.81898940        0.02996189        0.00428229
       -4.11823001        1.37803979        0.08087245        1.23792977        0.05231008        0.00692749
       -4.10822000        2.06045576        0.14533004        1.83513797        0.07027731        0.00971044
       -4.09820999        0.02386155        0.00105841        0.02166733        0.00098405        0.00015175
       -4.08819998        0.03129293        0.00133000        0.02857536        0.00119448        0.00019309
       -4.07818997        0.12085460        0.00928934        0.10678575        0.00410022        0.00067929
       -4.06817996        0.26360147        0.02195478        0.23181113        0.00841192        0.00142365
       -4.05816995        0.55692905        0.04705657        0.48726805        0.01945531        0.00314912
       -4.04815994        0.93134248        0.07644124        0.81544750        0.03401175        0.00544200
       -4.03814993        0.73531832        0.05158920        0.65513816        0.02440046        0.00419050
       -4.02813992        0.86945835        0.05061852        0.78876620        0.02532901        0.00474463
       -4.01812991        0.70551853        0.04784516        0.63670410        0.01791910        0.00305017
       -4.00811990        0.19964460        0.01359097        0.17878585        0.00619112        0.00107666
       -3.99810989        0.25320648        0.01417888        0.23049392        0.00722376        0.00130992
       -3.98809988        0.30849975        0.01367566        0.28523186        0.00806169        0.00153054
       -3.97808987        0.27364571        0.01054160        0.25512208        0.00664842        0.00133360
       -3.96807986        0.56153232        0.02515571        0.52115562        0.01252518        0.00269581
       -3.95806985        0.86011480        0.04396784        0.78838167        0.02347164        0.00429365
       -3.94805984        1.03562029        0.03966718        0.96322384        0.02812707        0.00460221
       -3.93804983        0.39675387        0.01338950        0.37056548        0.01109339        0.00170550
       -3.92803982        0.68166598        0.03638502        0.62112311        0.02107126        0.00308659
       -3.91802981        0.58981871        0.03454247        0.53482038        0.01762817        0.00282768
       -3.90801980        0.48359313        0.02931546        0.43707102        0.01469723        0.00250942
       -3.89800979        0.38694384        0.02375236        0.34872557        0.01228961        0.00217630
       -3.88799978        0.27568646        0.01543796        0.24956400        0.00911904        0.00156546
       -3.87798977        0.25480923        0.01386185        0.23053057        0.00893214        0.00148467
       -3.86797976        0.23512777        0.01230097        0.21271838        0.00870892        0.00139950
       -3.85796975        0.29052700        0.01446188        0.25921133        0.01447211        0.00238168
       -3.84795974        0.29765996        0.01392109        0.26622245        0.01513156        0.00238486
       -3.83794973        0.31181123        0.01340951        0.28014615        0.01584416        0.00241141
       -3.82793972        0.33077638        0.01288316        0.29890696        0.01654229        0.00244397
       -3.81792971        0.35352096        0.01229376        0.32162671        0.01713952        0.00246097
       -3.80791970        0.38050233        0.01165567        0.34870903        0.01767049        0.00246714
       -3.79790969        0.56398352        0.01912934        0.51513987        0.02607178        0.00364253
       -3.78789968        0.62986590        0.02106252        0.57559691        0.02894823        0.00425824
       -3.77788967        0.67746236        0.01925397        0.62633826        0.02745302        0.00441711
       -3.76787966        0.47234839        0.01627063        0.43015717        0.02227548        0.00364511
       -3.75786965        0.26103140        0.01053671        0.23405318        0.01416451        0.00227700
       -3.74785964        0.15718665        0.00608950        0.14063413        0.00906906        0.00139395
       -3.73784963        0.14943016        0.00438964        0.13528391        0.00849251        0.00126410
       -3.72783962        0.14867934        0.00295666        0.13693237        0.00766116        0.00112916
       -3.71782961        0.39896240        0.00601235        0.36750605        0.02170092        0.00374309
       -3.70781960        0.23958091        0.00111739        0.23231067        0.00528933        0.00086352
       -3.69780959        0.30491767        0.00174471        0.29486728        0.00714709        0.00115858
       -3.68779958        0.36175788        0.00250806        0.34873465        0.00905397        0.00146120
       -3.67778957        0.41010154        0.00340742        0.39391279        0.01100995        0.00177137
       -3.66777956        0.44994866        0.00444281        0.43040171        0.01301504        0.00208910
       -3.65776955        0.48129923        0.00561421        0.45820139        0.01506924        0.00241439
       -3.64775954        0.57847374        0.00962994        0.54387899        0.02185807        0.00310675
       -3.63774953        0.50912683        0.01030261        0.47067234        0.02548401        0.00266787
       -3.62773952        0.22483737        0.00534617        0.20508976        0.01268317        0.00171826
       -3.61772951        0.70100371        0.01417662        0.65483138        0.02697970        0.00501601
       -3.60771950        0.66458769        0.01031860        0.62759709        0.02339400        0.00327800
       -3.59770949        1.51601373        0.03634005        1.42347254        0.04812533        0.00807580
       -3.58769948        0.64737607        0.02135330        0.59444302        0.02701397        0.00456578
       -3.57768947        2.46877403        0.03065366        2.35381604        0.07418150        0.01012283
       -3.56767946        0.70945566        0.00995329        0.66943402        0.02632461        0.00374373
       -3.55766945        0.80944308        0.01497090        0.74831946        0.04041976        0.00573295
       -3.54765944        0.66686849        0.01509924        0.61666102        0.03055487        0.00455336
       -3.53764943        0.66605608        0.01604845        0.61408676        0.03154870        0.00437216
       -3.52763942        1.18373579        0.03727177        1.08631608        0.05301724        0.00713070
       -3.51762941        1.61495975        0.04939019        1.47305905        0.08190298        0.01060752
       -3.50761940        0.98360950        0.02634532        0.90662773        0.04435320        0.00628325
       -3.49760939        1.48993610        0.02330480        1.40355787        0.05512745        0.00794598
       -3.48759938        0.85263840        0.01688235        0.80447250        0.02726707        0.00401649
       -3.47758937        0.42614216        0.00806095        0.40226408        0.01381857        0.00199857
       -3.46757936        0.90003471        0.01674245        0.84836758        0.03011436        0.00481032
       -3.45756935        1.43328216        0.02274778        1.33836269        0.06378955        0.00838213
       -3.44755934        1.06162838        0.02293569        0.98998135        0.04252960        0.00618174
       -3.43754933        1.13530085        0.02028861        1.07308272        0.03675563        0.00517389
       -3.42753932        0.60547209        0.01170956        0.56373520        0.02624574        0.00378158
       -3.41752931        0.86459413        0.01902927        0.79559721        0.04290084        0.00706681
       -3.40751930        1.43685361        0.03753331        1.31636872        0.07028004        0.01267154
       -3.39750929        1.57036534        0.03331165        1.45220924        0.07121396        0.01363049
       -3.38749928        2.64719218        0.08773108        2.42872519        0.10854116        0.02219474
       -3.37748927        0.98438298        0.02349704        0.91486087        0.03760159        0.00842348
       -3.36747926        1.03822302        0.02989598        0.95807586        0.04205521        0.00819596
       -3.35746925        1.15771028        0.02445711        1.07822403        0.04402767        0.01100147
       -3.34745924        1.61515695        0.03215939        1.50916356        0.05921015        0.01462384
       -3.33744923        1.27222562        0.02640833        1.18658649        0.04847228        0.01075852
       -3.32743922        0.96136663        0.02251322        0.88970639        0.04051136        0.00863567
       -3.31742921        0.43095554        0.00984844        0.39655840        0.01997391        0.00457479
       -3.30741920        0.58995017        0.01068772        0.55062859        0.02266733        0.00596654
       -3.29740919        0.92833558        0.01244505        0.87486928        0.03190958        0.00911166
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        0.66746913        0.00382090        0.62983871        0.02712764        0.00668188
       -3.25736915        1.78067100        0.01385266        1.68883343        0.06031972        0.01766519
       -3.24735914        0.28900893        0.00314036        0.27228920        0.00994759        0.00363177
       -3.23734913        1.00220191        0.00940904        0.94888583        0.03447041        0.00943663
       -3.22733912        0.69590383        0.00643540        0.66155813        0.02159881        0.00631149
       -3.21732911        0.84077636        0.01140793        0.79491968        0.02563186        0.00881689
       -3.20731910        1.23123119        0.03575471        1.14036388        0.04391102        0.01120159
       -3.19730909        0.77547652        0.00901146        0.72351338        0.03414622        0.00880546
       -3.18729908        1.06298312        0.01719455        0.97449474        0.05866995        0.01262388
       -3.17728907        0.85172629        0.01086069        0.78716246        0.04431547        0.00938766
       -3.16727906        0.56524623        0.00614047        0.52722026        0.02587571        0.00600978
       -3.15726905        0.83514274        0.01051808        0.77957125        0.03403352        0.01101990
       -3.14725904        0.50536562        0.00692382        0.47044561        0.02155969        0.00643650
       -3.13724903        0.60850037        0.00929865        0.56603930        0.02549081        0.00767161
       -3.12723902        0.58424713        0.01043736        0.54147227        0.02505718        0.00728032
       -3.11722901        0.58445215        0.01099259        0.54281660        0.02413474        0.00650822
       -3.10721900        0.51332311        0.01103142        0.47325124        0.02312110        0.00591935
       -3.09720899        0.53022396        0.01187192        0.48398883        0.02743698        0.00692623
