#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37830395        0.00528401        0.36443022        0.00708580        0.00150392
       -9.98998999        0.49966606        0.00498286        0.48500983        0.00799730        0.00167606
       -9.97997998        1.78703826        0.02679697        1.70525693        0.04785017        0.00713419
       -9.96996997        0.63441153        0.00592571        0.59990824        0.02614059        0.00243699
       -9.95995996        0.89783747        0.01284793        0.83572032        0.04495151        0.00431771
       -9.94994995        1.95592486        0.03841242        1.84994105        0.05958261        0.00798878
       -9.93993994        0.64982016        0.01461067        0.61335545        0.01919464        0.00265940
       -9.92992993        0.60256390        0.01525178        0.56589542        0.01881418        0.00260252
       -9.91991992        0.89806555        0.02375105        0.83082825        0.03919675        0.00428950
       -9.90990991        1.22472356        0.01331803        1.15136348        0.05531688        0.00472516
       -9.89989990        0.58439945        0.00894528        0.55639467        0.01709917        0.00196033
       -9.88988989        0.22810167        0.00447450        0.21387476        0.00855968        0.00119273
       -9.87987988        0.28871252        0.00385099        0.27282769        0.01074810        0.00128573
       -9.86986987        0.16145828        0.00227164        0.15185961        0.00659493        0.00073211
       -9.85985986        0.14985353        0.00212146        0.14074200        0.00631651        0.00067354
       -9.84984985        0.13716507        0.00197530        0.12860167        0.00597267        0.00061543
       -9.83983984        0.13946237        0.00212425        0.13065820        0.00606575        0.00061416
       -9.82982983        0.40328872        0.00499844        0.38380482        0.01213006        0.00235540
       -9.81981982        0.40235086        0.00638821        0.37926863        0.01432491        0.00236911
       -9.80980981        0.15364306        0.00230219        0.14689751        0.00341695        0.00102640
       -9.79979980        0.15387166        0.00251240        0.14703936        0.00337297        0.00094693
       -9.78978979        0.27629882        0.00483933        0.26155618        0.00832152        0.00158179
       -9.77977978        0.28051944        0.00516999        0.26609210        0.00776930        0.00148806
       -9.76976977        0.44591820        0.01097688        0.42198745        0.01083097        0.00212290
       -9.75975976        0.63387681        0.01360408        0.60358659        0.01389523        0.00279091
       -9.74974975        0.20786157        0.00426876        0.19754439        0.00513851        0.00090991
       -9.73973974        0.23925091        0.00486674        0.22806092        0.00533008        0.00099317
       -9.72972973        0.29472383        0.00615075        0.28125363        0.00609644        0.00122300
       -9.71971972        0.34025821        0.00695336        0.32531696        0.00661093        0.00137695
       -9.70970971        0.38824075        0.00766082        0.37188022        0.00716483        0.00153489
       -9.69969970        0.20692019        0.00321578        0.19911914        0.00380269        0.00078259
       -9.68968969        0.24499893        0.00375919        0.23598745        0.00433511        0.00091718
       -9.67967968        0.28533818        0.00429824        0.27511097        0.00487290        0.00105607
       -9.66966967        0.32793794        0.00483291        0.31648970        0.00541606        0.00119926
       -9.65965966        0.18632389        0.00317805        0.17887196        0.00343978        0.00083410
       -9.64964965        0.18776481        0.00314514        0.18031317        0.00345267        0.00085382
       -9.63963964        0.19065252        0.00303191        0.18327006        0.00348461        0.00086594
       -9.62962963        0.19498703        0.00283834        0.18774263        0.00353562        0.00087044
