#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.42511868        0.00827517        0.40898529        0.00678676        0.00107146
       -5.01913091        0.47714836        0.00949995        0.45727021        0.00911559        0.00126261
       -5.00912090        1.95597221        0.04329306        1.86686339        0.04041502        0.00540073
       -4.99911089        1.14484554        0.03146492        1.07205135        0.03828562        0.00304365
       -4.98910088        1.67023831        0.04856369        1.56629350        0.05123354        0.00414758
       -4.97909087        2.38496306        0.08283486        2.23368990        0.06138194        0.00705636
       -4.96908086        0.87272622        0.02969096        0.81814867        0.02224820        0.00263839
       -4.95907085        1.01752936        0.03767335        0.94966648        0.02726887        0.00292067
       -4.94906084        2.20214610        0.08167869        2.04733727        0.06722030        0.00590984
       -4.93905083        1.68574658        0.04057910        1.58663639        0.05413080        0.00440028
       -4.92904082        0.69766125        0.01296816        0.66855977        0.01430661        0.00182671
       -4.91903081        0.42460337        0.01103450        0.40262382        0.00980902        0.00113602
       -4.90902080        0.44282488        0.00971963        0.42190592        0.01001079        0.00118853
       -4.89901079        0.22872815        0.00508574        0.21608653        0.00680484        0.00075104
       -4.88900078        0.19392687        0.00422408        0.18195399        0.00699914        0.00074965
       -4.87899077        0.16206055        0.00346994        0.15069633        0.00714949        0.00074479
       -4.86898076        0.14661278        0.00306885        0.13387738        0.00877043        0.00089612
       -4.85897075        0.54660110        0.01035402        0.51076934        0.02301413        0.00246361
       -4.84896074        0.60584725        0.01010401        0.56596919        0.02698428        0.00278977
       -4.83895073        0.31869386        0.00427590        0.30763948        0.00602236        0.00075611
       -4.82894072        0.30318361        0.00385204        0.29313473        0.00546412        0.00073272
       -4.81893071        0.45732418        0.00734311        0.43429265        0.01405899        0.00162943
       -4.80892070        0.44289379        0.00700524        0.42209027        0.01225342        0.00154486
       -4.79891069        0.67006290        0.01185367        0.64125372        0.01471933        0.00223618
       -4.78890068        0.91849778        0.01415130        0.88356905        0.01787843        0.00289900
       -4.77889067        0.30119364        0.00632654        0.28554964        0.00819008        0.00112738
       -4.76888066        0.34173715        0.00700527        0.32566683        0.00785816        0.00120689
       -4.75887065        0.44300949        0.00821451        0.42490004        0.00849331        0.00140163
       -4.74886064        0.50616686        0.00910455        0.48695087        0.00857103        0.00154040
       -4.73885063        0.56564136        0.00999970        0.54532111        0.00863225        0.00168830
       -4.72884062        0.31586941        0.00470349        0.30427733        0.00595138        0.00093721
       -4.71883061        0.35111704        0.00545700        0.33839464        0.00617321        0.00109219
       -4.70882060        0.38282972        0.00625577        0.36903482        0.00628293        0.00125620
       -4.69881059        0.41100744        0.00709980        0.39619786        0.00628054        0.00142923
       -4.68880058        0.24028188        0.00577108        0.22983363        0.00372385        0.00095331
       -4.67879057        0.23698539        0.00599359        0.22663687        0.00338761        0.00096732
       -4.66878056        0.23796599        0.00604053        0.22777796        0.00317492        0.00097259
       -4.65877055        0.24322368        0.00591192        0.23325688        0.00308578        0.00096911
       -4.64876054        0.25275845        0.00560774        0.24307363        0.00312020        0.00095688
       -4.63875053        0.62293697        0.02008273        0.59179244        0.00813287        0.00292894
       -4.62874052        0.42168281        0.01171629        0.40286552        0.00528573        0.00181527
       -4.61873051        0.32842997        0.00821208        0.31492144        0.00396037        0.00133608
       -4.60872050        0.23631316        0.00523661        0.22737520        0.00279126        0.00091009
       -4.59871049        0.13056073        0.00262204        0.12579918        0.00164194        0.00049758
       -4.58870048        0.04478796        0.00094160        0.04282584        0.00081421        0.00020631
       -4.57869047        0.04024442        0.00086019        0.03842374        0.00076525        0.00019525
       -4.56868046        0.03588689        0.00078036        0.03420902        0.00071410        0.00018341
       -4.55867045        0.03171537        0.00070211        0.03018168        0.00066078        0.00017080
       -4.54866044        0.02772987        0.00062544        0.02634172        0.00060529        0.00015742
       -4.53865043        0.02393038        0.00055034        0.02268915        0.00054762        0.00014326
       -4.52864042        0.21517096        0.00378272        0.20705781        0.00361286        0.00071758
       -4.51863041        0.25787152        0.00533819        0.24698065        0.00457597        0.00097671
       -4.50862040        0.25239515        0.00584304        0.24086426        0.00465206        0.00103578
       -4.49861039        0.23292394        0.00565460        0.22196266        0.00433509        0.00097159
       -4.48860038        0.21333092        0.00544413        0.20297388        0.00400824        0.00090467
       -4.47859037        0.19361609        0.00521160        0.18389790        0.00367153        0.00083505
       -4.46858036        0.18799128        0.00541444        0.17823553        0.00352817        0.00081314
       -4.45857035        0.22942161        0.00700870        0.21730054        0.00414032        0.00097204
       -4.44856034        0.27119816        0.00839315        0.25670005        0.00493749        0.00116747
       -4.43855033        0.48881193        0.01354213        0.46341771        0.00940678        0.00244531
       -4.42854032        0.45370745        0.01277963        0.42988487        0.00888212        0.00216082
       -4.41853031        0.41455205        0.01191940        0.39248733        0.00826219        0.00188313
       -4.40852030        0.37812252        0.01100343        0.35785665        0.00763846        0.00162398
       -4.39851029        0.31594489        0.00857765        0.29979112        0.00636240        0.00121372
       -4.38850028        0.28186142        0.00769031        0.26743307        0.00573094        0.00100711
       -4.37849027        0.21608929        0.00539098        0.20563895        0.00439697        0.00066239
       -4.36848026        0.17709676        0.00446886        0.16848578        0.00365124        0.00049088
       -4.35847025        0.07250741        0.00193058        0.06892610        0.00145375        0.00019698
       -4.34846024        0.05782483        0.00158597        0.05492046        0.00118023        0.00013817
       -4.33845023        1.93102776        0.04444101        1.84398025        0.03535189        0.00725461
       -4.32844022        0.86745284        0.02877971        0.79975365        0.03487969        0.00403979
       -4.31843021        0.40645930        0.01715832        0.37122690        0.01629962        0.00177445
       -4.30842020        0.41655069        0.01893001        0.37372178        0.02230769        0.00159121
       -4.29841019        0.88268210        0.05863136        0.77055090        0.04830173        0.00519810
       -4.28840018        1.64039432        0.11935624        1.44563181        0.06626861        0.00913767
       -4.27839017        2.31258628        0.16847615        2.04432784        0.08734747        0.01243482
       -4.26838016        8.04271995        0.58734396        7.13872756        0.27536144        0.04128698
       -4.25837015        1.95153022        0.13169846        1.72777694        0.08056734        0.01148748
       -4.24836014        1.71295507        0.13338753        1.51246889        0.05877421        0.00832445
       -4.23835013        3.88655514        0.24474483        3.52400924        0.10364099        0.01416008
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.28374829        0.08407933        1.14260736        0.05090968        0.00615193
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.44394872        0.09196242        1.28374432        0.06140462        0.00683737
       -4.18830008        1.54590225        0.09577968        1.38780713        0.05622960        0.00608584
       -4.17829007        1.63097643        0.08963548        1.48670549        0.04825270        0.00638275
       -4.16828006        2.62842473        0.18105065        2.32180719        0.11177985        0.01378705
       -4.15827005        1.49632041        0.10716087        1.32962504        0.05229227        0.00724223
       -4.14826004        2.70573575        0.14978349        2.43012127        0.10912514        0.01670585
       -4.13825003        2.70278644        0.12236314        2.42734375        0.13435331        0.01872624
       -4.12824002        0.94076300        0.04929754        0.85570661        0.03140497        0.00435388
       -4.11823001        1.40020946        0.08271723        1.25773387        0.05279954        0.00695881
       -4.10822000        2.00879574        0.14053091        1.78965984        0.06904266        0.00956234
       -4.09820999        0.02365546        0.00104044        0.02148325        0.00098032        0.00015145
       -4.08819998        0.03106580        0.00131022        0.02837249        0.00119034        0.00019275
       -4.07818997        0.12063734        0.00927051        0.10659335        0.00409459        0.00067889
       -4.06817996        0.26352758        0.02194487        0.23175282        0.00840619        0.00142371
       -4.05816995        0.55715529        0.04707309        0.48748355        0.01944908        0.00314957
       -4.04815994        0.93208740        0.07649970        0.81614079        0.03400424        0.00544267
       -4.03814993        0.73718438        0.05170879        0.65688350        0.02439847        0.00419362
       -4.02813992        0.86812921        0.05059328        0.78749046        0.02530893        0.00473654
       -4.01812991        0.70532760        0.04782583        0.63653236        0.01791845        0.00305095
       -4.00811990        0.19975878        0.01359590        0.17889785        0.00618904        0.00107599
       -3.99810989        0.25338211        0.01418720        0.23066498        0.00722103        0.00130890
       -3.98809988        0.30874748        0.01368800        0.28547222        0.00805818        0.00152908
       -3.97808987        0.27404019        0.01056605        0.25550044        0.00664260        0.00133110
       -3.96807986        0.56169783        0.02521969        0.52130179        0.01248481        0.00269154
       -3.95806985        0.85961396        0.04395795        0.78790345        0.02345850        0.00429405
       -3.94805984        1.03391298        0.03952014        0.96160724        0.02817207        0.00461353
       -3.93804983        0.39695983        0.01336792        0.37078416        0.01109912        0.00170863
       -3.92803982        0.68201327        0.03636089        0.62147997        0.02108158        0.00309084
       -3.91802981        0.58982757        0.03454807        0.53482013        0.01763132        0.00282805
       -3.90801980        0.48332404        0.02934249        0.43677996        0.01469489        0.00250671
       -3.89800979        0.38648104        0.02379299        0.34823327        0.01228338        0.00217141
       -3.88799978        0.27566622        0.01543429        0.24954255        0.00912348        0.00156591
       -3.87798977        0.25479641        0.01385793        0.23051702        0.00893640        0.00148506
       -3.86797976        0.23512379        0.01229725        0.21271380        0.00871291        0.00139983
       -3.85796975        0.29050860        0.01445618        0.25919544        0.01447509        0.00238188
       -3.84795974        0.29764989        0.01391554        0.26621594        0.01513344        0.00238497
       -3.83794973        0.31181406        0.01340469        0.28015310        0.01584487        0.00241139
       -3.82793972        0.33079673        0.01287960        0.29893155        0.01654178        0.00244380
       -3.81792971        0.35356312        0.01229197        0.32167282        0.01713770        0.00246062
       -3.80791970        0.38057053        0.01165619        0.34878043        0.01766732        0.00246659
       -3.79790969        0.56408003        0.01913352        0.51523648        0.02606812        0.00364191
       -3.78789968        0.63006411        0.02110006        0.57574347        0.02896120        0.00425938
       -3.77788967        0.67741667        0.01927014        0.62626527        0.02746348        0.00441778
       -3.76787966        0.47188384        0.01623956        0.42972397        0.02227575        0.00364456
       -3.75786965        0.26070896        0.01051172        0.23375903        0.01416172        0.00227650
       -3.74785964        0.15719843        0.00609129        0.14064585        0.00906739        0.00139390
       -3.73784963        0.14953595        0.00439190        0.13539270        0.00848748        0.00126387
       -3.72783962        0.14887160        0.00295932        0.13712993        0.00765350        0.00112886
       -3.71782961        0.39917309        0.00601559        0.36771198        0.02170155        0.00374397
       -3.70781960        0.23986213        0.00111938        0.23259418        0.00528482        0.00086376
       -3.69780959        0.30530463        0.00174816        0.29525769        0.00713992        0.00115887
       -3.68779958        0.36227175        0.00251343        0.34925339        0.00904345        0.00146148
       -3.67778957        0.41076350        0.00341519        0.39458128        0.01099542        0.00177161
       -3.66777956        0.45077986        0.00445344        0.43124135        0.01299581        0.00208926
       -3.65776955        0.48232084        0.00562818        0.45923362        0.01504463        0.00241441
       -3.64775954        0.60394546        0.00986117        0.56961131        0.02132417        0.00314881
       -3.63774953        0.50951965        0.01032039        0.47106717        0.02546834        0.00266375
       -3.62773952        0.22630955        0.00542397        0.20659874        0.01258725        0.00169960
       -3.61772951        0.69984285        0.01369273        0.65379580        0.02738834        0.00496597
       -3.60771950        0.66298832        0.00961168        0.62639807        0.02381844        0.00316014
       -3.59770949        1.52551990        0.03620000        1.43282676        0.04847875        0.00801439
       -3.58769948        0.68331428        0.02122162        0.62984007        0.02777958        0.00447301
       -3.57768947        1.98445095        0.03259582        1.87675512        0.06370571        0.01139430
       -3.56767946        0.70758789        0.00993909        0.66765010        0.02624796        0.00375074
       -3.55766945        0.81018521        0.01496310        0.74904544        0.04044507        0.00573159
       -3.54765944        0.67060941        0.01511174        0.62029661        0.03065899        0.00454206
       -3.53764943        0.66718317        0.01611875        0.61526019        0.03144164        0.00436260
       -3.52763942        1.17714391        0.03715070        1.07952080        0.05333004        0.00714237
       -3.51762941        1.60003944        0.04935552        1.45717274        0.08282919        0.01068199
       -3.50761940        0.98405822        0.02611473        0.90694113        0.04468689        0.00631547
       -3.49760939        1.49962020        0.02334582        1.41376859        0.05459904        0.00790674
       -3.48759938        0.85285983        0.01693608        0.80463784        0.02726895        0.00401696
       -3.47758937        0.42653654        0.00804775        0.40266637        0.01382472        0.00199770
       -3.46757936        0.90112456        0.01657524        0.84951805        0.03020356        0.00482771
       -3.45756935        1.44299260        0.02272172        1.34755032        0.06437633        0.00834423
       -3.44755934        1.06229719        0.02299721        0.99065143        0.04249802        0.00615054
       -3.43754933        1.13325420        0.02039569        1.07101707        0.03666225        0.00517919
       -3.42753932        0.60325565        0.01168738        0.56168489        0.02610409        0.00377929
       -3.41752931        0.86369234        0.01900128        0.79482062        0.04280491        0.00706553
       -3.40751930        1.43741357        0.03751835        1.31697401        0.07025268        0.01266853
       -3.39750929        1.57610158        0.03231524        1.45845256        0.07173813        0.01359566
       -3.38749928        2.62934659        0.08508678        2.41420161        0.10808031        0.02197789
       -3.37748927        0.98760164        0.02407160        0.91735563        0.03769683        0.00847757
       -3.36747926        1.03947995        0.03019044        0.95896273        0.04210341        0.00822337
       -3.35746925        1.15375809        0.02408165        1.07471720        0.04397000        0.01098923
       -3.34745924        1.65786484        0.03219271        1.55025401        0.06051659        0.01490154
       -3.33744923        1.18693245        0.02611170        1.10467767        0.04592478        0.01021831
       -3.32743922        0.93879288        0.02243888        0.86802621        0.03983670        0.00849109
       -3.31742921        0.43715986        0.00982823        0.40247114        0.02026641        0.00459409
       -3.30741920        0.58548588        0.01066419        0.54641122        0.02245758        0.00595289
       -3.29740919        0.91908594        0.01240394        0.86612146        0.03147970        0.00908085
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        0.66717787        0.00384024        0.62951140        0.02712378        0.00670244
       -3.25736915        1.78122901        0.01383923        1.68942311        0.06030901        0.01765766
       -3.24735914        0.28876087        0.00314141        0.27205248        0.00994032        0.00362665
       -3.23734913        1.01792562        0.00953270        0.96390065        0.03503683        0.00945544
       -3.22733912        0.69910929        0.00646317        0.66461593        0.02171647        0.00631371
       -3.21732911        0.84447886        0.01126719        0.79881958        0.02576702        0.00862507
       -3.20731910        1.22915786        0.03586505        1.13815482        0.04381023        0.01132777
       -3.19730909        0.78776129        0.00897738        0.73558477        0.03470470        0.00849443
       -3.18729908        1.05460493        0.01730331        0.96611468        0.05846722        0.01271972
       -3.17728907        0.84804622        0.01087389        0.78354303        0.04415957        0.00946974
       -3.16727906        0.56557588        0.00611400        0.52758914        0.02583954        0.00603321
       -3.15726905        0.83778778        0.01048889        0.78227990        0.03403325        0.01098574
       -3.14725904        0.50565315        0.00690970        0.47074826        0.02155103        0.00644415
       -3.13724903        0.60743709        0.00931330        0.56508357        0.02533302        0.00770720
       -3.12723902        0.58392009        0.01043859        0.54115424        0.02503455        0.00729271
       -3.11722901        0.58448652        0.01098638        0.54280683        0.02418487        0.00650844
       -3.10721900        0.51343156        0.01102569        0.47331144        0.02317832        0.00591611
       -3.09720899        0.53015168        0.01187258        0.48389152        0.02746682        0.00692076
       -3.08719898        0.47580125        0.01031785        0.43073021        0.02874216        0.00601104
       -3.07718897        1.26989016        0.03091471        1.10958835        0.11386043        0.01552667
       -3.06717896        0.61621603        0.01702587        0.54438738        0.04735593        0.00744686
       -3.05716895        0.76383153        0.01550259        0.70101172        0.03872676        0.00859046
       -3.04715894        0.80291349        0.01046607        0.75058018        0.03246633        0.00940091
       -3.03714893        0.89906297        0.01380409        0.83494702        0.03945543        0.01085642
       -3.02713892        0.83005831        0.01181602        0.76831834        0.04099936        0.00892459
       -3.01712891        0.64450839        0.00701016        0.59518093        0.03462857        0.00768873
       -3.00711890        0.82456277        0.00944481        0.75873256        0.04605209        0.01033331
       -2.99710889        0.19349844        0.00290550        0.17779767        0.01082845        0.00196682
       -2.98709888        0.21147035        0.00286261        0.19411600        0.01203318        0.00245857
       -2.97708887        0.22679951        0.00264973        0.20789318        0.01323077        0.00302584
       -2.96707886        0.23115608        0.00229808        0.21217644        0.01330304        0.00337852
       -2.95706885        0.24099296        0.00214916        0.22273413        0.01255861        0.00355106
       -2.94705884        0.27251296        0.00244602        0.25269280        0.01356004        0.00381410
       -2.93704883        0.09840527        0.00126561        0.08536093        0.01043927        0.00133946
       -2.92703882        0.16487588        0.00204671        0.14443689        0.01610043        0.00229186
       -2.91702881        0.23249998        0.00283007        0.20575225        0.02066910        0.00324855
       -2.90701880        0.30127756        0.00361570        0.26930703        0.02414530        0.00420953
       -2.89700879        0.37120864        0.00440360        0.33510123        0.02652901        0.00517481
       -2.88699878        0.44229321        0.00519376        0.40313484        0.02782024        0.00614437
       -2.87698877        0.37945247        0.00418734        0.34537728        0.02460025        0.00528761
       -2.86697876        0.41620473        0.00456517        0.37951592        0.02629115        0.00583249
       -2.85696875        0.48770127        0.00520383        0.44479287        0.03118505        0.00651952
       -2.84695874        0.87649055        0.01154428        0.80150760        0.05294725        0.01049142
       -2.83694873        0.69876919        0.00767522        0.63137726        0.05013007        0.00958663
       -2.82693872        0.61048980        0.00702440        0.53580777        0.05841108        0.00924656
       -2.81692871        0.98380046        0.01119982        0.90248924        0.05441307        0.01569832
       -2.80691870        0.55937477        0.00580897        0.52064928        0.02553715        0.00737936
       -2.79690869        0.69639500        0.00736418        0.65107661        0.02940678        0.00854744
       -2.78689868        0.51938750        0.00411600        0.48479642        0.02356841        0.00690666
       -2.77688867        0.29142982        0.00288994        0.26653509        0.01803986        0.00396493
       -2.76687866        0.29792689        0.00316528        0.27138296        0.01933556        0.00404309
       -2.75686865        0.30237961        0.00347809        0.27427582        0.02051507        0.00411063
       -2.74685864        0.27019627        0.00239871        0.24647424        0.01779545        0.00352788
       -2.73684863        0.80432904        0.00424577        0.74253200        0.04748891        0.01006236
       -2.72683862        0.13543824        0.00200983        0.12403199        0.00758471        0.00181171
       -2.71682861        0.14241343        0.00209129        0.13052251        0.00790029        0.00189934
       -2.70681860        0.15017192        0.00217933        0.13779675        0.00820661        0.00198923
       -2.69680859        0.15871372        0.00227398        0.14585470        0.00850366        0.00208138
       -2.68679858        0.16803882        0.00237522        0.15469637        0.00879144        0.00217580
       -2.67678857        0.17814723        0.00248306        0.16432175        0.00906995        0.00227248
       -2.66677856        0.18903894        0.00259749        0.17473085        0.00933918        0.00237142
       -2.65676855        2.21849103        0.01709831        2.01411443        0.15419535        0.03308293
       -2.64675854        0.14830640        0.00229714        0.13805490        0.00627729        0.00167708
       -2.63674853        0.75762962        0.00861863        0.69928110        0.03974926        0.00998062
       -2.62673852        0.29380085        0.00657998        0.27581843        0.00821642        0.00318602
       -2.61672851        0.52116514        0.01406575        0.48461450        0.01674100        0.00574389
       -2.60671850        0.65810800        0.01289181        0.60681746        0.03004952        0.00834921
       -2.59670849        0.90975775        0.01421768        0.82771572        0.05492652        0.01289783
       -2.58669848        0.54872789        0.00841561        0.49521185        0.03686548        0.00823495
       -2.57668847        0.53235537        0.00838417        0.48021048        0.03589275        0.00786797
       -2.56667846        0.26167383        0.00408341        0.23200409        0.02112401        0.00446232
       -2.55666845        0.50123763        0.00679239        0.45085839        0.03787406        0.00571280
       -2.54665844        1.04625183        0.02239599        0.95399299        0.06012469        0.00973816
       -2.53664843        0.17674703        0.00312675        0.15259668        0.01792941        0.00309419
       -2.52663842        0.38638452        0.00872304        0.34934601        0.02349891        0.00481657
       -2.51662841        0.46381458        0.00799975        0.42018883        0.02926732        0.00635868
       -2.50661840        0.99947299        0.01294716        0.90406256        0.06553168        0.01693159
       -2.49660839        0.04619608        0.00080289        0.04252920        0.00250935        0.00035464
       -2.48659838        0.70372469        0.02951569        0.64304248        0.02623092        0.00493561
       -2.47658837        0.40804940        0.01488097        0.37229438        0.01821898        0.00265507
       -2.46657836        0.36232735        0.01123791        0.33089465        0.01782451        0.00237028
       -2.45656835        0.29879151        0.00770622        0.27275108        0.01633386        0.00200035
       -2.44655834        2.21873501        0.10074731        2.04795078        0.05764900        0.01238792
       -2.43654833        1.69107303        0.06200349        1.55776728        0.05769537        0.01360689
       -2.42653832        0.34331185        0.01289284        0.31811808        0.00996701        0.00233391
       -2.41652831        0.41006073        0.01203551        0.37637962        0.01764224        0.00400336
       -2.40651830        0.90241823        0.02207335        0.82209973        0.04734362        0.01090152
       -2.39650829        1.11912707        0.03395422        1.02722598        0.04525323        0.01269364
       -2.38649828        0.60050064        0.01929495        0.55371160        0.02093758        0.00655650
       -2.37648827        0.60836965        0.01571186        0.56617029        0.02059645        0.00589105
       -2.36647826        1.32741499        0.03409598        1.25409538        0.02801669        0.01120694
       -2.35646825        1.89248448        0.06240172        1.75976570        0.05241240        0.01790466
       -2.34645824        1.47471068        0.04490547        1.35161776        0.05952978        0.01865766
       -2.33644823        2.25432343        0.08130211        2.09996200        0.05422988        0.01882944
       -2.32643822        1.32524084        0.04663549        1.22569763        0.03938049        0.01352722
       -2.31642821        1.67395151        0.04842314        1.53770219        0.06609396        0.02173222
       -2.30641820        1.36761679        0.05583455        1.27048658        0.03074249        0.01055316
       -2.29640819        1.56273138        0.06823383        1.45212019        0.03133027        0.01104709
       -2.28639818        1.17400650        0.05062361        1.09505057        0.02078586        0.00754647
       -2.27638817        0.88681197        0.03456245        0.82662900        0.01903895        0.00658157
       -2.26637816        1.08343172        0.04097907        1.00927142        0.02496453        0.00821671
       -2.25636815        1.21242724        0.04472870        1.13091876        0.02768650        0.00909327
       -2.24635814        0.99933920        0.03279119        0.93097309        0.02699907        0.00857585
       -2.23634813        1.25787497        0.04088343        1.17398239        0.03232486        0.01068430
       -2.22633812        1.44461711        0.05066857        1.34887373        0.03435540        0.01071941
       -2.21632811        1.32641275        0.04466144        1.23653272        0.03482703        0.01039157
       -2.20631810        1.21262185        0.03657925        1.13200543        0.03420136        0.00983581
       -2.19630809        1.19554875        0.03347140        1.11490928        0.03661353        0.01055454
       -2.18629808        1.00935032        0.02788356        0.93919933        0.03280486        0.00946257
       -2.17628807        1.19575274        0.02779976        1.11687887        0.03929363        0.01178049
       -2.16627806        1.53385236        0.04065144        1.42918103        0.04908639        0.01493350
       -2.15626805        1.09466678        0.03032569        1.01806610        0.03592740        0.01034759
       -2.14625804        1.10470589        0.02887390        1.02718530        0.03783825        0.01080845
       -2.13624803        1.18616680        0.02696985        1.10362659        0.04271877        0.01285159
       -2.12623802        1.42977287        0.03500090        1.32719721        0.05224154        0.01533321
       -2.11622801        1.83110375        0.04988118        1.69672931        0.06606976        0.01842351
       -2.10621800        1.06762627        0.02947102        0.99375946        0.03427694        0.01011885
       -2.09620799        0.89451775        0.02097670        0.83312893        0.03130902        0.00910310
       -2.08619798        1.68103614        0.04454699        1.56629207        0.05524962        0.01494747
       -2.07618797        0.73262937        0.01457777        0.68042649        0.02941234        0.00821278
       -2.06617796        0.58996597        0.01137573        0.54645674        0.02498519        0.00714832
       -2.05616795        0.63369269        0.01228163        0.58596816        0.02765364        0.00778927
       -2.04615794        0.61950953        0.01099114        0.57163173        0.02900008        0.00788658
       -2.03614793        1.23108832        0.02239911        1.15743504        0.03834283        0.01291134
       -2.02613792        0.64013117        0.00960685        0.58793631        0.03420906        0.00837896
       -2.01612791        0.97756615        0.01637232        0.89612600        0.05025301        0.01481481
       -2.00611790        0.44736972        0.01215467        0.41920845        0.01136347        0.00464313
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
