#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29701540        0.00711452        0.28156585        0.00648359        0.00185145
       -9.98998999        0.30712316        0.00768895        0.29069311        0.00663061        0.00211049
       -9.97997998        1.41136480        0.03198340        1.33081713        0.03995424        0.00861002
       -9.96996997        0.94010305        0.00940752        0.89602769        0.03108947        0.00357838
       -9.95995996        1.30710432        0.01701223        1.23812351        0.04666017        0.00530841
       -9.94994995        1.47378879        0.02033181        1.38577291        0.05956234        0.00812171
       -9.93993994        0.56298534        0.00846200        0.52962999        0.02167588        0.00321746
       -9.92992993        0.69887583        0.00796532        0.65744871        0.02962079        0.00384102
       -9.91991992        1.77648358        0.01196780        1.67215843        0.08374524        0.00861211
       -9.90990991        1.36550804        0.01615168        1.28541261        0.05859352        0.00535023
       -9.89989990        0.37868632        0.01712107        0.34280708        0.01652094        0.00223723
       -9.88988989        0.41208928        0.00483334        0.38717104        0.01825527        0.00182964
       -9.87987988        0.40840827        0.00782057        0.37810837        0.02068952        0.00178981
       -9.86986987        0.29363953        0.00569682        0.27256731        0.01432304        0.00105236
       -9.85985986        0.30998599        0.00656638        0.28761764        0.01483492        0.00096706
       -9.84984985        0.32386193        0.00728648        0.30051860        0.01516815        0.00088869
       -9.83983984        0.40855499        0.00953037        0.38002984        0.01803621        0.00095857
       -9.82982983        1.15368062        0.02163974        1.08898857        0.03963382        0.00341849
       -9.81981982        1.31296640        0.02872909        1.23220275        0.04846631        0.00356824
       -9.80980981        0.28158833        0.00565046        0.26682335        0.00773337        0.00138115
       -9.79979980        0.23805469        0.00581250        0.22419030        0.00678250        0.00126939
       -9.78978979        0.63020208        0.01685888        0.59102087        0.02022666        0.00209566
       -9.77977978        0.53982380        0.01568140        0.50498212        0.01719607        0.00196421
       -9.76976977        0.67358870        0.02086520        0.63183722        0.01786784        0.00301844
       -9.75975976        0.71729031        0.02771882        0.66553873        0.02023859        0.00379417
       -9.74974975        0.40668646        0.01126504        0.38447206        0.00965184        0.00129753
       -9.73973974        0.40469156        0.01155466        0.38287962        0.00883459        0.00142269
       -9.72972973        0.43675742        0.01279695        0.41327537        0.00889250        0.00179260
       -9.71971972        0.44463712        0.01345579        0.42051185        0.00868275        0.00198673
       -9.70970971        0.45021101        0.01409361        0.42535491        0.00860795        0.00215455
       -9.69969970        0.26948241        0.00806299        0.25557561        0.00473098        0.00111284
       -9.68968969        0.29221072        0.00866260        0.27723783        0.00504554        0.00126475
       -9.67967968        0.31255101        0.00916462        0.29667886        0.00529903        0.00140851
       -9.66966967        0.33050328        0.00956904        0.31389868        0.00549145        0.00154411
       -9.65965966        0.25554183        0.00487559        0.24508399        0.00463163        0.00095062
       -9.64964965        0.25740366        0.00456038        0.24716722        0.00472958        0.00094648
       -9.63963964        0.25512399        0.00439552        0.24499104        0.00477771        0.00095972
       -9.62962963        0.24870281        0.00438102        0.23855544        0.00477602        0.00099033
       -9.61961962        0.23814012        0.00451686        0.22786043        0.00472451        0.00103832
       -9.60960961        0.75367107        0.00868586        0.72644096        0.01572241        0.00282185
       -9.59959960        0.40415935        0.00677707        0.38642984        0.00924193        0.00171051
       -9.58958959        0.26389956        0.00597236        0.25019931        0.00650405        0.00122384
       -9.57957958        0.15450782        0.00461257        0.14488798        0.00418309        0.00082418
       -9.56956957        0.07245720        0.00248194        0.06734994        0.00214970        0.00047562
       -9.55955956        0.02939545        0.00045774        0.02784295        0.00084206        0.00025270
       -9.54954955        0.02598281        0.00039435        0.02458587        0.00076414        0.00023846
       -9.53953954        0.02276341        0.00033565        0.02151590        0.00068848        0.00022338
       -9.52952953        0.01973723        0.00028167        0.01863302        0.00061507        0.00020747
       -9.51951952        0.01690429        0.00023238        0.01593726        0.00054393        0.00019073
       -9.50950951        0.01426458        0.00018780        0.01342859        0.00047504        0.00017315
       -9.49949950        0.23994701        0.00532185        0.23067010        0.00276252        0.00119254
       -9.48948949        0.33208083        0.00656429        0.32036893        0.00352350        0.00162411
       -9.47947948        0.34510266        0.00644540        0.33331076        0.00364798        0.00169853
       -9.46946947        0.31327563        0.00587970        0.30234830        0.00348078        0.00156685
       -9.45945946        0.28283578        0.00532716        0.27277779        0.00329701        0.00143382
       -9.44944945        0.25378310        0.00478778        0.24459924        0.00309666        0.00129942
       -9.43943944        0.24811030        0.00440495        0.23925646        0.00322064        0.00122825
       -9.42942943        0.31093709        0.00458844        0.30061064        0.00435058        0.00138744
       -9.41941942        0.36386311        0.00489655        0.35208597        0.00529193        0.00158866
       -9.40940941        0.67919583        0.00773525        0.65879399        0.00951000        0.00315659
