#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28574158        0.00924918        0.26933406        0.00569711        0.00146123
       -9.98998999        0.33204801        0.01062701        0.31327617        0.00641305        0.00173177
       -9.97997998        1.46747842        0.04119198        1.38296147        0.03612997        0.00719500
       -9.96996997        0.47995636        0.01835820        0.43701720        0.02223627        0.00234469
       -9.95995996        0.53016121        0.01846669        0.48645599        0.02211057        0.00312797
       -9.94994995        1.69533508        0.03874742        1.61942254        0.03001708        0.00714804
       -9.93993994        0.67303744        0.01990311        0.63782635        0.01275489        0.00255309
       -9.92992993        0.73646980        0.02854615        0.68761340        0.01781581        0.00249443
       -9.91991992        1.40183109        0.06894601        1.27572117        0.05277384        0.00439007
       -9.90990991        0.78032602        0.02588147        0.72236014        0.02866946        0.00341494
       -9.89989990        0.35401477        0.01079237        0.33362088        0.00764759        0.00195393
       -9.88988989        0.27399123        0.01552316        0.25092721        0.00661155        0.00092930
       -9.87987988        0.31606267        0.01520888        0.29321386        0.00652531        0.00111462
       -9.86986987        0.15937724        0.00780460        0.14681634        0.00413222        0.00062408
       -9.85985986        0.13783844        0.00660003        0.12666874        0.00397615        0.00059351
       -9.84984985        0.11704591        0.00550442        0.10715897        0.00382280        0.00055972
       -9.83983984        0.10213305        0.00479267        0.09248968        0.00423397        0.00061673
       -9.82982983        0.27622854        0.01149896        0.25143274        0.01185831        0.00143854
       -9.81981982        0.28641206        0.01324295        0.25750087        0.01384703        0.00182121
       -9.80980981        0.13474530        0.00555302        0.12421530        0.00435417        0.00062280
       -9.79979980        0.12928044        0.00523627        0.11925645        0.00413286        0.00065486
       -9.78978979        0.21192856        0.00910345        0.19404675        0.00768676        0.00109160
       -9.77977978        0.20648599        0.00818592        0.18996224        0.00721146        0.00112637
       -9.76976977        0.30510894        0.00949058        0.28326549        0.01047101        0.00188186
       -9.75975976        0.40650212        0.01351218        0.37687629        0.01342313        0.00269051
       -9.74974975        0.14701761        0.00369599        0.13774441        0.00482358        0.00075364
       -9.73973974        0.16816450        0.00378234        0.15839133        0.00513055        0.00086028
       -9.72972973        0.23022319        0.00470056        0.21801365        0.00642321        0.00108577
       -9.71971972        0.27308919        0.00523846        0.25945660        0.00715361        0.00124052
       -9.70970971        0.31823119        0.00584120        0.30313969        0.00786056        0.00138974
       -9.69969970        0.19608175        0.00414360        0.18678967        0.00449336        0.00065511
       -9.68968969        0.23366745        0.00469369        0.22320934        0.00501596        0.00074846
       -9.67967968        0.27312394        0.00523116        0.26155121        0.00550211        0.00083946
       -9.66966967        0.31445120        0.00575600        0.30181527        0.00595181        0.00092813
       -9.65965966        0.16745906        0.00284755        0.16015825        0.00383967        0.00061359
       -9.64964965        0.16025308        0.00258696        0.15324443        0.00379307        0.00062863
       -9.63963964        0.15563426        0.00236915        0.14882002        0.00379969        0.00064541
       -9.62962963        0.15360259        0.00219411        0.14688501        0.00385953        0.00066393
       -9.61961962        0.15415807        0.00206184        0.14743942        0.00397261        0.00068421
       -9.60960961        0.37155708        0.00607658        0.35282157        0.01081604        0.00184288
       -9.59959960        0.25122993        0.00374275        0.23917748        0.00709752        0.00121217
       -9.58958959        0.19377657        0.00277615        0.18471954        0.00535772        0.00092316
       -9.57957958        0.14156881        0.00191287        0.13522299        0.00377297        0.00065999
       -9.56956957        0.08381748        0.00104711        0.08026662        0.00212354        0.00038021
       -9.55955956        0.03837766        0.00041809        0.03691669        0.00087653        0.00016635
       -9.54954955        0.03652575        0.00039720        0.03516481        0.00080586        0.00015788
       -9.53953954        0.03449595        0.00037450        0.03323693        0.00073581        0.00014871
       -9.52952953        0.03228826        0.00034997        0.03113305        0.00066639        0.00013885
       -9.51951952        0.02990267        0.00032362        0.02885317        0.00059760        0.00012829
       -9.50950951        0.02733918        0.00029545        0.02639728        0.00052943        0.00011703
       -9.49949950        0.22932978        0.00386823        0.22231671        0.00242418        0.00072066
       -9.48948949        0.29308729        0.00476390        0.28450497        0.00294191        0.00087651
       -9.47947948        0.29868156        0.00476445        0.29004109        0.00301044        0.00086558
       -9.46946947        0.27763321        0.00445473        0.26946915        0.00291864        0.00079069
       -9.45945946        0.25651816        0.00414640        0.24884956        0.00280553        0.00071667
       -9.44944945        0.23533641        0.00383944        0.22818233        0.00267111        0.00064353
       -9.43943944        0.22815281        0.00395416        0.22083730        0.00273342        0.00062792
       -9.42942943        0.26659862        0.00536730        0.25689260        0.00354029        0.00079843
       -9.41941942        0.30552424        0.00662907        0.29349549        0.00442478        0.00097491
       -9.40940941        0.51105503        0.01059160        0.48997966        0.00859292        0.00189085
       -9.39939940        0.47104387        0.01059522        0.45059206        0.00814868        0.00170791
       -9.38938939        0.42947607        0.01042954        0.40990699        0.00761358        0.00152596
       -9.37937938        0.38960302        0.01014631        0.37103373        0.00706721        0.00135577
       -9.36936937        0.29847928        0.00871312        0.28285589        0.00582188        0.00108839
       -9.35935936        0.26455815        0.00822040        0.25014915        0.00524632        0.00094228
       -9.34934935        0.18991768        0.00682532        0.17846942        0.00393278        0.00069015
       -9.33933934        0.15689445        0.00604582        0.14704045        0.00325453        0.00055366
       -9.32932933        0.08012340        0.00382126        0.07447176        0.00156775        0.00026263
       -9.31931932        0.06581478        0.00332282        0.06100614        0.00127546        0.00021035
       -9.30930931        1.76593887        0.03862875        1.68399351        0.03600998        0.00730662
       -9.29929930        1.00271837        0.03822301        0.92680687        0.03396590        0.00372260
       -9.28928929        0.40443194        0.02404902        0.36452112        0.01422670        0.00163509
       -9.27927928        0.44691364        0.02530128        0.40661363        0.01367868        0.00132005
       -9.26926927        2.67712328        0.24124173        2.34173445        0.08280635        0.01134075
       -9.25925926        2.91852045        0.24652182        2.53399673        0.12083177        0.01717013
       -9.24924925        2.51473698        0.16053188        2.22520391        0.11440953        0.01459165
       -9.23923924        5.08962185        0.24343599        4.58137858        0.23867987        0.02612741
       -9.22922923        1.69474562        0.12215317        1.49991758        0.06636686        0.00630801
