#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39406586        0.00606099        0.37954033        0.00688099        0.00158355
       -9.98998999        0.51157188        0.00555392        0.49640417        0.00787716        0.00173663
       -9.97997998        1.79358796        0.02699597        1.71113741        0.04826376        0.00719083
       -9.96996997        0.63339808        0.00593790        0.59878782        0.02622752        0.00244485
       -9.95995996        0.90183301        0.01283685        0.84047201        0.04426828        0.00425586
       -9.94994995        1.95311403        0.03844351        1.84727276        0.05941514        0.00798262
       -9.93993994        0.64758297        0.01452503        0.61117354        0.01922762        0.00265677
       -9.92992993        0.60405798        0.01529036        0.56733266        0.01882773        0.00260723
       -9.91991992        0.90439197        0.02397695        0.83630384        0.03976142        0.00434976
       -9.90990991        1.22286337        0.01321690        1.15007522        0.05488735        0.00468389
       -9.89989990        0.58411214        0.00893769        0.55617227        0.01704663        0.00195554
       -9.88988989        0.22825819        0.00448262        0.21401529        0.00856718        0.00119310
       -9.87987988        0.28898690        0.00386472        0.27307257        0.01076266        0.00128696
       -9.86986987        0.16161008        0.00228053        0.15198841        0.00660811        0.00073302
       -9.85985986        0.14993811        0.00212684        0.14081271        0.00632451        0.00067405
       -9.84984985        0.13717817        0.00197687        0.12861097        0.00597485        0.00061548
       -9.83983984        0.13939381        0.00212131        0.13059768        0.00606119        0.00061363
       -9.82982983        0.40335939        0.00499654        0.38389227        0.01211730        0.00235329
       -9.81981982        0.40339479        0.00648618        0.38025910        0.01428205        0.00236747
       -9.80980981        0.15516396        0.00243650        0.14831086        0.00338950        0.00102709
       -9.79979980        0.15486897        0.00259970        0.14796705        0.00335488        0.00094735
       -9.78978979        0.27642863        0.00486548        0.26166647        0.00831444        0.00158224
       -9.77977978        0.27988969        0.00512479        0.26550001        0.00777688        0.00148801
       -9.76976977        0.44463645        0.01085815        0.42080294        0.01085275        0.00212262
       -9.75975976        0.63102945        0.01338913        0.60091871        0.01393132        0.00279029
       -9.74974975        0.20647010        0.00426954        0.19616819        0.00512084        0.00091153
       -9.73973974        0.23644468        0.00487197        0.22528205        0.00529399        0.00099667
       -9.72972973        0.29003123        0.00616183        0.27660451        0.00603587        0.00122902
       -9.71971972        0.33448387        0.00696857        0.31959507        0.00653583        0.00138440
       -9.70970971        0.38277155        0.00767590        0.36646118        0.00709259        0.00154188
       -9.69969970        0.20300358        0.00322614        0.19523659        0.00375298        0.00078787
       -9.68968969        0.24411115        0.00375952        0.23510986        0.00432354        0.00091823
       -9.67967968        0.28886320        0.00428398        0.27861129        0.00491694        0.00105099
       -9.66966967        0.33725970        0.00479954        0.32574086        0.00553318        0.00118612
       -9.65965966        0.18903525        0.00317990        0.18155045        0.00347474        0.00083016
       -9.64964965        0.18555192        0.00322382        0.17803904        0.00343272        0.00085634
       -9.63963964        0.18026863        0.00325013        0.17276433        0.00337512        0.00087904
       -9.62962963        0.17318540        0.00325885        0.16572632        0.00330195        0.00089828
       -9.61961962        0.16430222        0.00324996        0.15692500        0.00321320        0.00091406
       -9.60960961        0.55288174        0.00731884        0.53313994        0.00980269        0.00262027
       -9.59959960        0.36034613        0.00502549        0.34742443        0.00630818        0.00158803
       -9.58958959        0.27457350        0.00399552        0.26467816        0.00475406        0.00114576
       -9.57957958        0.19206253        0.00295451        0.18501942        0.00332198        0.00076662
       -9.56956957        0.10308994        0.00161928        0.09923602        0.00182451        0.00041014
       -9.55955956        0.03444818        0.00046622        0.03312345        0.00069464        0.00016387
       -9.54954955        0.03205593        0.00042647        0.03082724        0.00065211        0.00015012
       -9.53953954        0.02962461        0.00038740        0.02849279        0.00060785        0.00013657
       -9.52952953        0.02715422        0.00034903        0.02612010        0.00056186        0.00012323
