#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38531083        0.00544750        0.37135245        0.00701477        0.00149611
       -9.98998999        0.50496007        0.00510556        0.49022288        0.00796029        0.00167135
       -9.97997998        1.79067975        0.02684891        1.70860520        0.04807284        0.00715280
       -9.96996997        0.63449779        0.00593239        0.59998286        0.02614393        0.00243862
       -9.95995996        0.89810791        0.01284992        0.83609956        0.04485865        0.00429979
       -9.94994995        1.95487267        0.03843343        1.84890589        0.05954886        0.00798448
       -9.93993994        0.64821009        0.01459416        0.61175493        0.01920107        0.00265994
       -9.92992993        0.60362065        0.01524882        0.56693974        0.01882828        0.00260382
       -9.91991992        0.90001841        0.02353975        0.83279024        0.03938838        0.00430005
       -9.90990991        1.22515145        0.01352090        1.15172372        0.05518795        0.00471889
       -9.89989990        0.58439336        0.00896584        0.55638686        0.01708131        0.00195935
       -9.88988989        0.22811633        0.00447677        0.21388236        0.00856422        0.00119297
       -9.87987988        0.28880589        0.00385867        0.27290234        0.01075834        0.00128655
       -9.86986987        0.16152268        0.00227691        0.15190944        0.00660361        0.00073272
       -9.85985986        0.14989647        0.00212444        0.14077564        0.00632244        0.00067395
       -9.84984985        0.13718306        0.00197577        0.12861624        0.00597546        0.00061560
       -9.83983984        0.13944951        0.00212183        0.13064851        0.00606512        0.00061405
       -9.82982983        0.40353724        0.00499813        0.38405678        0.01212815        0.00235419
       -9.81981982        0.40316570        0.00647157        0.38000757        0.01431602        0.00237053
       -9.80980981        0.15465017        0.00241219        0.14779356        0.00341541        0.00102902
       -9.79979980        0.15453324        0.00258401        0.14762868        0.00337191        0.00094863
       -9.78978979        0.27662363        0.00484525        0.26187066        0.00832570        0.00158203
       -9.77977978        0.28030469        0.00512107        0.26592323        0.00777344        0.00148695
       -9.76976977        0.44509459        0.01086900        0.42127117        0.01083396        0.00212046
       -9.75975976        0.63228034        0.01341860        0.60217975        0.01389495        0.00278703
       -9.74974975        0.20761122        0.00425614        0.19731675        0.00512691        0.00091143
