#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.58870048        0.06029051        0.00025038        0.00764194        0.05175742        0.00061466        0.00002611
       -4.57869047        0.05609741        0.00026786        0.00679792        0.04842358        0.00058312        0.00002494
       -4.56868046        0.05183696        0.00027929        0.00599700        0.04498800        0.00054904        0.00002363
       -4.55867045        0.04750916        0.00028468        0.00523919        0.04145068        0.00051242        0.00002219
       -4.54866044        0.04311400        0.00028403        0.00452448        0.03781162        0.00047327        0.00002061
       -4.53865043        0.03865149        0.00027733        0.00385287        0.03407084        0.00043157        0.00001889
       -4.52864042        0.29722353        0.00122494        0.02560388        0.26746349        0.00282493        0.00010628
       -4.51863041        0.39728064        0.00163119        0.03861144        0.35338440        0.00350734        0.00014627
       -4.50862040        0.41105058        0.00186420        0.04275799        0.36274847        0.00352598        0.00015394
       -4.49861039        0.37773859        0.00199093        0.04042101        0.33191309        0.00327143        0.00014213
       -4.48860038        0.34473730        0.00208111        0.03801165        0.30149917        0.00301533        0.00013003
       -4.47859037        0.31204669        0.00213473        0.03552992        0.27150670        0.00275770        0.00011764
       -4.46858036        0.29889119        0.00223297        0.03567335        0.25811103        0.00276012        0.00011371
       -4.45857035        0.35155024        0.00280210        0.04495566        0.30010537        0.00354519        0.00014192
       -4.44856034        0.40958743        0.00376907        0.05447524        0.34693792        0.00422812        0.00017708
       -4.43855033        0.80569521        0.00710231        0.10783493        0.68284340        0.00751609        0.00039849
       -4.42854032        0.70569154        0.00832916        0.09670768        0.59360443        0.00669437        0.00035591
       -4.41853031        0.60909172        0.00918840        0.08559902        0.50810140        0.00588958        0.00031332
       -4.40852030        0.52037351        0.00971160        0.07490573        0.43033689        0.00514607        0.00027322
       -4.39851029        0.38854361        0.00876289        0.05726003        0.31845277        0.00385084        0.00021708
       -4.38850028        0.31991235        0.00867338        0.04842781        0.25938325        0.00324453        0.00018338
       -4.37849027        0.21259369        0.00763666        0.03358717        0.16906899        0.00216244        0.00013843
       -4.36848026        0.15667862        0.00689684        0.02591043        0.12213190        0.00163205        0.00010740
       -4.35847025        0.06627832        0.00391786        0.01054986        0.05106351        0.00069953        0.00004757
       -4.34846024        0.04645393        0.00342063        0.00784811        0.03464092        0.00050813        0.00003614
       -4.33845023        1.66511080        0.03212369        0.34246050        1.25976158        0.02955774        0.00120730
       -4.32844022        0.89658578        0.06635360        0.18308666        0.63555398        0.01091005        0.00068150
       -4.31843021        0.37015009        0.03797363        0.08446840        0.24439755        0.00300969        0.00030081
       -4.30842020        0.35029964        0.03682754        0.10064198        0.20974133        0.00281295        0.00027583
       -4.29841019        0.88886705        0.10837342        0.15072124        0.62301665        0.00596291        0.00079283
       -4.28840018        1.20956639        0.15375987        0.23660445        0.80984945        0.00821012        0.00114251
       -4.27839017        1.40488021        0.15833539        0.24896279        0.98800201        0.00803708        0.00154294
       -4.26838016        5.43693159        0.50065989        0.98066494        3.91921329        0.03000898        0.00638449
       -4.25837015        1.45267413        0.09252837        0.27175019        1.07797262        0.00879226        0.00163069
       -4.24836014        1.07501655        0.11943241        0.19344619        0.75259470        0.00855630        0.00098696
       -4.23835013        2.32603480        0.45485399        0.59044364        1.25182068        0.02586125        0.00305525
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        1.05759395        0.22640903        0.16233321        0.65679568        0.01087549        0.00118054
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        1.28627806        0.23725806        0.16813357        0.86830538        0.01125959        0.00132146
       -4.18830008        1.22146072        0.22693663        0.18012441        0.79858640        0.01456223        0.00125106
       -4.17829007        1.15726299        0.09660949        0.18059809        0.86567530        0.01333022        0.00104989
       -4.16828006        2.12566700        0.19073020        0.33696169        1.57491612        0.02096764        0.00209135
       -4.15827005        1.23530979        0.18534034        0.20924622        0.82849646        0.01086625        0.00136052
       -4.14826004        2.73504737        0.22610424        0.38625787        2.09666440        0.02359245        0.00242840
       -4.13825003        2.88875037        0.28740061        0.39353148        2.18133949        0.02410961        0.00236918
       -4.12824002        0.78170946        0.13522482        0.12055472        0.51719674        0.00804577        0.00068742
       -4.11823001        1.25374895        0.27121233        0.19977242        0.77052454        0.01112523        0.00111443
       -4.10822000        1.82328710        0.38577079        0.26168645        1.15576281        0.01858752        0.00147953
       -4.09820999        0.02838823        0.00450175        0.00340591        0.02009393        0.00036817        0.00001847
       -4.08819998        0.03700736        0.00544920        0.00429222        0.02675232        0.00048904        0.00002457
       -4.07818997        0.10145100        0.02105150        0.01316329        0.06583996        0.00130541        0.00009085
       -4.06817996        0.22308259        0.05287354        0.02858129        0.13863440        0.00276825        0.00022512
       -4.05816995        0.57990009        0.17840621        0.07120793        0.32332187        0.00627661        0.00068747
       -4.04815994        1.00593635        0.28763709        0.11755835        0.58873946        0.01081909        0.00118236
       -4.03814993        0.80655526        0.17839123        0.08559367        0.53231401        0.00943646        0.00081988
       -4.02813992        0.96188284        0.16094163        0.09431318        0.69367366        0.01209539        0.00085899
       -4.01812991        0.72914217        0.14047304        0.10525867        0.47564428        0.00712431        0.00064188
       -4.00811990        0.19475433        0.03219070        0.01915512        0.14099726        0.00222705        0.00018420
       -3.99810989        0.24587087        0.03196178        0.02441569        0.18641753        0.00285036        0.00022551
       -3.98809988        0.29822767        0.02850714        0.02989040        0.23606175        0.00350317        0.00026520
       -3.97808987        0.25835777        0.01929687        0.02805002        0.20743107        0.00334423        0.00023559
       -3.96807986        0.54369925        0.04001879        0.07596661        0.42095729        0.00615521        0.00060134
       -3.95806985        0.90510544        0.12355325        0.11866577        0.65298585        0.00878657        0.00111400
       -3.94805984        1.07568167        0.15955282        0.13184223        0.76965175        0.01325024        0.00138463
       -3.93804983        0.45916579        0.05206804        0.06231047        0.33879218        0.00547716        0.00051793
       -3.92803982        0.87535253        0.09927401        0.14507524        0.62243261        0.00759736        0.00097332
       -3.91802981        0.86524351        0.10259065        0.15370752        0.60121468        0.00664021        0.00109045
       -3.90801980        0.82363320        0.09654910        0.14928411        0.57113565        0.00558251        0.00108184
       -3.89800979        0.75278532        0.08635699        0.13455770        0.52624566        0.00463792        0.00098705
       -3.88799978        0.54155439        0.06049753        0.08071767        0.39605387        0.00366258        0.00062274
       -3.87798977        0.52920604        0.05789593        0.07227425        0.39491971        0.00355535        0.00056080
       -3.86797976        0.51065390        0.05459585        0.06453706        0.38755503        0.00346484        0.00050110
       -3.85796975        0.80972146        0.07284423        0.11225163        0.61948527        0.00428722        0.00085310
       -3.84795974        0.81092504        0.06978644        0.11514872        0.62054332        0.00460390        0.00084266
       -3.83794973        0.81800769        0.06539243        0.11753649        0.62921298        0.00503473        0.00083107
       -3.82793972        0.82489666        0.05955528        0.11903200        0.63995185        0.00554260        0.00081493
       -3.81792971        0.82236157        0.05214740        0.11926731        0.64404320        0.00611313        0.00079054
       -3.80791970        0.81292944        0.04353280        0.11838922        0.64349531        0.00675256        0.00075955
       -3.79790969        1.10035209        0.10951775        0.12581379        0.85448773        0.00949702        0.00103579
       -3.78789968        1.16771313        0.15120380        0.07823488        0.92747440        0.00974240        0.00105765
       -3.77788967        1.12363794        0.11561110        0.06875065        0.92708825        0.01113849        0.00104945
       -3.76787966        0.94896087        0.09345414        0.06429746        0.78210890        0.00822389        0.00087650
       -3.75786965        0.72194044        0.06303658        0.05396216        0.59927921        0.00510040        0.00056209
       -3.74785964        0.59499641        0.03789326        0.04908679        0.50411905        0.00353677        0.00036053
       -3.73784963        0.57969982        0.02637659        0.05165022        0.49816657        0.00316536        0.00034109
       -3.72783962        0.53418984        0.01554328        0.05037938        0.46499043        0.00296214        0.00031461
       -3.71782961        1.24093470        0.02558825        0.15953468        1.04845533        0.00620712        0.00114932
       -3.70781960        0.19997988        0.00280071        0.01887470        0.17478337        0.00324914        0.00027196
       -3.69780959        0.27569250        0.00503483        0.02618028        0.23994090        0.00417209        0.00036441
       -3.68779958        0.35987613        0.00798984        0.03433165        0.31208616        0.00501390        0.00045458
       -3.67778957        0.45253075        0.01166574        0.04332879        0.39121915        0.00577459        0.00054248
       -3.66777956        0.55365637        0.01606254        0.05317170        0.47733988        0.00645414        0.00062811
       -3.65776955        0.66325300        0.02118022        0.06386040        0.57044834        0.00705257        0.00071146
       -3.64775954        0.85233029        0.02647816        0.08109664        0.73598149        0.00783200        0.00094200
       -3.63774953        0.72652058        0.01717238        0.05512484        0.64831044        0.00503330        0.00087962
       -3.62773952        0.45624584        0.01921882        0.03832859        0.39550787        0.00273758        0.00045298
       -3.61772951        1.13143774        0.04073783        0.11216628        0.96778364        0.00959910        0.00115088
       -3.60771950        0.89633054        0.01042623        0.07546280        0.80101955        0.00829045        0.00113151
       -3.59770949        2.60470666        0.07202693        0.26352108        2.24519732        0.02138304        0.00257830
       -3.58769948        2.05412805        0.05871328        0.22803430        1.75582938        0.01020684        0.00134425
       -3.57768947        3.66388876        0.04697785        0.37459200        3.20725636        0.03141368        0.00364886
       -3.56767946        1.21270165        0.02005286        0.13517948        1.04819447        0.00811905        0.00115579
       -3.55766945        1.76867461        0.03225704        0.22108038        1.50377779        0.00987611        0.00168328
       -3.54765944        1.43346559        0.03130779        0.19201941        1.20099230        0.00780683        0.00133926
       -3.53764943        1.37182343        0.03896182        0.21365182        1.10954408        0.00839665        0.00126906
       -3.52763942        1.92700048        0.07268500        0.31684158        1.52050936        0.01495348        0.00201106
       -3.51762941        2.91958708        0.11858433        0.47989421        2.29716858        0.02117222        0.00276774
       -3.50761940        1.64333110        0.05953133        0.23470785        1.33573595        0.01180841        0.00154757
       -3.49760939        2.31123042        0.02118723        0.28430946        1.98856349        0.01526935        0.00190089
       -3.48759938        1.06773056        0.01089646        0.12929281        0.91895098        0.00762599        0.00096433
       -3.47758937        0.51971074        0.00717675        0.09118875        0.41666500        0.00405179        0.00062846
       -3.46757936        1.02426162        0.01273723        0.19215206        0.80970218        0.00817484        0.00149530
       -3.45756935        1.90459909        0.02562025        0.36447718        1.49652576        0.01503510        0.00294078
       -3.44755934        1.48974453        0.01441202        0.29337471        1.16577143        0.01397353        0.00221285
       -3.43754933        1.30272005        0.01272300        0.14783797        1.12970549        0.01095202        0.00150158
       -3.42753932        0.91219738        0.01546040        0.13607409        0.75079532        0.00868088        0.00118669
       -3.41752931        1.39179730        0.03785312        0.20380464        1.13458914        0.01359021        0.00196018
       -3.40751930        2.66510566        0.07727276        0.43692202        2.12266292        0.02440583        0.00384214
       -3.39750929        2.92542502        0.06854323        0.46226519        2.36375307        0.02707916        0.00378437
       -3.38749928        4.83326501        0.15283732        0.69394290        3.93426623        0.04527013        0.00694842
       -3.37748927        1.31565097        0.03092635        0.17917950        1.09087200        0.01276449        0.00190863
       -3.36747926        1.34012408        0.04448621        0.16348071        1.11874230        0.01165692        0.00175794
       -3.35746925        1.47616622        0.04930600        0.17563460        1.23341957        0.01547849        0.00232756
       -3.34745924        1.93154193        0.04829446        0.20763106        1.65128890        0.02131928        0.00300822
       -3.33744923        1.54519634        0.03432268        0.13883338        1.35504242        0.01470728        0.00229057
       -3.32743922        1.31506320        0.03555694        0.09506611        1.17232821        0.01017025        0.00194170
       -3.31742921        0.52441246        0.00898923        0.04287737        0.46835550        0.00337063        0.00081973
       -3.30741920        0.74458789        0.00691259        0.03705933        0.69480966        0.00466172        0.00114459
       -3.29740919        1.41190428        0.00563564        0.04260016        1.35393028        0.00753235        0.00220586
       -3.28739918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27738917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26737916        1.21727191        0.00121436        0.04480284        1.16360327        0.00549944        0.00215200
       -3.25736915        2.62762846        0.00875086        0.11193504        2.48070197        0.02099265        0.00524794
       -3.24735914        0.39051840        0.00165122        0.01688389        0.36625011        0.00500547        0.00072771
       -3.23734913        1.68900895        0.00147309        0.02813173        1.64540936        0.01119999        0.00279477
       -3.22733912        1.20415013        0.00088853        0.01637586        1.17896052        0.00613262        0.00179261
       -3.21732911        1.87832099        0.00702400        0.02820576        1.82677693        0.01361804        0.00269626
       -3.20731910        2.30199370        0.00824428        0.09166744        2.17991551        0.01783586        0.00433060
       -3.19730909        1.12074799        0.01575709        0.07582601        1.01923252        0.00761096        0.00232141
       -3.18729908        1.85148122        0.09069725        0.19900674        1.54155899        0.01572713        0.00449111
       -3.17728907        1.40258275        0.06058948        0.14560375        1.18045791        0.01217510        0.00375651
       -3.16727906        0.90550434        0.03016980        0.07834032        0.78607612        0.00820485        0.00271326
       -3.15726905        1.75240084        0.02343475        0.07637470        1.63496980        0.01319952        0.00442206
       -3.14725904        0.83557532        0.01243429        0.04485286        0.76828534        0.00802500        0.00197783
       -3.13724903        1.14311000        0.01713004        0.05998529        1.05195372        0.01102762        0.00301332
       -3.12723902        1.01516575        0.01946154        0.05107853        0.93123351        0.01078922        0.00260295
       -3.11722901        0.90782531        0.01886138        0.05733675        0.81898252        0.01003048        0.00261418
       -3.10721900        0.70327175        0.02599983        0.04524214        0.62175846        0.00829791        0.00197342
       -3.09720899        0.87743182        0.03315311        0.05073421        0.78316853        0.00845796        0.00191801
       -3.08719898        0.81726195        0.02453414        0.07409351        0.71004322        0.00717387        0.00141722
       -3.07718897        1.89480494        0.12251667        0.42477207        1.31938723        0.02476839        0.00336058
       -3.06717896        0.98963519        0.03821424        0.15319647        0.78468390        0.01193979        0.00160078
       -3.05716895        1.40956527        0.01581416        0.09839927        1.28168333        0.01136396        0.00230455
       -3.04715894        1.70168438        0.00976869        0.05370076        1.62452682        0.01088684        0.00280126
       -3.03714893        2.09252477        0.01350399        0.10644666        1.95379946        0.01541245        0.00336221
       -3.02713892        1.52707999        0.01778081        0.16245499        1.32748847        0.01689164        0.00246407
       -3.01712891        1.21873533        0.01385439        0.08347110        1.10769790        0.01156587        0.00214608
       -3.00711890        1.49212780        0.01966025        0.10399291        1.35520256        0.01069855        0.00257352
       -2.99710889        0.26142956        0.01106825        0.04752488        0.19872418        0.00363045        0.00048180
       -2.98709888        0.32670794        0.01626532        0.04627296        0.25956060        0.00394223        0.00066683
       -2.97708887        0.39923270        0.02291724        0.04253733        0.32870684        0.00418287        0.00088842
       -2.96707886        0.45707433        0.02510006        0.03489344        0.39179742        0.00423529        0.00104812
       -2.95706885        0.52150598        0.01953690        0.02656829        0.46981580        0.00444085        0.00114414
       -2.94705884        0.62918226        0.00863798        0.02826495        0.58586627        0.00519809        0.00121497
       -2.93704883        0.17531156        0.00483076        0.04240212        0.12579032        0.00211650        0.00017186
       -2.92703882        0.30322716        0.00721574        0.05919738        0.23299081        0.00351656        0.00030667
       -2.91702881        0.43093909        0.00879270        0.06962247        0.34708000        0.00497118        0.00047274
       -2.90701880        0.55844735        0.00956163        0.07367738        0.46805791        0.00648036        0.00067006
       -2.89700879        0.68575193        0.00952254        0.07136212        0.59592453        0.00804410        0.00089864
       -2.88699878        0.81285283        0.00867543        0.06267668        0.73067985        0.00966240        0.00115847
       -2.87698877        0.66158965        0.00685589        0.05743014        0.58860381        0.00767533        0.00102448
       -2.86697876        0.71915615        0.00688181        0.05829718        0.64438818        0.00839488        0.00119409
       -2.85696875        0.81390123        0.01150146        0.08012870        0.71095628        0.00988533        0.00142946
       -2.84695874        1.26737947        0.01806470        0.11761478        1.11379930        0.01546158        0.00243911
       -2.83694873        1.17516402        0.01769702        0.13367778        1.00826313        0.01337564        0.00215046
       -2.82693872        1.17641732        0.01999244        0.15615346        0.98681411        0.01173461        0.00172269
       -2.81692871        1.93234687        0.02948083        0.05573386        1.82089862        0.02171911        0.00451444
       -2.80691870        0.91581718        0.00916057        0.04216141        0.85153370        0.01082053        0.00214098
       -2.79690869        0.96309867        0.00787865        0.04341574        0.89650228        0.01285728        0.00244472
       -2.78689868        0.83131327        0.00601105        0.04389834        0.77039637        0.00896092        0.00204658
       -2.77688867        0.50807350        0.00543423        0.03793822        0.45707502        0.00659031        0.00103571
       -2.76687866        0.53369757        0.00533736        0.04096569        0.47953466        0.00681606        0.00104380
       -2.75686865        0.56260820        0.00508734        0.04275814        0.50673790        0.00697225        0.00105257
       -2.74685864        0.44431780        0.00472849        0.04279679        0.39002908        0.00586165        0.00090179
       -2.73684863        1.12656832        0.01118502        0.13779201        0.96224229        0.01260314        0.00274586
       -2.72683862        0.24414899        0.00194024        0.01009229        0.22800236        0.00355827        0.00055584
       -2.71682861        0.25135402        0.00203511        0.01033343        0.23470585        0.00369341        0.00058621
       -2.70681860        0.25748778        0.00213177        0.01063891        0.24026237        0.00383826        0.00061647
       -2.69680859        0.26255025        0.00223021        0.01100872        0.24467192        0.00399279        0.00064661
       -2.68679858        0.26654144        0.00233043        0.01144286        0.24793451        0.00415702        0.00067663
       -2.67678857        0.26946135        0.00243243        0.01194133        0.25005012        0.00433094        0.00070653
       -2.66677856        0.27130999        0.00253621        0.01250413        0.25101877        0.00451456        0.00073632
       -2.65676855        3.09436428        0.04149008        0.31972325        2.68364873        0.04184451        0.00765771
       -2.64675854        0.19642950        0.00035928        0.00467685        0.18742849        0.00339377        0.00057111
       -2.63674853        1.02658820        0.00115892        0.03921457        0.96850841        0.01482129        0.00288500
       -2.62673852        0.32534237        0.00126389        0.01208084        0.30168517        0.00921698        0.00109549
       -2.61672851        0.62234239        0.00331896        0.03124535        0.57247341        0.01325857        0.00204609
       -2.60671850        0.73310915        0.00825039        0.06196154        0.64599235        0.01461108        0.00229381
       -2.59670849        1.02447854        0.01729474        0.11969691        0.86714623        0.01764383        0.00269683
       -2.58669848        0.60707642        0.01251434        0.12625269        0.45791705        0.00893222        0.00146012
       -2.57668847        0.60672479        0.01618433        0.12981106        0.45056780        0.00869937        0.00146224
       -2.56667846        0.37387034        0.00919808        0.07258044        0.28639378        0.00489529        0.00080276
       -2.55666845        0.48640027        0.02142040        0.07001891        0.38613594        0.00798296        0.00084207
       -2.54665844        1.09567731        0.01816132        0.18625928        0.87403133        0.01472043        0.00250494
       -2.53664843        0.29060085        0.00543763        0.04807712        0.23323307        0.00338241        0.00047061
       -2.52663842        0.62132410        0.00599156        0.05801070        0.54754146        0.00820232        0.00157806
       -2.51662841        0.68193675        0.01042373        0.07578902        0.58439854        0.00974294        0.00158253
       -2.50661840        1.45581332        0.02348890        0.14985601        1.25865215        0.02052826        0.00328801
       -2.49660839        0.06547949        0.00015178        0.00695695        0.05739483        0.00082090        0.00015504
       -2.48659838        1.03902436        0.00376695        0.05817485        0.96554413        0.00933042        0.00220801
       -2.47658837        0.53521059        0.00802760        0.04965024        0.47039323        0.00604203        0.00109749
       -2.46657836        0.41702777        0.01176427        0.05504210        0.34367883        0.00578284        0.00075972
       -2.45656835        0.30622877        0.01326883        0.05488253        0.23243801        0.00514611        0.00049329
       -2.44655834        3.13737397        0.00571906        0.16362627        2.93104311        0.03029612        0.00668943
       -2.43654833        2.15229180        0.01368537        0.21891600        1.89499731        0.02112630        0.00356682
       -2.42653832        0.38291034        0.00101478        0.03910642        0.33689478        0.00467326        0.00122110
       -2.41652831        0.62407358        0.00464067        0.06565368        0.54558533        0.00669783        0.00149607
       -2.40651830        1.30292984        0.01776737        0.14667965        1.12322571        0.01290386        0.00235325
       -2.39650829        1.50837635        0.01187750        0.15178077        1.32616833        0.01523656        0.00331320
       -2.38649828        0.75049620        0.00325463        0.06786033        0.66940455        0.00807891        0.00189779
       -2.37648827        0.85084047        0.00137393        0.04554165        0.79319670        0.00887121        0.00185698
       -2.36647826        1.06005189        0.00237606        0.10849026        0.92034211        0.02445709        0.00438637
       -2.35646825        1.88121810        0.00730634        0.14732272        1.69759144        0.02314183        0.00585576
       -2.34645824        1.93816733        0.01103490        0.14854821        1.75283182        0.02031742        0.00543498
       -2.33644823        1.96651715        0.01081523        0.21358071        1.70481605        0.03011394        0.00719121
       -2.32643822        1.39409970        0.00760047        0.12641716        1.23683196        0.01854630        0.00470382
       -2.31642821        2.07578330        0.01059024        0.15653789        1.88022847        0.02161073        0.00681596
       -2.30641820        1.05481873        0.00654831        0.12306377        0.90598458        0.01532214        0.00389993
       -2.29640819        1.18162245        0.00611147        0.13735595        1.01738296        0.01648770        0.00428437
       -2.28639818        0.84608075        0.00370134        0.10426689        0.72279321        0.01212826        0.00319106
       -2.27638817        0.71226273        0.00255657        0.09344640        0.60332153        0.01031362        0.00262461
       -2.26637816        0.87455382        0.00288298        0.11507411        0.74139526        0.01178080        0.00342067
       -2.25636815        1.03540480        0.00316790        0.11801596        0.89655126        0.01370332        0.00396636
       -2.24635814        0.97338853        0.00378225        0.10838896        0.84412423        0.01357083        0.00352226
       -2.23634813        1.24798529        0.00548594        0.13888794        1.08111644        0.01814247        0.00435250
       -2.22633812        1.34294443        0.00648709        0.14768866        1.16324985        0.02094270        0.00457613
       -2.21632811        1.38265679        0.00772488        0.14499257        1.20604404        0.01982316        0.00407214
       -2.20631810        1.26575451        0.00804480        0.13196302        1.10449272        0.01750886        0.00374512
       -2.19630809        1.27946228        0.00921728        0.14366378        1.10481936        0.01789199        0.00386988
       -2.18629808        1.13507006        0.00975891        0.12694619        0.97955895        0.01542488        0.00338112
       -2.17628807        1.34187773        0.01209603        0.13606640        1.17121344        0.01855505        0.00394682
       -2.16627806        1.83898786        0.01387036        0.18006757        1.61570029        0.02408648        0.00526315
       -2.15626805        1.35286832        0.00855308        0.13118731        1.19223663        0.01699207        0.00389923
       -2.14625804        1.41024227        0.00927755        0.13802276        1.24066277        0.01819576        0.00408344
       -2.13624803        1.59862207        0.00943584        0.14335843        1.42044883        0.02068599        0.00469299
       -2.12623802        1.92844742        0.01184299        0.17223505        1.71470888        0.02415927        0.00550123
       -2.11622801        2.26430581        0.01264528        0.22234166        1.99383598        0.02907936        0.00640353
       -2.10621800        1.31923517        0.00829012        0.13165140        1.15794162        0.01751267        0.00383937
       -2.09620799        1.20929694        0.00741147        0.11455806        1.06794533        0.01602608        0.00335599
       -2.08619798        1.98166823        0.01464462        0.20064429        1.73380623        0.02705446        0.00551863
       -2.07618797        1.05728319        0.00709041        0.10629095        0.92723114        0.01375470        0.00291599
       -2.06617796        0.85456720        0.00643702        0.08986253        0.74432921        0.01159175        0.00234668
       -2.05616795        0.90152746        0.00782917        0.10156348        0.77736240        0.01230088        0.00247154
       -2.04615794        0.89075786        0.00895484        0.10446693        0.76275897        0.01219074        0.00238638
       -2.03614793        1.47628063        0.01260203        0.22027807        1.21606390        0.02266411        0.00467253
       -2.02613792        0.98162679        0.01432900        0.14017190        0.81160464        0.01290341        0.00261784
       -2.01612791        1.37137693        0.01624694        0.15749727        1.17909788        0.01518995        0.00334488
       -2.00611790        0.52258880        0.00689149        0.06465333        0.44333026        0.00629697        0.00141675
       -1.99610789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98609788        0.76022923        0.01472669        0.11537611        0.61565820        0.01256089        0.00190735
       -1.97608787        0.59972332        0.00862081        0.09867698        0.48105622        0.00936895        0.00200036
       -1.96607786        0.94592247        0.00866149        0.16543991        0.75555764        0.01298296        0.00328046
       -1.95606785        0.50954829        0.00323149        0.09716905        0.39958206        0.00717110        0.00239460
       -1.94605784        1.55177486        0.01303141        0.19893099        1.31087578        0.02484312        0.00409356
       -1.93604783        0.93144113        0.00716981        0.12519197        0.78245372        0.01379918        0.00282647
       -1.92603782        0.90205817        0.00642065        0.10677103        0.77344824        0.01278386        0.00263440
