#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.23923924        6.02309007        0.42141687        2.18252699        3.37602628        0.03125020        0.01186972
       -9.22922923        1.57653384        0.14338989        0.52999333        0.88819810        0.01172483        0.00322770
       -9.21921922        1.39128152        0.20818910        0.44210348        0.72540498        0.01286239        0.00272156
       -9.20920921        3.87300456        0.60184552        0.86470950        2.37325422        0.02856493        0.00463038
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.42426917        0.31123755        0.23153276        0.87123370        0.00925509        0.00101006
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.56051247        0.39943179        0.29619348        0.84136662        0.02143407        0.00208652
       -9.15915916        1.35914156        0.34156066        0.23445575        0.76322260        0.01843270        0.00146985
       -9.14914915        1.32044665        0.17239299        0.23132218        0.90028952        0.01516902        0.00127295
       -9.13913914        2.38635373        0.27453628        0.20112730        1.88192063        0.02648210        0.00228741
       -9.12912913        1.57027676        0.22005704        0.18979756        1.14745234        0.01102816        0.00194165
       -9.11911912        2.96456313        0.15275044        0.49492877        2.28953689        0.02470320        0.00264383
       -9.10910911        3.75200166        0.30341575        0.59151636        2.82597799        0.02773017        0.00336140
       -9.09909910        0.96944788        0.07745432        0.13948020        0.74064126        0.01068250        0.00118959
       -9.08908909        1.55484842        0.13318434        0.23621659        1.16574296        0.01746498        0.00223954
       -9.07907908        1.86066024        0.19637069        0.36143918        1.27068553        0.02896601        0.00319882
       -9.06906907        0.03958385        0.00959691        0.00402224        0.02552263        0.00041435        0.00002772
       -9.05905906        0.04869579        0.01079017        0.00509140        0.03223008        0.00054703        0.00003710
       -9.04904905        0.11150342        0.02215849        0.01577266        0.07152359        0.00192970        0.00011898
       -9.03903904        0.21250467        0.04435969        0.03618195        0.12743527        0.00420086        0.00032689
       -9.02902903        0.46066364        0.13470165        0.06999569        0.24597422        0.00911751        0.00087457
       -9.01901902        0.79353159        0.22074607        0.13016401        0.42561826        0.01543252        0.00157073
       -9.00900901        0.64683435        0.12127073        0.11025530        0.40168346        0.01238866        0.00123620
       -8.99899900        0.78081757        0.08886403        0.13187050        0.54381447        0.01485502        0.00141357
       -8.98898899        0.49457829        0.04747695        0.09541499        0.33918583        0.01086432        0.00163619
       -8.97897898        0.15957489        0.00839963        0.04764092        0.09981996        0.00337314        0.00034124
       -8.96896897        0.21514836        0.00938969        0.05615007        0.14485444        0.00439682        0.00035733
       -8.95895896        0.27714963        0.00995304        0.06338300        0.19797039        0.00549666        0.00034654
       -8.94894895        0.25874740        0.00892453        0.05029737        0.19435477        0.00489798        0.00027274
       -8.93893894        0.55113052        0.03377409        0.09313865        0.41421815        0.00943284        0.00056678
       -8.92892893        0.85689731        0.10935088        0.15558467        0.57762434        0.01311978        0.00121764
       -8.91891892        0.97495415        0.14523221        0.17563290        0.63501997        0.01764124        0.00142782
       -8.90890891        0.36825064        0.04907321        0.07810592        0.23395767        0.00667242        0.00044141
       -8.89889890        0.64390556        0.10943283        0.16029856        0.36427636        0.00904277        0.00085504
       -8.88888889        0.54867207        0.12871690        0.11536674        0.29594334        0.00787494        0.00077015
       -8.87887888        0.46059190        0.12859577        0.08185137        0.24295232        0.00656478        0.00062765
       -8.86886887        0.38406698        0.11778547        0.05850277        0.20194045        0.00534566        0.00049262
       -8.85885886        0.28078185        0.07676940        0.04226118        0.15730192        0.00409342        0.00035593
       -8.84884885        0.27350209        0.07170386        0.03943799        0.15813506        0.00389913        0.00032606
       -8.83883884        0.26683953        0.06577428        0.03667543        0.16036645        0.00372661        0.00029676
       -8.82882883        0.44324419        0.09236829        0.04026924        0.30533028        0.00489140        0.00038497
       -8.81881882        0.46131736        0.08565013        0.04061580        0.32944428        0.00523331        0.00037384
       -8.80880881        0.48103464        0.07737661        0.04233418        0.35522512        0.00573382        0.00036492
       -8.79879880        0.50028201        0.06732771        0.04497389        0.38126715        0.00635674        0.00035652
       -8.78878879        0.51817446        0.05518321        0.04809345        0.40745380        0.00709678        0.00034723
       -8.77877878        0.53567166        0.04131088        0.05177090        0.43429022        0.00796226        0.00033739
       -8.76876877        0.71694146        0.06754500        0.06329125        0.57364469        0.01187128        0.00058925
       -8.75875876        0.76703404        0.08279544        0.05697031        0.61272130        0.01371007        0.00083693
       -8.74874875        0.81720235        0.06149760        0.05454138        0.68461221        0.01559323        0.00095793
       -8.73873874        0.61350708        0.04540653        0.03249084        0.52434473        0.01034899        0.00091599
       -8.72872873        0.33679320        0.02687193        0.01696643        0.28716046        0.00528856        0.00050582
       -8.71871872        0.17671329        0.01353425        0.01318904        0.14682360        0.00298205        0.00018434
       -8.70870871        0.14818657        0.00772872        0.01716756        0.12027387        0.00285718        0.00015924
       -8.69869870        0.13055906        0.00281324        0.02045083        0.10416509        0.00298785        0.00014205
       -8.68868869        0.50053800        0.05293123        0.04491387        0.39445571        0.00755758        0.00067961
       -8.67867868        0.17414379        0.00198730        0.03696964        0.12954935        0.00541129        0.00022621
       -8.66866867        0.23637585        0.00336799        0.04824232        0.17781245        0.00661866        0.00033442
       -8.65865866        0.29776353        0.00516189        0.05824793        0.22631603        0.00757989        0.00045779
       -8.64864865        0.35830685        0.00736900        0.06698646        0.27506010        0.00829499        0.00059630
       -8.63863864        0.41800580        0.00998933        0.07445791        0.32404465        0.00876395        0.00074996
       -8.62862863        0.47686038        0.01302287        0.08066228        0.37326970        0.00898677        0.00091877
       -8.61861862        0.65212506        0.01693282        0.09865963        0.52507166        0.01004900        0.00141195
       -8.60860861        0.73569789        0.01629026        0.08063107        0.62916833        0.00820861        0.00139963
       -8.59859860        0.34812137        0.01845794        0.03080268        0.29443588        0.00374197        0.00068291
       -8.58858859        0.82858761        0.04802737        0.06471845        0.70120479        0.01261918        0.00201781
       -8.57857858        0.57756446        0.00895534        0.06124965        0.49303677        0.01263547        0.00168724
       -8.56856857        1.56083279        0.03522023        0.15674480        1.33729511        0.02843821        0.00313444
       -8.55855856        0.58662556        0.02293233        0.10082135        0.45217399        0.00869557        0.00200232
       -8.54854855        1.97104125        0.02100279        0.25139267        1.65959309        0.03450441        0.00454830
       -8.53853854        0.62444721        0.01040747        0.09531065        0.50807702        0.00751842        0.00313365
       -8.52852853        0.85982374        0.01339969        0.12396576        0.71111174        0.00763340        0.00371315
       -8.51851852        0.74040953        0.00825770        0.09220524        0.63073174        0.00643540        0.00277944
       -8.50850851        0.66460246        0.00647082        0.09133965        0.55839515        0.00597502        0.00242183
       -8.49849850        1.26539473        0.01134870        0.14860676        1.09141264        0.01001725        0.00400938
       -8.48848849        1.84434471        0.01571172        0.23428820        1.56813103        0.02055996        0.00565380
       -8.47847848        0.90383489        0.00972069        0.14366714        0.73737262        0.00964467        0.00342977
       -8.46846847        0.83180797        0.00041162        0.17343924        0.64016331        0.01254635        0.00524745
       -8.45845846        0.56028006        0.00041065        0.11419947        0.43315198        0.01021909        0.00229887
       -8.44844845        0.34716567        0.00188646        0.03507988        0.30469288        0.00388742        0.00161903
       -8.43843844        0.87690760        0.00351020        0.07787100        0.78239022        0.00951554        0.00362065
       -8.42842843        1.21912533        0.01201613        0.13452617        1.05182158        0.01415531        0.00660613
       -8.41841842        0.85556766        0.00539772        0.10806439        0.72814697        0.01039311        0.00356547
       -8.40840841        1.08291675        0.00519754        0.12184716        0.93701898        0.01519190        0.00366117
       -8.39839840        0.68375888        0.00577342        0.08053351        0.58700132        0.00849579        0.00195483
       -8.38838839        1.27455211        0.01704958        0.09454864        1.14644752        0.01428100        0.00222537
       -8.37837838        1.83649343        0.03226786        0.16401490        1.61695168        0.01944807        0.00381092
       -8.36836837        1.90209681        0.02555618        0.14832917        1.70405017        0.01934409        0.00481719
       -8.35835836        3.13507542        0.05653838        0.25648126        2.78951720        0.02456831        0.00797028
       -8.34834835        1.31387350        0.01682798        0.08541890        1.19707661        0.01070722        0.00384279
       -8.33833834        1.49200365        0.03491213        0.11257936        1.32710484        0.01401228        0.00339503
       -8.32832833        1.68518750        0.02110838        0.11372827        1.53251628        0.01410599        0.00372859
       -8.31831832        2.22383193        0.02646876        0.17076040        2.00066046        0.02029027        0.00565204
       -8.30830831        1.59926610        0.02777846        0.13144703        1.42026656        0.01545810        0.00431595
       -8.29829830        1.21106318        0.02974248        0.10438321        1.06152606        0.01138005        0.00403139
       -8.28828829        0.67970162        0.00756369        0.06322236        0.60180671        0.00580281        0.00130605
       -8.27827828        0.88287870        0.00629584        0.05327480        0.81487282        0.00655885        0.00187639
       -8.26826827        1.35674971        0.00533154        0.03884007        1.30288404        0.00653361        0.00316044
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.72070856        0.00092339        0.05929501        0.65157692        0.00573300        0.00318024
       -8.22822823        2.32550278        0.00654387        0.10972495        2.17928781        0.02306543        0.00688073
       -8.21821822        0.41397627        0.00051746        0.00993700        0.39883346        0.00337227        0.00131608
       -8.20820821        1.15543424        0.00211379        0.02930272        1.10124393        0.01767201        0.00510179
       -8.19819820        0.70985852        0.00110563        0.02240929        0.66757211        0.01561467        0.00315682
       -8.18818819        0.69611477        0.00503799        0.01649476        0.65831118        0.01186164        0.00440920
       -8.17817818        1.41181586        0.00269998        0.05446093        1.33148866        0.01964984        0.00351645
       -8.16816817        1.46183625        0.00388405        0.04741168        1.39633372        0.01139115        0.00281564
       -8.15815816        1.95180731        0.04085906        0.09954083        1.79218514        0.01566232        0.00355995
       -8.14814815        1.50460986        0.02340478        0.07972191        1.38569027        0.01311882        0.00267408
       -8.13813814        0.99940388        0.01297622        0.04612405        0.92931326        0.00931316        0.00167718
       -8.12812813        1.09288602        0.01400865        0.05011181        1.01477704        0.01070316        0.00328536
       -8.11811812        0.85810643        0.00909906        0.02671227        0.81162164        0.00877465        0.00189881
       -8.10810811        1.04924960        0.01624341        0.04241669        0.97728137        0.01144776        0.00186037
       -8.09809810        1.04602072        0.02220026        0.03807746        0.97230610        0.01164084        0.00179606
       -8.08808809        1.01075907        0.02307553        0.04924496        0.92534172        0.01148064        0.00161623
       -8.07807808        0.89114210        0.03165488        0.04409728        0.80351921        0.01035261        0.00151811
       -8.06806807        0.95039813        0.04445891        0.05913411        0.83496810        0.01017011        0.00166690
       -8.05805806        0.74538996        0.03244461        0.10592893        0.59717830        0.00866376        0.00117436
       -8.04804805        2.12732847        0.11283913        0.52292962        1.46721662        0.02177600        0.00256710
       -8.03803804        1.15083006        0.04452226        0.16988007        0.92601232        0.00928160        0.00113381
       -8.02802803        1.30561274        0.02794064        0.08082244        1.18218879        0.01295693        0.00170394
       -8.01801802        1.26683574        0.01566244        0.03589995        1.19848013        0.01476072        0.00203250
       -8.00800801        1.22970958        0.01099215        0.08747369        1.11292388        0.01649735        0.00182252
       -7.99799800        1.00997974        0.01513720        0.14352893        0.83428860        0.01577103        0.00125398
       -7.98798799        1.01341024        0.01234192        0.09397880        0.89162312        0.01425726        0.00120913
       -7.97797798        1.55238130        0.01641408        0.11786025        1.39664957        0.01974438        0.00171303
       -7.96796797        0.26351761        0.00862614        0.04217891        0.20898290        0.00331481        0.00041485
       -7.95795796        0.34064856        0.01070605        0.03990148        0.28572985        0.00371099        0.00060020
       -7.94794795        0.43171679        0.01325324        0.03553651        0.37800147        0.00409974        0.00082583
       -7.93793794        0.49314628        0.01363133        0.02809912        0.44609875        0.00434051        0.00097657
       -7.92792793        0.52773767        0.01073695        0.02038045        0.49086472        0.00472706        0.00102849
       -7.91791792        0.56987131        0.00559461        0.01816389        0.53958910        0.00550510        0.00101861
       -7.90790791        0.15901337        0.00239056        0.02669414        0.12791152        0.00185548        0.00016167
       -7.89789790        0.26966325        0.00353214        0.03606581        0.22649953        0.00323811        0.00032767
       -7.88788789        0.38605438        0.00447112        0.04260376        0.33364663        0.00482023        0.00051264
       -7.87787788        0.50818676        0.00520752        0.04630799        0.44935285        0.00660185        0.00071656
       -7.86786787        0.63606039        0.00574132        0.04717850        0.57361817        0.00858296        0.00093943
       -7.85785786        0.76967527        0.00607254        0.04521530        0.70644259        0.01076358        0.00118126
       -7.84784785        0.65377883        0.00497032        0.04391257        0.59519741        0.00872359        0.00097496
       -7.83783784        0.73154434        0.00530676        0.04707282        0.66837597        0.00971364        0.00107514
       -7.82782783        0.82692724        0.00873981        0.06322386        0.74311964        0.01070769        0.00113624
       -7.81781782        1.40414367        0.01515468        0.09254024        1.27611823        0.01825460        0.00207593
       -7.80780781        1.26058331        0.01310141        0.10873292        1.12231366        0.01483477        0.00160055
       -7.79779780        1.23238507        0.01355385        0.13542411        1.07104090        0.01082313        0.00154308
       -7.78778779        2.30503693        0.04962872        0.03585542        2.19403117        0.02119833        0.00432329
       -7.77777778        1.17054322        0.01397620        0.02822059        1.11417045        0.01218631        0.00198967
       -7.76776777        1.30699714        0.01101110        0.03097754        1.24610347        0.01681478        0.00209025
       -7.75775776        1.12222289        0.00876831        0.03002447        1.07002649        0.01169314        0.00171049
       -7.74774775        0.58864675        0.00770935        0.02827027        0.54622812        0.00541910        0.00101991
       -7.73773774        0.60822233        0.00683894        0.03135599        0.56355642        0.00547190        0.00099908
       -7.72772773        0.63172915        0.00569817        0.03374491        0.58579794        0.00551171        0.00097642
       -7.71771772        0.49225738        0.00449635        0.03344568        0.44844614        0.00505065        0.00081857
       -7.70770771        1.39424807        0.00443712        0.10130287        1.27086946        0.01552436        0.00211425
       -7.69769770        0.32600376        0.00368394        0.00968871        0.30873327        0.00339411        0.00050373
       -7.68768769        0.33969104        0.00371640        0.01040841        0.32142883        0.00360734        0.00053005
       -7.67767768        0.35328754        0.00375875        0.01121218        0.33393144        0.00382650        0.00055868
       -7.66766767        0.36679326        0.00381097        0.01210002        0.34624107        0.00405159        0.00058960
       -7.65765766        0.38020819        0.00387307        0.01307194        0.35835775        0.00428262        0.00062281
       -7.64764765        0.39353235        0.00394505        0.01412793        0.37028145        0.00451958        0.00065832
       -7.63763764        0.40676572        0.00402691        0.01526800        0.38201219        0.00476248        0.00069613
       -7.62762763        4.51257685        0.06541399        0.42250546        3.97840718        0.03565785        0.01059236
       -7.61761762        0.29936946        0.00076322        0.00661590        0.28734272        0.00423130        0.00041632
       -7.60760761        1.43034284        0.00284072        0.03861657        1.36920520        0.01685751        0.00282284
       -7.59759760        0.44969708        0.00200002        0.00743312        0.43171486        0.00785779        0.00069129
       -7.58758759        0.96030678        0.00422182        0.03130763        0.91066077        0.01268085        0.00143571
       -7.57757758        1.17433992        0.01081179        0.10011231        1.04581127        0.01562597        0.00197858
       -7.56756757        1.58852369        0.02311338        0.22597636        1.31633950        0.02018345        0.00291099
       -7.55755756        0.84854924        0.01532058        0.18194669        0.63766761        0.01201430        0.00160006
       -7.54754755        0.77286681        0.01173273        0.19744976        0.55152531        0.01069189        0.00146712
       -7.53753754        0.45149702        0.00344177        0.09713983        0.34496647        0.00514106        0.00080790
       -7.52752753        0.63843728        0.02553856        0.16521797        0.43577242        0.01098959        0.00091874
       -7.51751752        1.66450626        0.05006940        0.21767653        1.37160563        0.02278107        0.00237363
       -7.50750751        0.41602343        0.00881816        0.07203869        0.32993031        0.00462452        0.00061176
       -7.49749750        1.13621527        0.00751324        0.04842169        1.07133821        0.00761526        0.00132687
       -7.48748749        1.14341831        0.00867713        0.06067441        1.06425401        0.00794940        0.00186335
       -7.47747748        2.26005959        0.01355057        0.12945748        2.09606344        0.01548506        0.00550304
       -7.46746747        0.10830398        0.00058812        0.00930252        0.09735553        0.00094908        0.00010874
       -7.45745746        1.29006813        0.00294050        0.06147393        1.21175220        0.01151437        0.00238714
       -7.44744745        0.71474602        0.00614780        0.04011925        0.66089519        0.00642018        0.00116361
       -7.43743744        0.54184573        0.00869032        0.03998886        0.48678393        0.00546851        0.00091411
       -7.42742743        0.40038922        0.00965916        0.03572801        0.35000809        0.00433426        0.00065970
       -7.41741742        2.42909037        0.01283313        0.25757123        2.11113228        0.03879691        0.00875682
       -7.40740741        1.85705298        0.00250006        0.25215471        1.56510288        0.03226433        0.00503100
       -7.39739740        0.50308880        0.00047617        0.02620573        0.46972920        0.00569895        0.00097876
       -7.38738739        0.66263979        0.00139570        0.04532840        0.60735231        0.00716964        0.00139374
       -7.37737738        1.18058483        0.00519990        0.16363868        0.99230681        0.01625146        0.00318798
       -7.36736737        1.58156203        0.00722832        0.11589681        1.43522732        0.01902795        0.00418163
       -7.35735736        0.85264558        0.00403803        0.04731522        0.78914581        0.00968829        0.00245822
       -7.34734735        0.68871431        0.00338946        0.04758791        0.62510869        0.01013905        0.00248920
       -7.33733734        1.42403071        0.00584098        0.12520608        1.25769702        0.03007383        0.00521279
       -7.32732733        2.36084152        0.01123130        0.17761964        2.13352242        0.02939197        0.00907619
       -7.31731732        2.40810653        0.01208593        0.17791510        2.18875657        0.02155260        0.00779632
       -7.30730731        2.52577457        0.00961952        0.31631540        2.15846702        0.03206551        0.00930712
       -7.29729730        1.62594199        0.00569311        0.14823205        1.45050098        0.01562094        0.00589491
       -7.28728729        2.48894526        0.00624806        0.14399201        2.31040872        0.01952614        0.00877032
       -7.27727728        1.22333477        0.00409261        0.11695239        1.08043441        0.01617972        0.00567563
       -7.26726727        1.13147460        0.00384140        0.11007887        0.99452966        0.01582692        0.00719775
       -7.25725726        0.88576502        0.00264782        0.11227409        0.75271620        0.01335470        0.00477220
       -7.24724725        0.82583145        0.00265889        0.09001981        0.71643707        0.01307941        0.00363628
       -7.23723724        1.07247488        0.00411473        0.12862572        0.91894701        0.01639744        0.00438997
       -7.22722723        1.19038170        0.00570843        0.17832761        0.98508661        0.01657528        0.00468377
       -7.21721722        1.07980947        0.00625642        0.13725412        0.91715635        0.01492476        0.00421783
       -7.20720721        1.26775778        0.00819503        0.17295125        1.06320998        0.01812184        0.00527968
       -7.19719720        1.24213528        0.00761697        0.19491407        1.01456066        0.01915521        0.00588836
       -7.18718719        1.17084554        0.00771530        0.16095450        0.97936841        0.01724161        0.00556572
       -7.17717718        1.12038708        0.00958554        0.17124834        0.91815593        0.01621200        0.00518528
       -7.16716717        1.28758118        0.00969552        0.17090897        1.08438638        0.01756373        0.00502659
       -7.15715716        1.14449395        0.00879862        0.14563817        0.97098875        0.01488284        0.00418558
       -7.14714715        1.42599877        0.01007083        0.16525712        1.22593731        0.02003964        0.00469386
       -7.13713714        1.88208914        0.01080303        0.18802250        1.65254178        0.02425000        0.00647182
       -7.12712713        1.30288440        0.00772438        0.14511745        1.12940550        0.01609241        0.00454466
       -7.11711712        1.28603499        0.00887685        0.16220076        1.09354991        0.01708530        0.00432217
       -7.10710711        1.53899457        0.00952771        0.16278968        1.34232881        0.01953995        0.00480842
       -7.09709710        1.88184347        0.01162018        0.19402283        1.64781964        0.02251216        0.00586867
       -7.08708709        2.33662589        0.01724915        0.27568167        2.00819611        0.02816220        0.00733676
       -7.07707708        1.17753534        0.00817001        0.15065154        0.99618528        0.01856946        0.00395905
       -7.06706707        0.99887566        0.00692716        0.10037217        0.87090491        0.01734050        0.00333092
       -7.05705706        1.58670882        0.01271419        0.19896064        1.33950156        0.02948730        0.00604513
       -7.04704705        0.88963061        0.00804963        0.09603790        0.76686871        0.01604401        0.00263037
       -7.03703704        0.77951295        0.00686212        0.07649545        0.68061362        0.01348671        0.00205505
       -7.02702703        0.84453836        0.00792703        0.09190722        0.72766501        0.01481174        0.00222737
       -7.01701702        0.84697894        0.00831455        0.10261837        0.71841265        0.01545643        0.00217695
       -7.00700701        1.21527138        0.01008483        0.19528831        0.97422162        0.03162054        0.00405608
       -6.99699700        0.84975551        0.00881895        0.09973141        0.72127016        0.01794527        0.00198972
       -6.98698699        1.57429676        0.01527467        0.15399964        1.37286782        0.02818759        0.00396704
       -6.97697698        0.45568674        0.00297856        0.05306243        0.38792787        0.00978064        0.00193724
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.53749730        0.00385831        0.13915667        0.38223970        0.01018524        0.00205739
       -6.94694695        0.46409285        0.00813335        0.12220460        0.32321284        0.00829674        0.00224532
       -6.93693694        0.79632477        0.01668062        0.16653281        0.59697252        0.01252669        0.00361213
       -6.92692693        0.38291055        0.00688540        0.11869712        0.24826209        0.00639354        0.00267241
       -6.91691692        1.32629391        0.01787754        0.28012244        1.00078984        0.02254666        0.00495744
       -6.90690691        0.72301112        0.01003704        0.15107528        0.54637282        0.01237148        0.00315450
       -6.89689690        0.63943536        0.00876367        0.12869276        0.48802642        0.01137223        0.00258028
       -6.88688689        1.40171226        0.01646692        0.27520993        1.08202776        0.02175458        0.00625308
