#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40956291        0.00535087        0.04365599        0.35681694        0.00353883        0.00020028
       -9.98998999        0.48333322        0.00518647        0.04521918        0.42837410        0.00436225        0.00019123
       -9.97997998        2.01987955        0.04763192        0.19666351        1.75546280        0.01886932        0.00125201
       -9.96996997        1.20343137        0.03930230        0.06377828        1.08922511        0.01041816        0.00070751
       -9.95995996        1.67144235        0.07940938        0.08690122        1.48940769        0.01446459        0.00125946
       -9.94994995        2.38882405        0.09305095        0.21494714        2.05632188        0.02285733        0.00164675
       -9.93993994        0.88007930        0.02472070        0.08721794        0.75898785        0.00856864        0.00058417
       -9.92992993        1.13672782        0.03484010        0.08649188        1.00349735        0.01120085        0.00069765
       -9.91991992        2.87752465        0.10036666        0.14789111        2.60032715        0.02728041        0.00165933
       -9.90990991        1.80811469        0.05585744        0.08383629        1.65200076        0.01516664        0.00125356
       -9.89989990        0.65551330        0.00975565        0.04456221        0.59462372        0.00622132        0.00035039
       -9.88988989        0.59016512        0.01313402        0.03389225        0.53820879        0.00462592        0.00030414
       -9.87987988        0.57732963        0.01822564        0.02674392        0.52710311        0.00493525        0.00032170
       -9.86986987        0.37592743        0.02084725        0.01472226        0.33712201        0.00303482        0.00020109
       -9.85985986        0.37115499        0.02708316        0.01245661        0.32845616        0.00296734        0.00019172
       -9.84984985        0.36600772        0.03244772        0.01048927        0.31999546        0.00289344        0.00018183
       -9.83983984        0.42978262        0.04649264        0.01132176        0.36851957        0.00325409        0.00019457
       -9.82982983        1.37364732        0.08470766        0.05920076        1.22086832        0.00838754        0.00048304
       -9.81981982        1.48415973        0.11852313        0.06358804        1.29171123        0.00979425        0.00054308
       -9.80980981        0.43193306        0.00330146        0.03399932        0.39186138        0.00263370        0.00013720
       -9.79979980        0.38219626        0.00317915        0.03135871        0.34496548        0.00257107        0.00012185
       -9.78978979        0.75714266        0.05220850        0.04961761        0.64900631        0.00604498        0.00026527
       -9.77977978        0.67730180        0.04343128        0.04828552        0.57970010        0.00565446        0.00023044
       -9.76976977        0.90209141        0.04686379        0.10065537        0.74706625        0.00725514        0.00025086
       -9.75975976        1.09396332        0.04420919        0.11154144        0.92801374        0.00988648        0.00031247
       -9.74974975        0.43911480        0.03510173        0.04299687        0.35712551        0.00376541        0.00012528
       -9.73973974        0.45244930        0.03088204        0.04888479        0.36862858        0.00393150        0.00012237
       -9.72972973        0.52223413        0.02680760        0.06145089        0.42926228        0.00458105        0.00013231
       -9.71971972        0.55630944        0.02274346        0.06840795        0.46001125        0.00500949        0.00013729
       -9.70970971        0.58757666        0.01873128        0.07396139        0.48926354        0.00547603        0.00014442
       -9.69969970        0.29439595        0.01333362        0.03969196        0.23832553        0.00296037        0.00008446
       -9.68968969        0.32463071        0.01200506        0.04699429        0.26222675        0.00330618        0.00009843
       -9.67967968        0.35192302        0.01022673        0.05447323        0.28346713        0.00364260        0.00011332
       -9.66966967        0.37627288        0.00799864        0.06212878        0.30204669        0.00396963        0.00012914
       -9.65965966        0.28890436        0.00537440        0.04207892        0.23873753        0.00261825        0.00009526
       -9.64964965        0.29422477        0.00406114        0.04365711        0.24377978        0.00262876        0.00009797
       -9.63963964        0.29692889        0.00294760        0.04560554        0.24563258        0.00264371        0.00009947
       -9.62962963        0.29701673        0.00203377        0.04792418        0.24429593        0.00266310        0.00009976
       -9.61961962        0.29448829        0.00131966        0.05061305        0.23976982        0.00268692        0.00009884
       -9.60960961        0.95510828        0.00155491        0.12651027        0.81847459        0.00819921        0.00036930
       -9.59959960        0.55707650        0.00106809        0.07449819        0.47595159        0.00534771        0.00021092
       -9.58958959        0.38843255        0.00094162        0.05251332        0.33072252        0.00411069        0.00014440
       -9.57957958        0.24981700        0.00078112        0.03443913        0.21160742        0.00289763        0.00009170
       -9.56956957        0.13256063        0.00050928        0.01829781        0.11209995        0.00160375        0.00004983
       -9.55955956        0.06029676        0.00025027        0.00764329        0.05176261        0.00061447        0.00002611
       -9.54954955        0.05610385        0.00026776        0.00679916        0.04842905        0.00058295        0.00002494
       -9.53953954        0.05184347        0.00027920        0.00599813        0.04499363        0.00054888        0.00002363
       -9.52952953        0.04751564        0.00028460        0.00524020        0.04145637        0.00051228        0.00002218
       -9.51951952        0.04312034        0.00028395        0.00452538        0.03781726        0.00047313        0.00002061
       -9.50950951        0.03865758        0.00027726        0.00385366        0.03407631        0.00043145        0.00001889
       -9.49949950        0.29923698        0.00121351        0.02598070        0.26915397        0.00278487        0.00010392
       -9.48948949        0.39945208        0.00161781        0.03902096        0.35520569        0.00346390        0.00014371
       -9.47947948        0.41253472        0.00185349        0.04303024        0.36400164        0.00349714        0.00015222
       -9.46946947        0.37853935        0.00198324        0.04056610        0.33259269        0.00325611        0.00014122
       -9.45945946        0.34496218        0.00207599        0.03804970        0.30169529        0.00301140        0.00012979
       -9.44944945        0.31180319        0.00213175        0.03548103        0.27130946        0.00276301        0.00011794
       -9.43943944        0.29830111        0.00223151        0.03557470        0.25760964        0.00277088        0.00011437
       -9.42942943        0.35063044        0.00279821        0.04486334        0.29926644        0.00356015        0.00014231
       -9.41941942        0.40835512        0.00375826        0.05449360        0.34568505        0.00424195        0.00017626
       -9.40940941        0.80339346        0.00705093        0.10868515        0.67976255        0.00750543        0.00038940
       -9.39939940        0.70405907        0.00829573        0.09709830        0.59161730        0.00669626        0.00035148
       -9.38938939        0.60811701        0.00916920        0.08564325        0.50709294        0.00589914        0.00031248
       -9.37937938        0.52004373        0.00970284        0.07471686        0.43019068        0.00515844        0.00027492
       -9.36936937        0.38876167        0.00876312        0.05693303        0.31898227        0.00386290        0.00022034
       -9.35935936        0.32041927        0.00867786        0.04803182        0.26026587        0.00325629        0.00018743
       -9.34934935        0.21313674        0.00764331        0.03318990        0.16998709        0.00217395        0.00014251
       -9.33933934        0.15710564        0.00690185        0.02559857        0.12285347        0.00164115        0.00011060
       -9.32932933        0.06646252        0.00391551        0.01040752        0.05138658        0.00070386        0.00004905
       -9.31931932        0.04648099        0.00341484        0.00782439        0.03469635        0.00050899        0.00003642
       -9.30930931        1.69008923        0.03716902        0.32841591        1.29362897        0.02958700        0.00128833
       -9.29929930        0.89286730        0.06539669        0.18510465        0.63078747        0.01090874        0.00066976
       -9.28928929        0.36608309        0.03710628        0.08681713        0.23886543        0.00300675        0.00028750
       -9.27927928        0.34993492        0.03672452        0.10090311        0.20921872        0.00281377        0.00027480
       -9.26926927        0.89024397        0.10878922        0.15369933        0.62096873        0.00599024        0.00079646
       -9.25925926        1.21844169        0.15276707        0.23512284        0.82117929        0.00822302        0.00114948
       -9.24924925        1.38985622        0.16048090        0.25053242        0.96928330        0.00802396        0.00153564
       -9.23923924        5.45142363        0.50830084        0.96582966        3.94153714        0.02949936        0.00625664
       -9.22922923        1.43879561        0.08953733        0.26138257        1.07778306        0.00852570        0.00156696
       -9.21921922        1.10809857        0.11985266        0.20679472        0.77200325        0.00843608        0.00101185
       -9.20920921        2.32576704        0.45434108        0.59094854        1.25157727        0.02584514        0.00305501
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.05769283        0.22590175        0.16247837        0.65730643        0.01083135        0.00117493
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.28685660        0.23773251        0.16799628        0.86854169        0.01126691        0.00131921
       -9.15915916        1.20836703        0.22200133        0.17440591        0.79629912        0.01446538        0.00119529
       -9.14914915        1.16317151        0.09886976        0.18324875        0.86659459        0.01338243        0.00107598
       -9.13913914        2.17066759        0.22788956        0.33458760        1.58488170        0.02109593        0.00221280
       -9.12912913        1.23521223        0.18301310        0.21020543        0.82968736        0.01094495        0.00136139
       -9.11911912        2.71943674        0.21533178        0.38480491        2.09334573        0.02354423        0.00241009
       -9.10910911        2.84969602        0.26462014        0.38993518        2.16910110        0.02372260        0.00231700
       -9.09909910        0.81548997        0.15233874        0.12500275        0.52916919        0.00825749        0.00072181
       -9.08908909        1.26324312        0.27592848        0.20088721        0.77410553        0.01119660        0.00112530
       -9.07907908        1.81115252        0.38425690        0.25906468        1.14773714        0.01860865        0.00148516
       -9.06906907        0.02835558        0.00448996        0.00341133        0.02006761        0.00036817        0.00001852
       -9.05905906        0.03697083        0.00543606        0.00429816        0.02672298        0.00048902        0.00002462
       -9.04904905        0.10139815        0.02102386        0.01317126        0.06580665        0.00130547        0.00009091
       -9.03903904        0.22307263        0.05286177        0.02859846        0.13861849        0.00276860        0.00022531
       -9.02902903        0.57999706        0.17848875        0.07123846        0.32330516        0.00627711        0.00068758
       -9.01901902        1.00644978        0.28797468        0.11759516        0.58887999        0.01081734        0.00118261
